layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,19.331645628720267,11.782972600239024,0.18410894687873475,18.143101664493614,0.2834859635077127,5.3528420417358245,0.08363815690212226,3.073416121672021,10,64,0.9573999156395031,64,17,25,40,57,0.265625,0.390625,0.625,0.890625,2500.0,64.0,10000.0,0.5598431530307842,3.023217715447807,0.047237776803871985,5.077077496738251,0.07932933588653517,1.8666925109437966,0.029167070483496822,4.278997056362539,10.0,64.0,0.9705951569792356,64.0,5.0,8.0,16.0,32.0,0.078125,0.125,0.25,0.5,156.25,50,89.23
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.5686841466432628,15.268658288355642,0.2385727857555569,23.873524339933876,0.3730238178114668,6.73125693479057,0.10517588960610266,2.331218185224141,10,64,0.9625542898673026,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.013459420979732515,3.918690046018298,0.061229531969035904,6.247653320732182,0.09761958313644034,2.432567751817581,0.0380088711221497,3.9872701557999584,10.0,64.0,0.9724078554701989,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,50,89.23
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,9.509530472829406,14.414256202888527,0.22522275317013324,24.73793453318247,0.3865302270809761,5.784002758307796,0.09037504309855932,1.8472760913272788,10,64,0.988783516956616,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.3752750652949673,6.254845449679042,0.09773196015123503,9.609784013810641,0.15015287521579126,3.547605794549115,0.05543134053982992,2.809978487146973,10.0,64.0,0.9937703093278486,64.0,9.0,13.0,29.0,54.0,0.140625,0.203125,0.453125,0.84375,156.25,50,89.23
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,28.068986604852743,10.925671659821472,0.1707136196847105,16.877246623673795,0.26370697849490304,5.692511574854215,0.08894549335709712,2.862680027141011,10,64,0.9680513519065853,64,17,24,41,58,0.265625,0.375,0.640625,0.90625,2500.0,64.0,10000.0,0.4672902097527207,3.2652651718761936,0.051019768310565525,5.571103559254512,0.08704849311335175,1.9415189522975307,0.030336233629648917,4.049774306098377,10.0,64.0,0.9690647586360467,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,50,89.23
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.5279240427687178,14.859038324232012,0.23217247381612519,23.871629230846516,0.3729942067319768,6.200496043188854,0.09688275067482584,2.3642676503407483,10,64,0.9574092793603776,64,24,33,50,62,0.375,0.515625,0.78125,0.96875,2500.0,64.0,10000.0,0.0202369639500597,2.7491866898573383,0.04295604202902091,4.309934986987034,0.0673427341716724,1.805607988279392,0.0282126248168655,4.064859990399714,10.0,64.0,0.9693504378985955,64.0,4.0,6.0,14.0,32.0,0.0625,0.09375,0.21875,0.5,156.25,50,89.23
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.007661960458407,19.520658660648298,0.30501029157262965,30.691370008616193,0.479552656384628,7.898060383768854,0.12340719349638835,1.7245574502942937,10,64,0.9869790904378672,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.45092521081482206,6.577291384971658,0.10277017789018215,10.23153487094216,0.15986773235847124,3.525986956383445,0.05509354619349133,2.757370926079519,10.0,64.0,0.995446408395602,64.0,9.0,14.0,30.0,55.0,0.140625,0.21875,0.46875,0.859375,156.25,50,89.23
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,24.906080935944225,11.772579538172838,0.1839465552839506,19.22006284887104,0.30031348201361,5.298147218746119,0.08278355029290811,2.7759142725522397,10,64,0.9487845180937742,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,2500.0,64.0,10000.0,0.4692471425699898,5.141385140824651,0.08033414282538517,7.647889225567041,0.11949826914948501,2.8694720366873265,0.04483550057323948,3.9885229565970155,10.0,64.0,0.9742064839162261,64.0,7.0,10.0,18.0,38.0,0.109375,0.15625,0.28125,0.59375,156.25,50,89.23
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5291543270352428,14.409180766474252,0.2251434494761602,21.910215243783973,0.3423471131841246,7.18576368806162,0.11227755762596281,2.6241902629329075,10,64,0.9775173240531183,64,21,29,47,61,0.328125,0.453125,0.734375,0.953125,2500.0,64.0,10000.0,0.016623350561750315,3.3712126152793953,0.05267519711374055,5.261522708218601,0.08221129231591565,2.0286734418165246,0.0316980225283832,4.091162532503449,10.0,64.0,0.9693629398746803,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,50,89.23
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.418230564714182,23.283185402088407,0.36379977190763135,35.035981792472036,0.5474372155073756,9.151750527500827,0.14299610199220042,1.592338372818778,10,64,0.9776696113861498,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.5415093711111669,6.196224072422898,0.09681600113160778,10.046801405723834,0.1569812719644349,3.1161859833652894,0.04869040599008265,2.7501067644671,10.0,64.0,0.9937888199286666,64.0,9.0,13.0,30.0,55.0,0.140625,0.203125,0.46875,0.859375,156.25,50,89.23
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,41.75807780222553,18.27004411867467,0.14273471967714585,29.008553917520903,0.22662932748063205,7.81590721147884,0.06106177508967844,2.7868223192478907,10,128,0.9708892087374861,128,27,39,72,112,0.2109375,0.3046875,0.5625,0.875,1250.0,128.0,10000.0,3.6144124816159815,5.2037427323867345,0.04065424009677136,7.864741308039603,0.0614432914690594,2.7804479466421674,0.021722249583141933,3.7634201210817997,10.0,128.0,0.9861275176085015,128.0,7.0,9.0,18.0,45.0,0.0546875,0.0703125,0.140625,0.3515625,78.125,50,89.23
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.048248974649669,27.62302832408837,0.2158049087819404,43.92333126234549,0.34315102548707416,12.0185248000783,0.09389472500061172,2.155126767673797,10,128,0.9633454692461196,128,43,60,97,123,0.3359375,0.46875,0.7578125,0.9609375,1250.0,128.0,10000.0,0.5074902923147028,5.777676836498567,0.045138100285145054,8.838525127883416,0.06905097756158919,3.008354348434461,0.023502768347144227,3.3552281188586677,10.0,128.0,0.9870318400486751,128.0,8.0,11.0,23.0,60.0,0.0625,0.0859375,0.1796875,0.46875,78.125,50,89.23
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.025775458289686,10.679486791083137,0.08343349055533701,17.21243484979925,0.13447214726405665,5.156137829968797,0.040282326796631227,11.266990833944703,10,128,0.6672726204959745,95,17,24,41,58,0.1328125,0.1875,0.3203125,0.453125,1250.0,128.0,10000.0,0.6162010539879927,4.721765645498645,0.036888794105458166,7.292280828140957,0.05697094396985122,2.5656478812948222,0.0200441240726158,10.290290092314596,10.0,128.0,0.7223457473628118,95.0,7.0,9.0,17.0,38.0,0.0546875,0.0703125,0.1328125,0.296875,78.125,50,89.23
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.792063930215075,22.104927715426772,0.17269474777677166,43.01138210855957,0.33602642272312166,8.42934911110938,0.06585428993054203,1.4669985181105565,10,128,0.9919559709986494,128,54,79,114,127,0.421875,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,0.9373618327929251,6.283821955573514,0.04909235902791808,10.90746848320825,0.08521459752506445,3.117239210404375,0.02435343133128418,2.2434601755811836,10.0,128.0,0.9975362548036,128.0,10.0,16.0,49.0,107.0,0.078125,0.125,0.3828125,0.8359375,78.125,50,89.23
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,21.8647944048601,26.164200365833956,0.20440781535807778,40.58300866531127,0.3170547551977443,10.277347209554279,0.0802917750746428,2.437712303243089,10,128,0.9597077075802545,128,38,53,88,120,0.296875,0.4140625,0.6875,0.9375,1250.0,128.0,10000.0,1.4562401022384233,6.944139353508103,0.05425108869928205,10.046128654776371,0.0784853801154404,4.049154437287623,0.03163401904130955,3.3280870620709315,10.0,128.0,0.97864779396161,128.0,8.0,11.0,27.0,66.0,0.0625,0.0859375,0.2109375,0.515625,78.125,50,89.23
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.6580241079546462,27.433058942863187,0.21432077299111865,47.454453260213484,0.37073791609541784,8.828762234859985,0.06897470495984363,1.8793698867732795,10,128,0.9665352487958017,128,49,69,106,125,0.3828125,0.5390625,0.828125,0.9765625,1250.0,128.0,10000.0,0.0335486856545276,6.548528399380043,0.051160378120156585,11.896860853605101,0.09294422541878986,3.1563337955423547,0.024658857777674646,3.0132261681356622,10.0,128.0,0.9635602677605244,128.0,12.0,20.0,46.0,89.0,0.09375,0.15625,0.359375,0.6953125,78.125,50,89.23
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.173165099392612,26.421989440743893,0.20642179250581166,50.18017463573318,0.3920326143416655,9.68390638086795,0.07565551860053087,1.357664558361137,10,128,0.9932579224678323,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.9014872922523884,6.605493345424737,0.05160541676113076,11.997921339096445,0.09373376046169098,3.2072791227862805,0.025056868146767816,2.0950163292488284,10.0,128.0,0.9973275650426892,128.0,11.0,20.0,61.0,114.0,0.0859375,0.15625,0.4765625,0.890625,78.125,50,89.23
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,23.193928698316235,26.985677476478838,0.21082560528499092,42.099638492275815,0.3289034257209048,10.65199149846637,0.08321868358176851,2.3197545830627715,10,128,0.9626708511601455,128,40,56,92,121,0.3125,0.4375,0.71875,0.9453125,1250.0,128.0,10000.0,1.3508192454983767,6.0418266157495495,0.047201770435543355,9.535486081399272,0.07449598501093181,3.534033855561115,0.02760963949657121,3.181032152358913,10.0,128.0,0.9746740201537567,128.0,9.0,13.0,32.0,74.0,0.0703125,0.1015625,0.25,0.578125,78.125,50,89.23
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.48372232587123476,28.13009286103043,0.21976635047680024,48.40479006246863,0.37816242236303615,9.29426613908412,0.07261145421159469,1.823654197535019,10,128,0.9662218893128746,128,51,71,107,125,0.3984375,0.5546875,0.8359375,0.9765625,1250.0,128.0,10000.0,0.02191113609775762,6.906451554251744,0.05395665276759175,12.026881340854949,0.09396001047542929,4.031949998943357,0.03149960936674498,2.986031744363243,10.0,128.0,0.9590662848703886,128.0,13.0,22.0,49.0,92.0,0.1015625,0.171875,0.3828125,0.71875,78.125,50,89.23
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.442909490806151,30.689281498781785,0.2397600117092327,56.58604012359316,0.44207843846557154,10.701996632423029,0.08360934869080491,1.2810744687878126,10,128,0.9930497625303853,128,69,91,119,127,0.5390625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8753632727104268,7.129762698046916,0.05570127107849153,13.309090839468434,0.10397727218334714,3.3905508067396792,0.026488678177653744,2.005999738264386,10.0,128.0,0.9970204183436935,128.0,13.0,25.0,69.0,117.0,0.1015625,0.1953125,0.5390625,0.9140625,78.125,50,89.23
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,23.177587104112156,25.24407897085621,0.19721936695981415,41.45157490412894,0.32384042893850734,9.038489408379705,0.07061319850296645,2.194484902559821,10,128,0.9679597314563353,128,41,58,96,123,0.3203125,0.453125,0.75,0.9609375,1250.0,128.0,10000.0,1.5183273264620771,6.173101940977317,0.04822735891388529,9.665635218718968,0.07551277514624194,3.51113362047855,0.02743073140998867,3.1473827895349964,10.0,128.0,0.9699354078717966,128.0,8.0,13.0,33.0,76.0,0.0625,0.1015625,0.2578125,0.59375,78.125,50,89.23
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.5019294493406504,27.210787006296464,0.21258427348669112,46.75847872232327,0.36530061501815053,10.954737975823127,0.08558389043611818,1.8409066768697535,10,128,0.962928813947527,128,50,69,106,125,0.390625,0.5390625,0.828125,0.9765625,1250.0,128.0,10000.0,0.029431596740703718,6.5180594049937275,0.050922339101513496,11.40540490173318,0.08910472579479047,3.5172682376171527,0.027478658106384005,3.0708320573536065,10.0,128.0,0.9584707099656095,128.0,12.0,20.0,46.0,88.0,0.09375,0.15625,0.359375,0.6875,78.125,50,89.23
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.642638669046075,34.6658330113744,0.2708268204013625,61.73470531571572,0.4823023852790291,11.770883630069418,0.09196002835991733,1.2306886076063417,10,128,0.9915550890895193,128,73,95,120,127,0.5703125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8877492411762253,7.478597035112926,0.05842653933681973,14.356314888292353,0.112158710064784,3.5240455764843945,0.027531606066284332,1.9526856517303257,10.0,128.0,0.9969287481046705,128.0,15.0,28.0,75.0,119.0,0.1171875,0.21875,0.5859375,0.9296875,78.125,50,89.23
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,24.29736920046298,25.780938800419314,0.2014135843782759,43.16662847757474,0.33723928498105266,9.023090184957113,0.07049289206997744,2.1260792773482415,10,128,0.9636564749784415,128,43,60,98,123,0.3359375,0.46875,0.765625,0.9609375,1250.0,128.0,10000.0,1.4427471134791965,6.159471030135974,0.048120867422937294,10.17651541588622,0.07950402668661109,3.323498062435201,0.025964828612775007,3.0924488350301154,10.0,128.0,0.9700329841410791,128.0,10.0,14.0,37.0,81.0,0.078125,0.109375,0.2890625,0.6328125,78.125,50,89.23
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.45122767152666166,24.039667971142563,0.18780990602455128,44.35236293195128,0.3465028354058694,8.144522390485566,0.06362908117566848,1.8371893768040348,10,128,0.960193284929899,128,49,69,105,125,0.3828125,0.5390625,0.8203125,0.9765625,1250.0,128.0,10000.0,0.027628488090698504,5.887343771450039,0.04599487321445343,10.805574663031221,0.08441855205493141,3.386128348152289,0.026454127719939758,3.1388295175449863,10.0,128.0,0.9625680221651839,128.0,13.0,20.0,45.0,87.0,0.1015625,0.15625,0.3515625,0.6796875,78.125,50,89.23
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,15.889847597273427,38.45414442475063,0.3004230033183643,66.10302698331049,0.5164298983071132,12.450255970355,0.09726762476839844,1.1974230998799504,10,128,0.9913843678431846,128,76,97,120,128,0.59375,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.9021312573819316,8.041769424131981,0.0628263236260311,15.869837063104415,0.12398310205550324,3.7000700688969905,0.02890679741325774,1.9241653981470968,10.0,128.0,0.9972774370051677,128.0,17.0,33.0,81.0,121.0,0.1328125,0.2578125,0.6328125,0.9453125,78.125,50,89.23
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,24.906935030862208,25.637252410304825,0.20029103445550644,43.124725358750275,0.3369119168652365,9.179716600430815,0.07171653594086574,2.091298551750972,10,128,0.9601899420171573,128,44,61,98,123,0.34375,0.4765625,0.765625,0.9609375,1250.0,128.0,10000.0,1.2776668362587165,7.5001031954857575,0.05859455621473248,12.315664191218833,0.09621612649389713,3.739273886637945,0.029213077239358946,3.070004367511383,10.0,128.0,0.9721850569647794,128.0,11.0,17.0,42.0,86.0,0.0859375,0.1328125,0.328125,0.671875,78.125,50,89.23
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.45579224416760766,21.509318170829776,0.16804154820960762,41.68346062132035,0.32565203610406523,7.2294430332405035,0.056480023697191434,1.8997736935045386,10,128,0.962705869821266,128,47,66,103,125,0.3671875,0.515625,0.8046875,0.9765625,1250.0,128.0,10000.0,0.02395051971281328,5.2324388823251535,0.04087842876816526,10.754504545041518,0.08401956675813686,2.741294198487572,0.021416360925684157,3.1826651328082467,10.0,128.0,0.9613971324626281,128.0,14.0,22.0,47.0,88.0,0.109375,0.171875,0.3671875,0.6875,78.125,50,89.23
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.635947363223544,43.77842556117821,0.34201894969670477,70.89591807024688,0.5538743599238037,14.322544879569135,0.11189488187163386,1.176935586655848,10,128,0.991240622906195,128,78,98,121,128,0.609375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.9004597983112604,8.891847678342936,0.06946755998705419,17.867289639937148,0.13958820031200897,3.9183397809367535,0.030612029538568387,1.925454769567356,10.0,128.0,0.9979977648220829,128.0,20.0,37.0,85.0,122.0,0.15625,0.2890625,0.6640625,0.953125,78.125,50,89.23
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,70.7874824338332,31.043833335303393,0.12126497396602888,54.9324835844478,0.21458001400174923,12.206022868531472,0.04767977683020106,2.161123338699709,10,256,0.9749351251460346,256,57,86,167,238,0.22265625,0.3359375,0.65234375,0.9296875,625.0,256.0,10000.0,5.669691509320672,8.102216473936965,0.03164928310131627,14.239571905619476,0.05562332775632608,3.879226805005511,0.015153229707052778,2.7115975120554223,10.0,256.0,0.9852929742017108,256.0,13.0,22.0,62.0,159.0,0.05078125,0.0859375,0.2421875,0.62109375,39.0625,50,89.23
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,6.6083330296366665,46.07578462382917,0.1799835336868327,81.9573016217777,0.32014570946006915,15.010155857943717,0.058633421320092645,1.7909348817431303,10,256,0.963433804588864,256,87,126,204,249,0.33984375,0.4921875,0.796875,0.97265625,625.0,256.0,10000.0,0.6053445941046465,8.937848104372303,0.03491346915770431,15.840726175350369,0.06187783662246238,4.502877088112058,0.017589363625437726,2.5710989766215557,10.0,256.0,0.9865640736763527,256.0,16.0,26.0,73.0,177.0,0.0625,0.1015625,0.28515625,0.69140625,39.0625,50,89.23
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,11.41117441311742,21.565831601917537,0.08424152969499038,37.102682347078165,0.14493235291827408,8.77264649176933,0.03426815035847394,8.920931360359694,10,256,0.5930667147721312,188,39,55,92,120,0.15234375,0.21484375,0.359375,0.46875,625.0,256.0,10000.0,0.9137288378424584,7.1713353824934325,0.02801302883786497,13.120584422070085,0.05125228289871127,3.5133338668809384,0.013723960417503666,8.494128848601688,10.0,256.0,0.6354201522323988,192.0,13.0,23.0,57.0,104.0,0.05078125,0.08984375,0.22265625,0.40625,39.0625,50,89.23
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,11.222112611385555,48.01795364215709,0.18757013141467613,100.19005747219359,0.3913674120007562,13.602350096611456,0.0531341800648885,1.1975726358999588,10,256,0.9901988807068515,256,134,180,236,254,0.5234375,0.703125,0.921875,0.9921875,625.0,256.0,10000.0,0.876620763930151,10.375802845381182,0.04053047986477024,23.413635980211343,0.09145951554770056,4.64820954260972,0.01815706852581922,1.6431794066745011,10.0,256.0,0.998030842329136,256.0,32.0,65.0,174.0,244.0,0.125,0.25390625,0.6796875,0.953125,39.0625,50,89.23
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,24.005191355445483,36.272321647415744,0.14168875643521775,69.01227102301196,0.2695791836836405,10.370991640276644,0.04051168609483064,1.933660764265403,10,256,0.9685807308172814,256,74,109,191,246,0.2890625,0.42578125,0.74609375,0.9609375,625.0,256.0,10000.0,2.056769787150656,8.866501208920923,0.034634770347347354,15.663196554112211,0.061184361539500826,4.592875661926867,0.017940920554401826,2.6083064837844945,10.0,256.0,0.9842988252692335,256.0,16.0,27.0,73.0,175.0,0.0625,0.10546875,0.28515625,0.68359375,39.0625,50,89.23
