layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,21.175437296087313,12.06769558625368,0.18855774353521376,18.289435177440453,0.2857724246475071,5.62395377231806,0.0878742776924697,3.0793366771171162,10,64,0.9645248619438874,64,17,24,39,58,0.265625,0.375,0.609375,0.90625,2500.0,64.0,10000.0,0.6711020946878962,3.62157145899749,0.05658705404683578,5.502846075366271,0.08598196992759799,2.20918582381768,0.03451852849715125,4.181787140749359,10.0,64.0,0.9689734711023669,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,40,84.63
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6714110802913815,13.29246073764009,0.2076946990256264,21.44863856807338,0.3351349776261466,6.1102485392066646,0.09547263342510413,2.4116820581206957,10,64,0.9629550376432267,64,22,30,49,61,0.34375,0.46875,0.765625,0.953125,2500.0,64.0,10000.0,0.018380196814265566,3.2872417246814645,0.05136315194814788,5.544941390019524,0.08663970921905506,1.9794171037681756,0.030928392246377744,4.109038859618256,10.0,64.0,0.9672536533138933,64.0,6.0,9.0,17.0,35.0,0.09375,0.140625,0.265625,0.546875,156.25,40,84.63
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.04024233155468,14.870966414541728,0.2323588502272145,25.222394664225373,0.39409991662852145,5.989986208686865,0.09359353451073227,1.8936754029122007,10,64,0.9864770551597059,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.41584316774224667,6.190691189572878,0.09672954983707621,9.460868584517844,0.1478260716330913,3.6494479305762844,0.05702262391525444,2.7922071856716157,10.0,64.0,0.99388709398732,64.0,8.0,13.0,29.0,54.0,0.125,0.203125,0.453125,0.84375,156.25,40,84.63
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,28.708541843700587,11.21581171268344,0.17524705801067875,17.095771474546655,0.2671214292897915,5.911114219711694,0.09236115968299521,2.9649510007754336,10,64,0.9736443418058512,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,2500.0,64.0,10000.0,0.5639606224769631,3.077989982889108,0.04809359348264231,5.123749373884225,0.08005858396694102,1.920516501413608,0.030008070334587626,4.116908074734553,10.0,64.0,0.9714973717170304,64.0,6.0,8.0,17.0,35.0,0.09375,0.125,0.265625,0.546875,156.25,40,84.63
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.5261634146084053,14.659756066491992,0.22905868853893738,23.0499285313963,0.3601551333030672,6.60663661871444,0.10322869716741312,2.397828536098996,10,64,0.9742915247557469,64,23,32,50,62,0.359375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,0.019303852066527932,3.2293914578434375,0.05045924152880371,5.000969287217158,0.0781401451127681,2.0035865029541724,0.031306039108658944,3.9046713025011206,10.0,64.0,0.9668079014454922,64.0,5.0,7.0,14.0,33.0,0.078125,0.109375,0.21875,0.515625,156.25,40,84.63
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.567068722043118,18.653810773167734,0.29146579333074585,30.022699110053388,0.4691046735945842,7.473179174431029,0.11676842460048482,1.739230376388913,10,64,0.9772745541384095,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.48334883439889265,6.647445815199338,0.10386634086248965,10.135783668652751,0.15837161982269923,3.729626007587072,0.058275406368548,2.7531853796033405,10.0,64.0,0.9952406135016737,64.0,9.0,14.0,30.0,55.0,0.140625,0.21875,0.46875,0.859375,156.25,40,84.63
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,26.569085534505483,11.279737029861957,0.17624589109159308,18.298400019488415,0.2859125003045065,5.418148732970118,0.08465857395265809,2.792465237546279,10,64,0.9581545972163829,64,19,26,43,59,0.296875,0.40625,0.671875,0.921875,2500.0,64.0,10000.0,0.5225134398865918,4.5004828821419665,0.07032004503346823,7.1025002133176685,0.11097656583308857,2.505272664836892,0.039144885388076436,4.063781272757451,10.0,64.0,0.9777140510330378,64.0,7.0,10.0,19.0,37.0,0.109375,0.15625,0.296875,0.578125,156.25,40,84.63
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5887328768709925,13.601351142677805,0.2125211116043407,21.232728745576935,0.3317613866496396,6.1818842231866915,0.09659194098729205,2.663506609699276,10,64,0.9748481779987068,64,21,28,46,61,0.328125,0.4375,0.71875,0.953125,2500.0,64.0,10000.0,0.018485740390482407,2.9732573772068442,0.04645714651885694,5.035884644178594,0.07868569756529054,1.8345051932255363,0.028664143644149005,4.239326799200968,10.0,64.0,0.9717879715306781,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,40,84.63
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.13262494866291,22.500435475997453,0.3515693043124602,34.054629900031024,0.5321035921879848,10.112390144835754,0.15800609601305865,1.6129724889081043,10,64,0.9617194941909716,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,2500.0,64.0,10000.0,0.5586519403638369,6.640830583625303,0.10376297786914536,10.241611458677106,0.16002517904182978,3.517200583325204,0.05495625911445631,2.711821116634649,10.0,64.0,0.9964570168389814,64.0,9.0,13.0,30.0,55.0,0.140625,0.203125,0.46875,0.859375,156.25,40,84.63
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,46.73905747620161,16.97513343218183,0.13261822993892056,26.92010522105756,0.2103133220395122,8.246656632769927,0.06442700494351505,2.8206325298150494,10,128,0.9779164965417713,128,25,36,68,111,0.1953125,0.28125,0.53125,0.8671875,1250.0,128.0,10000.0,3.763915362903073,5.694406431879472,0.04448755024905837,8.068686230566868,0.06303661117630366,3.1694609637600895,0.0247614137793757,3.7430093586129196,10.0,128.0,0.9874773847315883,128.0,7.0,9.0,17.0,44.0,0.0546875,0.0703125,0.1328125,0.34375,78.125,40,84.63
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.579951568522117,25.178450406761858,0.196706643802827,40.84460799311331,0.3190984999461977,10.867939817494761,0.08490577982417782,2.2413375880910547,10,128,0.9646301419873236,128,40,57,94,122,0.3125,0.4453125,0.734375,0.953125,1250.0,128.0,10000.0,0.4980470015789452,6.600160219416922,0.0515637517141947,9.480765874402477,0.07406848339376935,3.4751937271469,0.027149950993335156,3.4234176454731253,10.0,128.0,0.9860124424311943,128.0,8.0,11.0,23.0,58.0,0.0625,0.0859375,0.1796875,0.453125,78.125,40,84.63
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.445276896021432,10.954317111493204,0.08558060243354065,17.220306406810256,0.13453364380320512,5.572784979581937,0.04353738265298388,11.183616178221568,10,128,0.6596253168388937,94,17,24,40,58,0.1328125,0.1875,0.3125,0.453125,1250.0,128.0,10000.0,0.6289714854034623,5.1879799303815926,0.04053109320610619,7.579946357651526,0.059218330919152545,2.8880750825855572,0.022563086582699666,10.322583858604878,10.0,128.0,0.722058261644299,95.0,7.0,9.0,18.0,39.0,0.0546875,0.0703125,0.140625,0.3046875,78.125,40,84.63
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.485122333951875,20.73856568700443,0.16202004442972212,40.71236786991902,0.31806537398374235,8.5624613407257,0.06689422922441954,1.5179356786722493,10,128,0.990325310665432,128,51,76,112,126,0.3984375,0.59375,0.875,0.984375,1250.0,128.0,10000.0,0.9180786814815853,7.025204948846518,0.054884413662863424,11.568821056885458,0.09038141450691764,3.4974640972990194,0.02732393826014859,2.2809402768971987,10.0,128.0,0.9973912110923371,128.0,10.0,17.0,49.0,107.0,0.078125,0.1328125,0.3828125,0.8359375,78.125,40,84.63
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,24.564907743791014,23.147936568929588,0.1808432544447624,36.85758957273485,0.28794991853699103,9.356998039797064,0.07310154718591456,2.4897212962189776,10,128,0.9645160486408416,128,35,49,85,119,0.2734375,0.3828125,0.6640625,0.9296875,1250.0,128.0,10000.0,1.6167876119992388,6.318692597148445,0.049364785915222226,9.251928531606296,0.07228069165317419,3.6380752856215213,0.028422463168918135,3.3509036491447795,10.0,128.0,0.9811365060966026,128.0,8.0,11.0,26.0,64.0,0.0625,0.0859375,0.203125,0.5,78.125,40,84.63
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7571511096176149,25.845592119178736,0.20191868843108388,43.91053309720046,0.34305103982187857,8.963094664350363,0.07002417706523721,1.9743136819950193,10,128,0.9736654318266498,128,45,64,103,124,0.3515625,0.5,0.8046875,0.96875,1250.0,128.0,10000.0,0.04008035502859378,6.704691354255945,0.05238040120512457,11.313554130943196,0.08838714164799372,3.34237147750756,0.026112277168027814,3.071742950864368,10.0,128.0,0.9643955757388186,128.0,11.0,17.0,42.0,86.0,0.0859375,0.1328125,0.328125,0.671875,78.125,40,84.63
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.889126792324873,24.842156060553524,0.1940793442230744,47.46969527766878,0.3708569943567873,10.162999547693241,0.07939843396635345,1.42397939383649,10,128,0.990194014080304,128,59,83,115,127,0.4609375,0.6484375,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8887491557687697,7.630346666351208,0.059612083330868815,12.909764299466985,0.10085753358958582,3.747457488259327,0.029277011627025992,2.1544831674053175,10.0,128.0,0.9970917687264831,128.0,11.0,20.0,60.0,113.0,0.0859375,0.15625,0.46875,0.8828125,78.125,40,84.63
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,26.332117576834328,23.506784195254554,0.1836467515254262,37.72434498417672,0.2947214451888806,9.25677447498955,0.07231855058585586,2.3686434912731618,10,128,0.9706944592845483,128,36,52,89,121,0.28125,0.40625,0.6953125,0.9453125,1250.0,128.0,10000.0,1.5312156696508927,6.398539527151917,0.04998859005587435,9.556963351172794,0.07466377618103745,3.794231304306017,0.02964243206489076,3.2388650459428114,10.0,128.0,0.9771141505251744,128.0,8.0,12.0,30.0,71.0,0.0625,0.09375,0.234375,0.5546875,78.125,40,84.63
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5365521568601967,25.855292548644886,0.20199447303628817,45.0077760705362,0.3516232505510641,9.02355729455935,0.07049654136374492,1.8815918844951132,10,128,0.9675178523659644,128,48,67,105,125,0.375,0.5234375,0.8203125,0.9765625,1250.0,128.0,10000.0,0.025522219433646777,6.698049200600177,0.05232850937968888,11.911245001690403,0.09305660157570628,3.4363606132425066,0.026846567290957083,3.008831417712907,10.0,128.0,0.9537698317328892,128.0,12.0,21.0,48.0,90.0,0.09375,0.1640625,0.375,0.703125,78.125,40,84.63
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.130140189102878,28.619526857654204,0.22359005357542347,53.21391473081234,0.4157337088344714,11.040435649928957,0.08625340351506998,1.3571561745428846,10,128,0.9897606373741649,128,64,88,117,127,0.5,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8709367243454167,8.157761396272583,0.06373251090837956,14.199332226795416,0.11093228302183919,3.93074739488534,0.03070896402254172,2.0730672084874597,10.0,128.0,0.997186123851696,128.0,13.0,24.0,68.0,116.0,0.1015625,0.1875,0.53125,0.90625,78.125,40,84.63
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,25.71202297217681,23.90742241197938,0.1867767375935889,38.707491244490626,0.302402275347583,9.485038617109494,0.07410186419616792,2.2869441850800616,10,128,0.9699186897556237,128,38,54,92,122,0.296875,0.421875,0.71875,0.953125,1250.0,128.0,10000.0,1.599942095062841,6.691948879943085,0.05228085062455535,9.978334042994533,0.07795573471089479,4.203358125630324,0.0328387353564869,3.1876068466467142,10.0,128.0,0.9753790046313711,128.0,8.0,13.0,32.0,74.0,0.0625,0.1015625,0.25,0.578125,78.125,40,84.63
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.5554755568788994,24.930540986070287,0.19476985145367412,43.00914150708426,0.33600891802409577,9.476683779913559,0.07403659203057468,1.9272034332392296,10,128,0.968614587452039,128,46,65,103,125,0.359375,0.5078125,0.8046875,0.9765625,1250.0,128.0,10000.0,0.029245554066342706,6.735367547078354,0.05262005896154964,11.90776846832644,0.09302944115880031,3.6951644388068505,0.02886847217817852,3.108184960291873,10.0,128.0,0.9634334295639693,128.0,13.0,20.0,45.0,88.0,0.1015625,0.15625,0.3515625,0.6875,78.125,40,84.63
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.370120339245435,32.207814531871186,0.25162355103024364,58.11780541330522,0.45404535479144703,11.972923966946487,0.09353846849176943,1.2957422739522764,10,128,0.988196958533239,128,69,91,118,127,0.5390625,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.8603718394987472,8.95083926037012,0.06992843172164157,15.828149152251793,0.12365741525196713,4.273321999488535,0.03338532812100418,2.0126851130078944,10.0,128.0,0.9968986368077383,128.0,16.0,29.0,75.0,119.0,0.125,0.2265625,0.5859375,0.9296875,78.125,40,84.63
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,25.99985289875614,23.44851136904415,0.18319149507065743,39.501081198486844,0.30860219686317847,8.821343534685077,0.06891674636472717,2.188294843717401,10,128,0.9681475280457417,128,40,57,95,123,0.3125,0.4453125,0.7421875,0.9609375,1250.0,128.0,10000.0,1.392509925856784,6.681055296988226,0.052195744507720514,10.74540823908976,0.08394850186788876,3.5541745246946013,0.027766988474176572,3.1484588306251227,10.0,128.0,0.9725074678455455,128.0,10.0,15.0,37.0,81.0,0.078125,0.1171875,0.2890625,0.6328125,78.125,40,84.63
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.4098877976145907,24.771865750067217,0.19353020117240013,43.18748124637598,0.33740219723731235,10.165967925619567,0.07942162441890287,1.8961058986494703,10,128,0.9697374552069685,128,46,66,104,125,0.359375,0.515625,0.8125,0.9765625,1250.0,128.0,10000.0,0.021285795879431968,6.7261033582659575,0.05254768248645279,12.299191706444468,0.0960874352065974,3.419242777706272,0.02671283420083025,3.1426296183969016,10.0,128.0,0.9637274704171624,128.0,13.0,21.0,47.0,89.0,0.1015625,0.1640625,0.3671875,0.6953125,78.125,40,84.63
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.351874378662508,35.04310107379652,0.2737742271390353,61.75421261420359,0.48245478604846553,12.850449286563004,0.10039413505127347,1.2513081226911806,10,128,0.9863040990910387,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8551005159796095,9.67527041109277,0.07558805008666226,17.41626809572906,0.13606459449788327,4.535973677407643,0.03543729435474721,1.9942463142131717,10.0,128.0,0.9975678727343404,128.0,18.0,32.0,80.0,120.0,0.140625,0.25,0.625,0.9375,78.125,40,84.63
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,26.325794424888773,23.427331648860427,0.1830260285067221,38.78577012316727,0.3030138290872443,9.49814263018517,0.07420423929832164,2.1523086406794225,10,128,0.969011988226413,128,39,57,95,122,0.3046875,0.4453125,0.7421875,0.953125,1250.0,128.0,10000.0,1.3447603069342287,7.2859271609849845,0.05692130594519519,11.612549571369083,0.09072304352632096,3.8307741369715935,0.029927922945090574,3.1504762491555893,10.0,128.0,0.9696485008807213,128.0,11.0,17.0,39.0,83.0,0.0859375,0.1328125,0.3046875,0.6484375,78.125,40,84.63
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.5035237639587891,17.202541917335154,0.1343948587291809,35.90265609733586,0.2804895007604364,5.494134758385966,0.04292292779989036,1.9740321543878212,10,128,0.970359529779078,128,42,60,100,124,0.328125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.028835375235544126,4.8190819299846295,0.03764907757800492,9.481392788960047,0.07407338116375037,2.601149246958355,0.02032147849186215,3.207357440090839,10.0,128.0,0.9675873653952307,128.0,12.0,19.0,41.0,84.0,0.09375,0.1484375,0.3203125,0.65625,78.125,40,84.63
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.910080017322585,39.119606277414874,0.3056219240423037,65.76957406291369,0.5138247973665132,14.153914105490788,0.11057745394914678,1.229348280179734,10,128,0.9851579902022567,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8583730595140164,10.573121610921053,0.08260251258532073,19.178720875467356,0.14983375683958872,4.836494613876744,0.037785114170912064,1.988271834275215,10.0,128.0,0.9982187635661519,128.0,20.0,35.0,84.0,121.0,0.15625,0.2734375,0.65625,0.9453125,78.125,40,84.63
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,76.74562573142904,28.01843643351648,0.10944701731842375,49.4278734641719,0.1930776307194215,12.038433204470994,0.04702512970496482,2.2339387723021544,10,256,0.9763929484792571,256,51,78,157,235,0.19921875,0.3046875,0.61328125,0.91796875,625.0,256.0,10000.0,5.682463168002517,9.032540827380561,0.03528336260695532,14.762233659717976,0.057664975233273345,4.828297069434589,0.018860535427478863,2.759613383552176,10.0,256.0,0.9875260278742384,256.0,14.0,22.0,59.0,154.0,0.0546875,0.0859375,0.23046875,0.6015625,39.0625,40,84.63
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.209885513537375,42.641317097859506,0.1665676449135137,76.23042116166923,0.2977750826627704,13.582167387128353,0.05305534135597013,1.8688672143348526,10,256,0.9659432766429676,256,81,117,198,247,0.31640625,0.45703125,0.7734375,0.96484375,625.0,256.0,10000.0,0.6049736150091596,9.219553188819887,0.036013879643827684,16.287371558627513,0.06362254515088872,4.348954719027067,0.01698810437119948,2.618669835934477,10.0,256.0,0.9861449713596383,256.0,16.0,26.0,72.0,175.0,0.0625,0.1015625,0.28125,0.68359375,39.0625,40,84.63
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,12.090173049954215,19.093658697209474,0.0745846042859745,33.15470447135255,0.1295105643412209,8.849362739839169,0.03456782320249675,9.036464956745535,10,256,0.6139076065156687,192,35,50,87,118,0.13671875,0.1953125,0.33984375,0.4609375,625.0,256.0,10000.0,0.898681295391452,8.171123462425749,0.03191845102510058,13.914369939646585,0.05435300757674447,3.956695437445191,0.015455841552520277,8.50626128399728,10.0,256.0,0.6446989344182217,192.0,13.0,22.0,54.0,102.0,0.05078125,0.0859375,0.2109375,0.3984375,39.0625,40,84.63
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,11.071583206555294,44.15858867230485,0.17249448700119083,92.87277167395334,0.3627842643513802,13.377636497226627,0.05225639256729151,1.2614272839142777,10,256,0.9897687271948572,256,125,173,233,253,0.48828125,0.67578125,0.91015625,0.98828125,625.0,256.0,10000.0,0.823279198101445,11.33380149678022,0.044272662096797734,24.119912683727456,0.09421840892081038,5.135710810251102,0.020061370352543368,1.6637420706311283,10.0,256.0,0.9978193681736619,256.0,30.0,63.0,172.0,243.0,0.1171875,0.24609375,0.671875,0.94921875,39.0625,40,84.63
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,24.609471665915706,35.225346745258534,0.13759901072366615,65.9695310922855,0.2576934808292402,10.200318928643073,0.039844995815012,1.9968165503330695,10,256,0.9713432521996792,256,70,103,186,244,0.2734375,0.40234375,0.7265625,0.953125,625.0,256.0,10000.0,2.023236729699997,8.676899832313731,0.03389413996997551,15.619088030452424,0.06101206261895478,4.224656038097677,0.016502562648819052,2.6421256827915918,10.0,256.0,0.9846476551516566,256.0,16.0,26.0,71.0,172.0,0.0625,0.1015625,0.27734375,0.671875,39.0625,40,84.63
