layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,20.675433808144035,4.909499985939954,0.10445744650936072,6.770399952910446,0.14405106282788183,2.7672565089730345,0.058877798063256055,15.98936111361531,10,47,0.9359662784184417,35,7,8,11,14,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,3.7304956963911904,2.327895450497327,0.049529690436113334,2.6960371308430138,0.057362492145596036,1.708572676851513,0.03635261014577687,10.38483441242683,10.0,47.0,0.9753020677189587,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,15,79.69
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,37.11932678506495,9.818672716737357,0.1534167611990212,14.289306461650034,0.22327041346328177,5.161844525585119,0.08065382071226748,4.102695747313437,10,64,0.9820461705808402,64,13,17,28,47,0.203125,0.265625,0.4375,0.734375,2500.0,64.0,10000.0,2.0286329259566744,3.389438546501973,0.05295997728909333,4.467835748023582,0.06980993356286846,2.3211440801310075,0.03626787625204699,5.22807420570041,10.0,64.0,0.9870587166540677,64.0,4.0,5.0,10.0,18.0,0.0625,0.078125,0.15625,0.28125,156.25,15,79.69
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,46.73540159299756,14.465640663664514,0.11390268239105916,24.68110410015945,0.19433940236346026,5.42252156316596,0.04269702018240913,2.901023482021031,10,127,0.9821780628186992,127,24,34,64,108,0.1889763779527559,0.2677165354330709,0.5039370078740157,0.8503937007874016,1259.8425196850394,127.0,10000.0,5.587767202680106,4.655876206635383,0.03666044257193215,6.8801763352619405,0.05417461681308615,2.682087584837243,0.021118799880608215,4.215236164326096,10.0,127.0,0.9692152805708544,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,15,79.69
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,38.64575791205171,18.956387633963523,0.14809677839034002,30.777511778108128,0.24044931076646975,7.32993202504339,0.057265093945651484,2.466354442965467,10,128,0.9889514874673986,128,29,42,82,119,0.2265625,0.328125,0.640625,0.9296875,1250.0,128.0,10000.0,3.297102022777348,5.166898450592672,0.04036639414525525,8.377763904070946,0.06545128050055427,2.716122517231881,0.02121970716587407,3.4776634281010192,10.0,128.0,0.9827608194507234,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,15,79.69
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,64.19608724059637,24.5111183847876,0.09612203288152,44.41309620368057,0.17416900472031596,8.09212130862691,0.03173380905343886,2.3623308016825946,10,255,0.9845898639286712,255,44,68,141,229,0.17254901960784313,0.26666666666666666,0.5529411764705883,0.8980392156862745,627.4509803921569,255.0,10000.0,7.1160304682265725,7.657702163813782,0.030030204563975614,12.24655878640495,0.0480257207309998,4.219670238745401,0.016547726426452553,3.238946096653932,10.0,255.0,0.9666256168186673,255.0,11.0,18.0,46.0,118.0,0.043137254901960784,0.07058823529411765,0.1803921568627451,0.4627450980392157,39.21568627450981,15,79.69
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,61.09052708703711,29.27472968222745,0.11480286149893117,51.07716416617063,0.20030260457321816,10.973166391885588,0.04303202506621799,2.1065345583017816,10,255,0.9916056806607433,255,50,79,168,241,0.19607843137254902,0.30980392156862746,0.6588235294117647,0.9450980392156862,627.4509803921569,255.0,10000.0,6.575639568000536,8.09339045046185,0.031738786080242554,14.135687284406519,0.05543406778198635,4.020365348259907,0.015766138620627087,2.8044962155246025,10.0,255.0,0.9868045733205707,255.0,14.0,23.0,58.0,152.0,0.054901960784313725,0.09019607843137255,0.22745098039215686,0.596078431372549,39.21568627450981,15,79.69
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,63.598752005209185,31.268684802890874,0.12310505827909793,53.04115927690004,0.2088234617200789,12.353770951719158,0.04863689351070535,2.1164463777306115,10,254,0.9910694015792728,254,51,79,169,241,0.20078740157480315,0.3110236220472441,0.6653543307086615,0.9488188976377953,629.9212598425197,254.0,10000.0,6.405125083200289,7.749350485616463,0.030509253880379776,14.526035000034051,0.05718911417336241,3.5656700589412167,0.014038071098193767,2.781222956305351,10.0,254.0,0.9875628320739448,254.0,16.0,24.0,60.0,157.0,0.06299212598425197,0.09448818897637795,0.23622047244094488,0.6181102362204725,39.37007874015748,15,79.69
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,103.14665426122986,34.01786348488864,0.06749576088271556,60.89035983774961,0.12081420602728096,13.480386101172227,0.026746797819786165,2.154119833684384,10,504,0.9936406041936903,504,59,93,252,451,0.11706349206349206,0.18452380952380953,0.5,0.8948412698412699,317.46031746031747,504.0,10000.0,19.565881496438916,9.154054657853106,0.018162806860819655,16.80873003528376,0.03335065483191222,4.105080753456427,0.008145001494953228,2.5096968810892015,10.0,504.0,0.9786769599937829,504.0,16.0,26.0,90.0,281.0,0.031746031746031744,0.051587301587301584,0.17857142857142858,0.5575396825396826,19.841269841269842,15,79.69
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,108.46512912635265,27.882369589120298,0.057371130841811314,52.95927435682628,0.10896970032268781,10.088350005901649,0.0207579218228429,1.9822575074329933,10,486,0.9940017058910758,486,52,87,269,449,0.10699588477366255,0.17901234567901234,0.5534979423868313,0.9238683127572016,329.2181069958848,486.0,10000.0,26.32009800695636,7.9012705867640225,0.01625775840897947,13.089702638780222,0.026933544524239142,3.9967559032856217,0.008223777578777,2.235100887302161,10.0,486.0,0.9891403644074122,486.0,12.0,17.0,57.0,265.0,0.024691358024691357,0.03497942386831276,0.11728395061728394,0.5452674897119342,20.5761316872428,15,79.69
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,122.59347082497516,27.896180847364054,0.05948012973851611,49.61983672052929,0.10579922541690681,11.34642609952678,0.024192806182359874,2.104610947056675,10,469,0.9915444810695434,469,47,72,224,423,0.10021321961620469,0.1535181236673774,0.47761194029850745,0.9019189765458422,341.1513859275053,469.0,10000.0,26.892256202487786,6.59593303750706,0.01406382310769096,10.68187320352989,0.022775849048038144,3.5632935125304352,0.007597640751664041,2.264496820863737,10.0,469.0,0.9895574513394588,469.0,9.0,14.0,45.0,228.0,0.019189765458422176,0.029850746268656716,0.09594882729211088,0.4861407249466951,21.321961620469082,15,79.69
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,197.24499336097554,16.83908796304769,0.0485276310174285,27.393744502869517,0.07894450865380265,7.438740557649693,0.021437292673342052,2.2478213247613814,10,347,0.9335901990580879,347,26,33,74,276,0.07492795389048991,0.09510086455331412,0.2132564841498559,0.7953890489913544,115.27377521613833,347.0,10000.0,61.56788553399309,7.096691369163051,0.020451560141680262,9.876568135039731,0.028462732377636114,3.909438306546461,0.011266392814254931,1.836562912630439,10.0,347.0,0.9860589952651538,347.0,8.0,10.0,33.0,209.0,0.023054755043227664,0.02881844380403458,0.09510086455331412,0.6023054755043228,28.818443804034583,15,79.69
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,65.98985546575622,16.575919929515514,0.05816112255970356,25.680400065092037,0.09010666689505978,7.076259272335902,0.02482897990293299,2.7300663311420745,10,285,0.9169698358062779,285,25,31,39,171,0.08771929824561403,0.10877192982456141,0.1368421052631579,0.6,140.35087719298247,285.0,10000.0,18.14531458268526,7.237129324122614,0.025393436224991628,8.70887192561807,0.03055744535304586,4.366135371385029,0.015319773232929927,2.0146281915292343,10.0,285.0,0.9894099733616503,285.0,8.0,9.0,11.0,92.0,0.028070175438596492,0.031578947368421054,0.03859649122807018,0.32280701754385965,35.08771929824562,15,79.69
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,65.14099389239188,14.310300043826539,0.0851803574037294,22.000066214140876,0.13095277508417189,6.346874531230821,0.03777901506685012,3.661015494450625,10,168,0.9317783598437426,168,23,28,37,80,0.13690476190476192,0.16666666666666666,0.22023809523809523,0.47619047619047616,238.0952380952381,168.0,10000.0,21.513551942149135,6.23122607590781,0.037090631404213155,7.65596701495151,0.045571232231854227,3.543372762319126,0.021091504537613843,2.303308298784918,10.0,168.0,0.9833606665005011,168.0,7.0,8.0,9.0,30.0,0.041666666666666664,0.047619047619047616,0.05357142857142857,0.17857142857142858,59.523809523809526,15,79.69
classifier,linear,13,10,1,False,10,0,,,10000,92.59584661148807,3.307643324594561,0.33076433245945613,4.952097592224159,0.4952097592224159,1.9750811342176628,0.19750811342176627,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,79.69
