layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,17.04079613286728,1.8290831922877366,0.03891666366569652,2.9609981640584206,0.06299996093741321,1.3712796364996265,0.029176162478715458,15.396296646169274,10,47,0.8539468932604803,38,4,6,9,13,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.2765957446808511,3404.255319148936,47.0,10000.0,4.270261650006664,1.2644319076734971,0.02690280654624462,1.5444355891987358,0.032860331685079486,1.1300160288318808,0.024042894230465548,9.93819777055967,10.0,47.0,0.9627121709571654,35.0,2.0,2.0,3.0,4.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0851063829787234,212.7659574468085,3,73.41
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,50.43283760129385,8.173942445364629,0.12771785070882233,13.833330218597503,0.21614578466558598,3.8309880987944136,0.05985918904366271,2.550697635036449,10,64,0.9939415393367673,64,14,20,41,60,0.21875,0.3125,0.640625,0.9375,2500.0,64.0,10000.0,6.541448973913135,2.7432928205664058,0.04286395032135009,3.8122370999780544,0.0595662046871571,1.8187873436533364,0.02841855224458338,4.3999263256042624,10.0,64.0,0.9817291333094462,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,3,73.41
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,97.23436758135963,13.351670355587345,0.10513126264242004,25.453135404819296,0.20041838901432515,5.408821575583092,0.042589146264433796,2.0179349960561104,10,127,0.9951094574120515,127,28,46,92,122,0.2204724409448819,0.36220472440944884,0.7244094488188977,0.9606299212598425,1259.8425196850394,127.0,10000.0,15.111793291387752,4.048634894976916,0.03187901492107808,5.97129467454604,0.04701806830351212,2.4508515148027232,0.01929804342364349,3.6982484924029917,10.0,127.0,0.9679375945757315,127.0,6.0,7.0,15.0,43.0,0.047244094488188976,0.05511811023622047,0.11811023622047244,0.33858267716535434,78.74015748031496,3,73.41
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,101.09024297088598,19.356315501015697,0.15122121485168513,37.63515150006563,0.29402462109426275,6.681149569201066,0.05219648100938333,1.621191887563392,10,128,0.9976671253840196,128,45,70,111,126,0.3515625,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,14.395437247143608,5.136156007373015,0.04012621880760168,8.178170698111101,0.06389195857899298,2.7271059677362977,0.021305515372939825,3.039311480595705,10.0,128.0,0.9775958385770133,128.0,8.0,10.0,25.0,70.0,0.0625,0.078125,0.1953125,0.546875,78.125,3,73.41
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,238.60072508924202,20.545522225062793,0.0805706753924031,43.503042849151335,0.1706001680358876,7.784340805354688,0.030526826687665442,1.6310976837709488,10,255,0.9958256583608366,255,55,103,200,247,0.21568627450980393,0.403921568627451,0.7843137254901961,0.9686274509803922,627.4509803921569,255.0,10000.0,36.20163743133524,6.232938444976796,0.0244428958626541,10.117457962371335,0.03967630573478955,3.2050443517442013,0.012568801379389025,2.7277641188792336,10.0,255.0,0.9583406747319276,255.0,9.0,13.0,46.0,132.0,0.03529411764705882,0.050980392156862744,0.1803921568627451,0.5176470588235295,39.21568627450981,3,73.41
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,267.38772611195947,29.345648712339266,0.11508097534250693,61.35076422712298,0.24059123226322737,11.227519354472145,0.04402948766459665,1.4199420330823007,10,255,0.9964967782796653,255,86,141,222,251,0.33725490196078434,0.5529411764705883,0.8705882352941177,0.984313725490196,627.4509803921569,255.0,10000.0,38.04887242819897,6.749742913547985,0.026469580053129355,12.069188700479478,0.047330151766586184,3.2964669193528464,0.012927321252364104,2.319520489348483,10.0,255.0,0.9713800521205764,255.0,11.0,18.0,73.0,179.0,0.043137254901960784,0.07058823529411765,0.28627450980392155,0.7019607843137254,39.21568627450981,3,73.41
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,277.26744383715436,33.248127922021155,0.13089814142528014,69.89932973417478,0.27519421155186924,12.057317860005599,0.04746975535435275,1.3307953303688178,10,254,0.9965345786014702,254,102,155,227,251,0.4015748031496063,0.610236220472441,0.8937007874015748,0.9881889763779528,629.9212598425197,254.0,10000.0,36.965897771472925,7.263881173478674,0.02859795737590029,13.704112278020776,0.053953197944963685,3.4507629660555996,0.013585680968722834,2.300527872794309,10.0,254.0,0.9688324121413792,254.0,13.0,24.0,88.0,189.0,0.051181102362204724,0.09448818897637795,0.3464566929133858,0.7440944881889764,39.37007874015748,3,73.41
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,520.4896696167774,17.285949157453615,0.034297518169550824,52.90141496098506,0.1049631249225894,6.67809087526465,0.013250180308064782,1.3931284197523581,10,504,0.9932482187668918,504,104,210,402,490,0.20634920634920634,0.4166666666666667,0.7976190476190477,0.9722222222222222,317.46031746031747,504.0,10000.0,84.11061547138259,7.372574233425449,0.014628123479018748,16.119451626064468,0.0319830389406041,3.4240104281085704,0.0067936714843424015,2.028104735259706,10.0,504.0,0.9547409965846312,504.0,18.0,46.0,184.0,383.0,0.03571428571428571,0.09126984126984126,0.36507936507936506,0.7599206349206349,19.841269841269842,3,73.41
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,479.6967518983485,23.338007240185178,0.048020591029187605,70.14053609803291,0.14432209073669322,8.938299223265016,0.018391562187788098,1.257334973647141,10,486,0.9958363030584025,486,146,257,419,478,0.3004115226337449,0.5288065843621399,0.8621399176954733,0.9835390946502057,329.2181069958848,486.0,10000.0,78.60878446131001,6.982941253656137,0.0143681918799509,16.261392765098872,0.03345965589526517,3.239723399941715,0.00666609753074427,1.7782958655765602,10.0,486.0,0.9719104555684659,486.0,20.0,54.0,216.0,411.0,0.0411522633744856,0.1111111111111111,0.4444444444444444,0.845679012345679,20.5761316872428,3,73.41
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,472.71441342699364,24.10341953646555,0.05139321862785832,71.15944862419552,0.15172590324988383,9.114245068587195,0.01943335835519658,1.2400879509199108,10,469,0.9961177509700735,469,147,255,408,462,0.31343283582089554,0.5437100213219617,0.8699360341151386,0.9850746268656716,341.1513859275053,469.0,10000.0,77.02522936923577,6.248719480291293,0.013323495693584847,14.358254748116172,0.030614615667625102,3.0105294758756243,0.006419039394191096,1.75600944506651,10.0,469.0,0.9673425138923646,469.0,17.0,48.0,205.0,394.0,0.03624733475479744,0.1023454157782516,0.43710021321961623,0.8400852878464818,21.321961620469082,3,73.41
