layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,16.15895719550718,2.4577300683698136,0.05229212911425135,4.053755994060987,0.0862501275332125,1.6252728170208495,0.03458027270257127,15.469502839815217,10,47,0.8704491033992461,37,5,7,10,13,0.10638297872340426,0.14893617021276595,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,3.593865592094078,1.4478182487265079,0.030804643589925698,1.820437554469625,0.038732713924885635,1.2191834190357014,0.025940072745440454,9.765665138234631,10.0,47.0,0.9815427449477865,35.0,2.0,3.0,3.0,5.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.10638297872340426,212.7659574468085,5,78.33
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,58.71810631791716,9.161638424961481,0.14315060039002314,14.337640754859063,0.22402563679467286,4.685228542806777,0.07320669598135589,2.813060555660066,10,64,0.9956617503843477,64,13,19,38,58,0.203125,0.296875,0.59375,0.90625,2500.0,64.0,10000.0,5.083280635507414,3.4314007989179087,0.053615637483092324,4.483468628978769,0.07005419732779326,2.2312606410428666,0.03486344751629479,4.53243851460014,10.0,64.0,0.980344945051067,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,5,78.33
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,96.47107013483335,15.378251906350387,0.12108859768779832,26.956244567010813,0.2122538942284316,6.021918520390547,0.04741668126291769,2.17308959027959,10,127,0.9950360358002763,127,27,43,87,120,0.2125984251968504,0.33858267716535434,0.6850393700787402,0.9448818897637795,1259.8425196850394,127.0,10000.0,12.27449615378708,5.269772508677872,0.041494271721873005,7.290605251479716,0.05740634056283241,3.353948217945887,0.026409041086188086,3.7376751406593742,10.0,127.0,0.9676018631081288,127.0,7.0,8.0,15.0,44.0,0.05511811023622047,0.06299212598425197,0.11811023622047244,0.3464566929133858,78.74015748031496,5,78.33
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,102.59736643131079,20.873277042854795,0.1630724768973031,36.627825677580816,0.2861548881061001,8.012400925232187,0.06259688222837646,1.781694016627707,10,128,0.9986530720128788,128,39,62,107,126,0.3046875,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,11.795433543258197,6.157362352379674,0.0481043933779662,9.268419374595071,0.072409526364024,3.2426218896982513,0.025332983513267588,3.0985029265493433,10.0,128.0,0.978954403221899,128.0,8.0,11.0,26.0,70.0,0.0625,0.0859375,0.203125,0.546875,78.125,5,78.33
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,249.489503986725,22.63656962260126,0.08877086126510299,44.43891213756171,0.1742702436767126,8.080493342780441,0.03168820918737428,1.787530744833751,10,255,0.9969284851604209,255,49,89,190,245,0.19215686274509805,0.34901960784313724,0.7450980392156863,0.9607843137254902,627.4509803921569,255.0,10000.0,32.199476070743955,7.3644824077602316,0.028880323167687183,11.271973780659147,0.04420381874768293,4.051817454931877,0.015889480215419124,2.809875771347796,10.0,255.0,0.9624955400302556,255.0,10.0,14.0,47.0,132.0,0.0392156862745098,0.054901960784313725,0.1843137254901961,0.5176470588235295,39.21568627450981,5,78.33
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,257.921523888344,30.532524738601612,0.11973539113177104,60.05683914513309,0.23551701625542387,11.185688825342314,0.04386544637389143,1.5398543586622437,10,255,0.997309203197836,255,75,128,216,251,0.29411764705882354,0.5019607843137255,0.8470588235294118,0.984313725490196,627.4509803921569,255.0,10000.0,31.23348078898241,8.393199953476955,0.03291450962147826,13.674881950139739,0.05362698803976368,4.777933874006632,0.018736995584339736,2.3565228829722655,10.0,255.0,0.9769038537628376,255.0,12.0,21.0,75.0,180.0,0.047058823529411764,0.08235294117647059,0.29411764705882354,0.7058823529411765,39.21568627450981,5,78.33
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,266.0442794578677,33.46810147278811,0.13176417902672485,65.58270460766636,0.25819962443963135,12.302138405035924,0.04843361576785797,1.4757496079917558,10,254,0.9971169058078599,254,85,139,220,250,0.3346456692913386,0.547244094488189,0.8661417322834646,0.984251968503937,629.9212598425197,254.0,10000.0,29.33326331910566,9.197325814683177,0.036209944152295975,15.679917575952974,0.061731958960444776,4.835306694825885,0.01903664053081057,2.3468896302144624,10.0,254.0,0.9738225506870877,254.0,15.0,26.0,88.0,189.0,0.05905511811023622,0.10236220472440945,0.3464566929133858,0.7440944881889764,39.37007874015748,5,78.33
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,465.48983871770275,23.135229375618138,0.045903232888131223,61.37495344685523,0.12177570128344292,8.47777577220022,0.016820983675000435,1.5238964799111059,10,504,0.9949447734562759,504,93,189,389,488,0.18452380952380953,0.375,0.7718253968253969,0.9682539682539683,317.46031746031747,504.0,10000.0,73.97846217228481,8.68917243983686,0.017240421507612815,17.69111223974079,0.035101413174088866,4.178803671030579,0.008291277125060673,2.083812806155715,10.0,504.0,0.9583533325646251,504.0,19.0,44.0,179.0,377.0,0.037698412698412696,0.0873015873015873,0.3551587301587302,0.748015873015873,19.841269841269842,5,78.33
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,442.6290297755605,27.531735906360705,0.05664966235876688,73.80570632952826,0.15186359327063428,10.345343128029139,0.021286714255203988,1.3563494378130152,10,486,0.9965495679086532,486,128,237,411,477,0.26337448559670784,0.4876543209876543,0.845679012345679,0.9814814814814815,329.2181069958848,486.0,10000.0,78.60991699378816,7.927022186163299,0.016310745239019132,16.19618789162099,0.03332548948893208,3.8481367364763623,0.007917976824025437,1.812060846413584,10.0,486.0,0.9744421341047583,486.0,17.0,41.0,195.0,400.0,0.03497942386831276,0.08436213991769548,0.4012345679012346,0.823045267489712,20.5761316872428,5,78.33
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,445.28068325521366,27.09012218030141,0.057761454542220494,71.84751497690729,0.1531929956863695,9.682832419445068,0.020645698122484155,1.3562666165508392,10,469,0.9960315779131819,469,123,229,397,461,0.2622601279317697,0.488272921108742,0.8464818763326226,0.9829424307036247,341.1513859275053,469.0,10000.0,83.704123681205,7.20948939482612,0.015372045617966141,14.012195836643965,0.02987675018474193,3.6134619477196077,0.007704609696630294,1.8017589676605372,10.0,469.0,0.971247567662553,469.0,13.0,32.0,174.0,376.0,0.02771855010660981,0.06823027718550106,0.37100213219616207,0.8017057569296375,21.321961620469082,5,78.33
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,726.7791624757945,9.456424258693099,0.027251943108625647,24.537277220524693,0.07071261446837088,4.270848280971056,0.012307920118072208,1.4909810238956815,10,347,0.9736560730148053,347,32,77,247,334,0.09221902017291066,0.2219020172910663,0.7118155619596542,0.962536023054755,115.27377521613833,347.0,10000.0,169.1103249397923,7.376908994097517,0.02125910372938766,14.5575795605363,0.04195267884880778,3.6659074400030844,0.010564574755052117,1.3841430506893722,10.0,347.0,0.9814900729320791,347.0,13.0,46.0,199.0,320.0,0.037463976945244955,0.13256484149855907,0.5734870317002881,0.9221902017291066,28.818443804034583,5,78.33
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,264.8541702680429,10.234917824087546,0.03591199236521946,22.183660127139408,0.07783740395487512,4.633593245259455,0.01625822191319107,1.7916765636190732,10,285,0.9546479967905167,285,26,38,163,266,0.0912280701754386,0.13333333333333333,0.5719298245614035,0.9333333333333333,140.35087719298247,285.0,10000.0,53.780391424761795,6.3379997961503785,0.02223859577596624,10.869336582607016,0.03813802309686672,3.2140108033338888,0.011277230888890839,1.4980415107975418,10.0,285.0,0.9710174945024675,285.0,9.0,17.0,120.0,245.0,0.031578947368421054,0.05964912280701754,0.42105263157894735,0.8596491228070176,35.08771929824562,5,78.33
