layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,2.260452374152656,3.5451971705431102,0.010216706543351902,6.392512268051345,0.018422225556343933,2.5232112369115614,0.0072715021236644415,0.9602397351590053,10,347,0.9885133691314658,347,4,36,222,329,0.011527377521613832,0.1037463976945245,0.6397694524495677,0.9481268011527377,115.27377521613833,347.0,10000.0,0.16285925119025735,2.3492878589803357,0.006770282014352552,9.218212407656832,0.026565453624371273,1.5408983401919942,0.004440629222455315,1.2077062515875512,10.0,347.0,0.9510949928715445,347.0,56.0,125.0,259.0,333.0,0.16138328530259366,0.36023054755043227,0.7463976945244957,0.9596541786743515,28.818443804034583,0,10.37
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.0738209582639802,3.5787886190040963,0.01255715304913718,5.895306722067247,0.020685286744095602,2.8276776962035584,0.00992167612703003,1.0195207226950205,10,285,0.9795659808505841,285,4,25,171,267,0.014035087719298246,0.08771929824561403,0.6,0.9368421052631579,140.35087719298247,285.0,10000.0,0.05632178283535122,2.719120192017318,0.009540772603569536,11.483030137842217,0.04029133381699024,1.659765881990013,0.005823739936807063,1.4181138764405932,10.0,285.0,0.9257886954121056,285.0,58.0,108.0,206.0,271.0,0.20350877192982456,0.37894736842105264,0.7228070175438597,0.9508771929824561,35.08771929824562,0,10.37
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.507255417514594,3.5800717723209394,0.021309951025719878,5.523085006397648,0.03287550599046219,2.805513060163007,0.01669948250097028,0.9978105396328836,10,168,0.9803721304777084,168,4,17,105,159,0.023809523809523808,0.10119047619047619,0.625,0.9464285714285714,238.0952380952381,168.0,10000.0,0.025625510929738242,2.424063047840291,0.014428946713335066,8.73070657121775,0.05196849149534375,1.5651228072901713,0.00931620718625102,1.374636661303262,10.0,168.0,0.9367270343157688,168.0,39.0,70.0,129.0,162.0,0.23214285714285715,0.4166666666666667,0.7678571428571429,0.9642857142857143,59.523809523809526,0,10.37
classifier,linear,13,10,1,False,10,0,,,10000,0.0014491376510017023,2.176053737321327,0.2176053737321327,3.803074159968366,0.3803074159968366,1.4999891141712791,0.1499989114171279,,10,10,,10,6,8,10,10,0.6,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.37
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.21886307983544,1.3275590313549492,0.028245936837339346,1.8759858237691711,0.03991459199508875,1.1553638854522443,0.024582210328771156,13.879408568534988,10,47,0.8402363747454895,37,2,4,7,12,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.2553191489361702,3404.255319148936,47.0,10000.0,6.569639327318731,1.1490502496196948,0.024447877651482867,1.3336278025711463,0.028375059629173326,1.0739467159568,0.022849930126740425,8.502796899480936,10.0,47.0,0.9764514871984117,34.0,1.0,2.0,3.0,3.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,212.7659574468085,1,57.37
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,45.14963418365922,3.574638737592266,0.05585373027487916,8.1259692370499,0.12696826932890468,1.9709798404638674,0.03079656000724793,2.4080476089891794,10,64,0.9867677302445392,64,11,18,39,59,0.171875,0.28125,0.609375,0.921875,2500.0,64.0,10000.0,10.15984745062161,1.7869609795230732,0.02792126530504802,2.603793231364016,0.04068426924006275,1.3645647486021573,0.021321324196908707,4.66368429410385,10.0,64.0,0.9830217418493726,64.0,3.0,4.0,6.0,14.0,0.046875,0.0625,0.09375,0.21875,156.25,1,57.37
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,85.2236908792399,7.2623032709384585,0.05718349032235007,18.693717653091774,0.147194627189699,3.0015127297681126,0.023633958502111124,1.8745322234271644,10,127,0.9914760528430803,127,26,46,92,122,0.2047244094488189,0.36220472440944884,0.7244094488188977,0.9606299212598425,1259.8425196850394,127.0,10000.0,17.896613942906612,2.4161875893778086,0.019025099128959125,3.9462460418060092,0.031072803478787474,1.6237463757785122,0.012785404533689072,3.7027841990378194,10.0,127.0,0.9675494731597812,127.0,4.0,6.0,13.0,40.0,0.031496062992125984,0.047244094488188976,0.10236220472440945,0.31496062992125984,78.74015748031496,1,57.37
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,91.77304283427388,14.473089351448825,0.11307101055819395,35.11128541626259,0.2743069173145515,4.765661047212084,0.037231726931344404,1.4455364667996697,10,128,0.9938249080466919,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,16.335881386088857,3.5690746906116257,0.027883396020403326,6.231948628728236,0.04868709866193934,2.0743070202266636,0.01620552359552081,3.0308705321947973,10.0,128.0,0.9732747937033149,128.0,7.0,10.0,24.0,69.0,0.0546875,0.078125,0.1875,0.5390625,78.125,1,57.37
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,183.96390040912104,17.240936629239613,0.06761151619309652,42.81300420832116,0.16789413415027907,6.766010392238276,0.026533374087208926,1.4281310740772866,10,255,0.991995475691426,255,71,124,211,249,0.2784313725490196,0.48627450980392156,0.8274509803921568,0.9764705882352941,627.4509803921569,255.0,10000.0,33.22367036113985,4.582018130323326,0.017968698550287553,7.9247943821456,0.03107762502802196,2.61317269605675,0.010247736062967647,2.6484128707479115,10.0,255.0,0.9577465504293038,255.0,8.0,12.0,47.0,134.0,0.03137254901960784,0.047058823529411764,0.1843137254901961,0.5254901960784314,39.21568627450981,1,57.37
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,214.29338821888297,27.726212117216157,0.10873024359692611,65.78196303833217,0.2579684825032634,9.801945422687163,0.03843900165759672,1.2336321399560914,10,255,0.9950554099465057,255,108,161,229,252,0.4235294117647059,0.6313725490196078,0.8980392156862745,0.9882352941176471,627.4509803921569,255.0,10000.0,35.96938203459844,5.460112076157839,0.02141220422022682,10.044005793795286,0.03938825801488347,2.9212717877183687,0.011455967794973996,2.246360628453506,10.0,255.0,0.9680042110821941,255.0,10.0,18.0,75.0,181.0,0.0392156862745098,0.07058823529411765,0.29411764705882354,0.7098039215686275,39.21568627450981,1,57.37
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,214.59827623871007,35.42307990458664,0.13946094450624663,80.85901316208559,0.318342571504274,12.058634967643918,0.047474940817495745,1.1420968195332457,10,254,0.9949432870416441,254,127,176,234,252,0.5,0.6929133858267716,0.9212598425196851,0.9921259842519685,629.9212598425197,254.0,10000.0,32.54346172970698,6.3692983829507,0.025075977885632678,12.197754955059187,0.04802265730338263,3.2412414002808836,0.012760792914491668,2.221743705959088,10.0,254.0,0.9628167277176207,254.0,12.0,25.0,92.0,192.0,0.047244094488188976,0.0984251968503937,0.36220472440944884,0.7559055118110236,39.37007874015748,1,57.37
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,456.3067660272281,12.83198750388416,0.02546029266643683,43.63379936781674,0.08657499874566814,5.688910111603181,0.011287520062704724,1.2295434396507956,10,504,0.9880472532010318,504,121,235,415,492,0.2400793650793651,0.4662698412698413,0.8234126984126984,0.9761904761904762,317.46031746031747,504.0,10000.0,70.14738584384976,6.335779027372613,0.01257099013367582,14.100527829447152,0.02797723775683959,3.308361736083659,0.006564209793816784,1.9504048726109158,10.0,504.0,0.9493569767372319,504.0,17.0,51.0,194.0,394.0,0.03373015873015873,0.10119047619047619,0.38492063492063494,0.7817460317460317,19.841269841269842,1,57.37
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,443.2542115839108,17.449584688508185,0.035904495243844,55.75356993653408,0.11471927970480263,7.6011762868652495,0.01564028042564866,1.1408751245573017,10,486,0.9940010650218081,486,146,261,421,479,0.3004115226337449,0.5370370370370371,0.8662551440329218,0.98559670781893,329.2181069958848,486.0,10000.0,59.209916974499436,6.29513990867292,0.01295296277504716,15.137878135081708,0.031147897397287464,3.169930906663528,0.006522491577496971,1.7050912856909382,10.0,486.0,0.964176736176259,486.0,22.0,65.0,234.0,420.0,0.04526748971193416,0.1337448559670782,0.48148148148148145,0.8641975308641975,20.5761316872428,1,57.37
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,424.749537924798,19.366514810419574,0.04129320855100122,59.09260995788449,0.12599703615753624,7.289105664723834,0.015541803123078539,1.150957540063936,10,469,0.9944296622213686,469,145,255,408,462,0.3091684434968017,0.5437100213219617,0.8699360341151386,0.9850746268656716,341.1513859275053,469.0,10000.0,50.619457339266795,5.788583061013406,0.012342394586382529,14.29629826544137,0.03048251229305196,2.885015690926448,0.006151419383638482,1.684815909332073,10.0,469.0,0.9606186864971493,469.0,21.0,65.0,230.0,406.0,0.04477611940298507,0.13859275053304904,0.4904051172707889,0.8656716417910447,21.321961620469082,1,57.37
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,773.5770641320286,5.379504159162946,0.015502893830440767,13.955648068027529,0.04021800595973351,3.1858644283242605,0.009181165499493547,1.2086091700245238,10,347,0.9860898379572994,347,26,83,256,335,0.07492795389048991,0.23919308357348704,0.7377521613832853,0.9654178674351584,115.27377521613833,347.0,10000.0,98.3548729613301,6.506992926479227,0.018752140998499214,17.806167195784777,0.05131460286969677,3.1123229804760264,0.008969230491285379,1.248332221663593,10.0,347.0,0.9767919298125065,347.0,41.0,110.0,255.0,333.0,0.11815561959654179,0.3170028818443804,0.7348703170028819,0.9596541786743515,28.818443804034583,1,57.37
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,229.41564722297778,6.626744279128538,0.02325173431273171,15.05693848087034,0.052831363090773124,3.8112648150900252,0.013372859000315878,1.4205634348935696,10,285,0.9824725804098627,285,20,52,191,272,0.07017543859649122,0.1824561403508772,0.6701754385964912,0.9543859649122807,140.35087719298247,285.0,10000.0,25.690843964936438,5.773347156457696,0.020257358443711213,14.226821953814879,0.04991867352215747,2.8505673230933577,0.010001990607345114,1.419928431031827,10.0,285.0,0.9589688840589518,285.0,25.0,72.0,186.0,266.0,0.08771929824561403,0.25263157894736843,0.6526315789473685,0.9333333333333333,35.08771929824562,1,57.37
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,173.72536843391967,8.790459996783165,0.052324166647518836,17.32405776047083,0.10311939143137398,4.80527043837366,0.028602800228414643,1.6789065951503783,10,168,0.9819213013405362,168,19,37,115,161,0.1130952380952381,0.22023809523809523,0.6845238095238095,0.9583333333333334,238.0952380952381,168.0,10000.0,29.12569539495489,3.9986061983982153,0.02380122737141795,8.339403802183188,0.0496393083463285,2.209256605453503,0.013150336937223233,1.4160328233598085,10.0,168.0,0.9769187556560917,168.0,8.0,25.0,98.0,155.0,0.047619047619047616,0.1488095238095238,0.5833333333333334,0.9226190476190477,59.523809523809526,1,57.37
classifier,linear,13,10,1,False,10,0,,,10000,54.39102560522508,2.2876880467586487,0.22876880467586486,3.381761117064028,0.33817611170640277,1.5779482778589615,0.15779482778589615,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,57.37
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,19.48536974591656,1.5196442780842268,0.03233285698051546,2.3273990599084384,0.04951912893422209,1.2401857263703977,0.026386930348306335,14.692022632439784,10,47,0.844367808481557,37,3,5,8,12,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.2553191489361702,3404.255319148936,47.0,10000.0,5.1747834082496595,1.1734386239387398,0.024966779232739145,1.3878841641250421,0.029529450300532813,1.0856366886145346,0.023098652949245416,9.226957683160036,10.0,47.0,0.9832359435938762,35.0,1.0,2.0,3.0,4.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,212.7659574468085,2,69.68
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,46.715943970567814,6.0623515615355075,0.0947242431489923,11.833731169214602,0.18490204951897815,2.8544109500917423,0.04460017109518347,2.4749952339074306,10,64,0.990171508987191,64,13,20,41,60,0.203125,0.3125,0.640625,0.9375,2500.0,64.0,10000.0,7.208661516071421,2.0676025765871557,0.03230629025917431,3.0417938462384573,0.047528028847475895,1.491700806941404,0.023307825108459437,4.514823589108923,10.0,64.0,0.9800410321529489,64.0,3.0,4.0,8.0,17.0,0.046875,0.0625,0.125,0.265625,156.25,2,69.68
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,91.23328232698644,11.850994385909399,0.09331491642448346,24.48445523129837,0.19279098607321551,4.679517100511012,0.03684659134260639,1.9579125519005172,10,127,0.9939550896571069,127,28,48,94,122,0.2204724409448819,0.3779527559055118,0.7401574803149606,0.9606299212598425,1259.8425196850394,127.0,10000.0,14.482713558890802,3.5215080152025435,0.027728409568523966,5.391366384546977,0.042451703815330526,2.14957656314013,0.0169257997097648,3.6394492357573442,10.0,127.0,0.964377562132851,127.0,5.0,7.0,14.0,43.0,0.03937007874015748,0.05511811023622047,0.11023622047244094,0.33858267716535434,78.74015748031496,2,69.68
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,96.38513769750216,19.04546898482786,0.14879272644396765,38.72618634685521,0.3025483308348063,6.4628110380217665,0.05049071123454505,1.5226117517466635,10,128,0.9966729505969472,128,49,75,112,127,0.3828125,0.5859375,0.875,0.9921875,1250.0,128.0,10000.0,14.047825313228882,4.998241141997548,0.039048758921855845,7.85225556559654,0.06134574660622297,2.7342428728614516,0.02136127244423009,2.9866662710298923,10.0,128.0,0.9750295914786802,128.0,7.0,10.0,25.0,71.0,0.0546875,0.078125,0.1953125,0.5546875,78.125,2,69.68
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,229.5084742058506,17.8362170397773,0.06994594917559725,41.70621594988553,0.1635537880387668,6.220208739953035,0.024392975450796217,1.5315152525228313,10,255,0.994557872586963,255,60,111,205,248,0.23529411764705882,0.43529411764705883,0.803921568627451,0.9725490196078431,627.4509803921569,255.0,10000.0,37.64529937506027,5.499276855489784,0.021565791590156015,9.021956135001686,0.03538022013726151,2.901042412827725,0.0113766369130499,2.667473336231193,10.0,255.0,0.9565663640174323,255.0,8.0,12.0,45.0,132.0,0.03137254901960784,0.047058823529411764,0.17647058823529413,0.5176470588235295,39.21568627450981,2,69.68
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,257.34151632530427,26.326976645781997,0.10324304566973332,60.15139286950845,0.23588781517454294,8.989726486698169,0.03525382935960066,1.3329785889061516,10,255,0.9957535352994289,255,93,149,225,252,0.36470588235294116,0.5843137254901961,0.8823529411764706,0.9882352941176471,627.4509803921569,255.0,10000.0,39.99003297144643,6.551747400772403,0.025693127061852557,11.312573081060973,0.04436303169043519,3.3327405800309235,0.013069570902082054,2.281411343343618,10.0,255.0,0.9701571321117557,255.0,10.0,18.0,72.0,178.0,0.0392156862745098,0.07058823529411765,0.2823529411764706,0.6980392156862745,39.21568627450981,2,69.68
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,260.89490162623474,30.982586102193988,0.12197868544170862,70.62352661975133,0.27804538039272175,9.545660471698886,0.03758134043975939,1.2487376203156706,10,254,0.9951622395596019,254,110,163,229,252,0.4330708661417323,0.6417322834645669,0.9015748031496063,0.9921259842519685,629.9212598425197,254.0,10000.0,36.601492911962616,7.705924593743673,0.030338285802140447,13.668965129447722,0.05381482334428237,4.017801044365436,0.01581811434789542,2.266413990147787,10.0,254.0,0.9650178256921081,254.0,13.0,25.0,89.0,189.0,0.051181102362204724,0.0984251968503937,0.35039370078740156,0.7440944881889764,39.37007874015748,2,69.68
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,520.2008385208201,14.052855301055189,0.027882649406855534,46.276801915129504,0.09181905141890774,5.55223279007121,0.01101633490093494,1.335066924796126,10,504,0.9917151976252108,504,105,214,404,490,0.20833333333333334,0.4246031746031746,0.8015873015873016,0.9722222222222222,317.46031746031747,504.0,10000.0,78.65548305903945,8.270526916781618,0.016409775628534955,16.746484370650425,0.033227151529068306,4.469468550613323,0.008867993155978816,2.008838929039346,10.0,504.0,0.9528708000027857,504.0,18.0,49.0,189.0,387.0,0.03571428571428571,0.09722222222222222,0.375,0.7678571428571429,19.841269841269842,2,69.68
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,490.4793011469551,18.702900694855906,0.038483334763078,60.17063731720342,0.12380789571441034,7.20257147370075,0.014820105912964504,1.217123751773175,10,486,0.9952916041873641,486,140,253,418,478,0.2880658436213992,0.5205761316872428,0.8600823045267489,0.9835390946502057,329.2181069958848,486.0,10000.0,70.12609285807486,8.09258341827203,0.016651406210436277,17.48321246627874,0.03597368820221963,4.094650627967595,0.008425207053431265,1.7604935193455398,10.0,486.0,0.968702672820338,486.0,21.0,60.0,225.0,415.0,0.043209876543209874,0.12345679012345678,0.46296296296296297,0.8539094650205762,20.5761316872428,2,69.68
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,464.61793785113804,21.585446833133055,0.04602440689367389,66.64035918768597,0.14209031809741146,8.158731193536651,0.01739601533803124,1.2070325272434896,10,469,0.9954847125994766,469,148,257,408,462,0.31556503198294245,0.5479744136460555,0.8699360341151386,0.9850746268656716,341.1513859275053,469.0,10000.0,62.96628596979003,7.596932085999518,0.016198149437099185,16.64913573310599,0.03549922331152663,3.7924525652475927,0.00808625280436587,1.7398977906884225,10.0,469.0,0.9646970410040013,469.0,20.0,60.0,221.0,401.0,0.042643923240938165,0.1279317697228145,0.47121535181236673,0.8550106609808102,21.321961620469082,2,69.68
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,869.3015723349929,5.98953819699601,0.017260916994224815,16.524190779902096,0.047620146339775495,3.3731834332174597,0.00972098972108778,1.2985772055950615,10,347,0.9840631836375721,347,30,87,256,335,0.08645533141210375,0.2507204610951009,0.7377521613832853,0.9654178674351584,115.27377521613833,347.0,10000.0,130.7436312605876,7.435974334174505,0.021429320847765145,18.234598254523647,0.05254927450871368,3.55007447231662,0.010230762168059423,1.3002151931146748,10.0,347.0,0.9791449071611432,347.0,32.0,95.0,244.0,331.0,0.09221902017291066,0.2737752161383285,0.7031700288184438,0.9538904899135446,28.818443804034583,2,69.68
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,273.2844807547891,7.0918362133268165,0.024883635836234444,16.448808085126718,0.057715116088163924,3.8914042024378,0.013654049833115087,1.5332204848970667,10,285,0.977119128945519,285,23,48,185,270,0.08070175438596491,0.16842105263157894,0.6491228070175439,0.9473684210526315,140.35087719298247,285.0,10000.0,36.289037139428416,6.0998105278557935,0.02140284395738875,13.166600137713695,0.04619859697443402,3.069802839822168,0.010771238034463747,1.4428038217871941,10.0,285.0,0.9653977014696624,285.0,16.0,53.0,171.0,262.0,0.056140350877192984,0.18596491228070175,0.6,0.9192982456140351,35.08771929824562,2,69.68
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,211.76168208414765,9.496558190553678,0.05652713208662904,18.61273060529683,0.11079006312676684,5.156246367548063,0.030691942663976568,1.891246779452013,10,168,0.9740328786848478,168,21,33,107,159,0.125,0.19642857142857142,0.6369047619047619,0.9464285714285714,238.0952380952381,168.0,10000.0,42.177068489504045,4.2373010505250015,0.02522203006264882,7.939061744426533,0.04725631990730079,2.3260715494510524,0.013845663984827693,1.4585908808331078,10.0,168.0,0.9785329044810281,168.0,7.0,14.0,82.0,150.0,0.041666666666666664,0.08333333333333333,0.4880952380952381,0.8928571428571429,59.523809523809526,2,69.68
