layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,20.70389363235678,5.005198999056417,0.10649359572460462,6.6449620550781106,0.14138217138464065,3.0267040674602876,0.06439795888213377,17.703213019051425,10,47,0.9830937861676144,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,3.6669183025305445,2.3797385674918106,0.050632735478549164,2.7040470474411267,0.0575329159030027,1.8007880164119625,0.03831463864706303,10.786378124561995,10.0,47.0,0.9581139744363306,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,70,85.8
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,26.10474214004978,10.828471377529628,0.16919486527390043,15.27100446784192,0.23860944481003,5.447109720708123,0.08511108938606442,4.487507759333387,10,64,0.9734502981170945,64,14,18,28,44,0.21875,0.28125,0.4375,0.6875,2500.0,64.0,10000.0,1.6786525408452544,2.819993135542306,0.04406239274284853,3.8530808121930127,0.06020438769051582,1.881368328240311,0.02939638012875486,5.53491657543348,10.0,64.0,0.9676754607779224,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,70,85.8
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,38.064615575010315,16.617347465796804,0.1308452556361953,27.190446648922,0.21409800510962204,6.246577074436242,0.04918564625540348,3.1596468411709955,10,127,0.9570264227240465,127,26,36,63,102,0.2047244094488189,0.28346456692913385,0.49606299212598426,0.8031496062992126,1259.8425196850394,127.0,10000.0,4.487352755649759,5.158075025728505,0.040614763982114215,7.485012660204601,0.058937107560666155,3.377828980346068,0.02659707858540211,4.495738009390622,10.0,127.0,0.9697313939272827,127.0,7.0,9.0,16.0,37.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.29133858267716534,78.74015748031496,70,85.8
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,23.166437511817406,21.782252290803527,0.17017384602190255,34.35127351993118,0.26836932437446237,9.534379898456711,0.07448734295669306,2.521760458496125,10,128,0.9762640675955303,128,32,46,83,119,0.25,0.359375,0.6484375,0.9296875,1250.0,128.0,10000.0,1.7102667740361726,5.858011650073189,0.04576571601619679,9.03510377068524,0.07058674820847843,3.1454417094370934,0.024573763354977293,3.4483595736581045,10.0,128.0,0.9730111144702521,128.0,8.0,11.0,28.0,64.0,0.0625,0.0859375,0.21875,0.5,78.125,70,85.8
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,36.983291164069115,29.04581368710833,0.1139051517141503,56.58772350367967,0.22191264119090065,8.314174488186373,0.032604605836024994,2.2533182326159276,10,255,0.9579156201695939,255,60,88,161,234,0.23529411764705882,0.34509803921568627,0.6313725490196078,0.9176470588235294,627.4509803921569,255.0,10000.0,3.903416155533076,8.546744463022188,0.03351664495302819,14.468233009028513,0.056738168662856914,4.8219304610758895,0.01890953121990545,3.1690983924309366,10.0,255.0,0.9580283267975244,255.0,14.0,23.0,58.0,136.0,0.054901960784313725,0.09019607843137255,0.22745098039215686,0.5333333333333333,39.21568627450981,70,85.8
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,16.22152815745135,27.367683241203146,0.10732424800471822,59.00809122341563,0.23140427930751228,7.3345338342467805,0.028762877781359924,2.020791346392262,10,255,0.9698692201101881,255,66,98,181,242,0.25882352941176473,0.3843137254901961,0.7098039215686275,0.9490196078431372,627.4509803921569,255.0,10000.0,1.6954142158865544,8.916953291987392,0.034968444282303494,16.49698719055727,0.06469406741395008,4.289216341910064,0.016820456242784568,2.7304248177321506,10.0,255.0,0.9763716433703437,255.0,17.0,29.0,76.0,171.0,0.06666666666666667,0.11372549019607843,0.2980392156862745,0.6705882352941176,39.21568627450981,70,85.8
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,9.371928681672262,40.96241945727258,0.16126936794201804,72.41853871785538,0.28511235715691097,13.533546419697368,0.05328167881770617,1.9075074776423049,10,254,0.9726457692972053,254,75,111,194,245,0.2952755905511811,0.43700787401574803,0.7637795275590551,0.9645669291338582,629.9212598425197,254.0,10000.0,0.9078390086836665,10.01093921516485,0.039413146516397046,19.355276425456537,0.07620187569077377,4.784932521243983,0.018838317012771586,2.7002045830924546,10.0,254.0,0.9772723236352875,254.0,22.0,35.0,86.0,181.0,0.08661417322834646,0.1377952755905512,0.33858267716535434,0.7125984251968503,39.37007874015748,70,85.8
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,15.532848397351238,33.70434135684159,0.06687369316833648,67.9740746589837,0.13486919575195178,10.27260965809686,0.020382162020033453,2.341658135538372,10,504,0.9673202695540144,504,72,112,246,428,0.14285714285714285,0.2222222222222222,0.4880952380952381,0.8492063492063492,317.46031746031747,504.0,10000.0,3.5404603011240376,9.528887603177408,0.018906523022177397,18.604337987420365,0.03691336902265945,4.260130110202732,0.008452639107545103,2.8118371342909763,10.0,504.0,0.9684620882781386,504.0,19.0,31.0,93.0,259.0,0.037698412698412696,0.061507936507936505,0.18452380952380953,0.5138888888888888,19.841269841269842,70,85.8
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,5.24975564052768,20.533160038691594,0.04224930049113497,39.086156248456696,0.08042418981163929,7.525078306352865,0.015483700218833055,2.7223871398240544,10,486,0.9838945161177263,486,40,61,140,327,0.0823045267489712,0.12551440329218108,0.2880658436213992,0.6728395061728395,329.2181069958848,486.0,10000.0,1.6218024701047726,7.508637657364883,0.01544987172297301,12.498609297404217,0.025717303081078637,3.7314792883504815,0.007677940922531855,3.041641382846241,10.0,486.0,0.9888137417448575,486.0,12.0,17.0,38.0,134.0,0.024691358024691357,0.03497942386831276,0.07818930041152264,0.2757201646090535,20.5761316872428,70,85.8
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,3.569294332570547,22.49202498373577,0.047957409346984586,37.31237457197078,0.07955730185921275,8.09015295814297,0.017249793087724882,3.2308167225634685,10,469,0.9851880959212853,469,34,49,97,228,0.07249466950959488,0.1044776119402985,0.2068230277185501,0.4861407249466951,341.1513859275053,469.0,10000.0,0.7135176563859563,6.776072228655774,0.014447915199692483,10.317761748324518,0.021999492000691935,3.5328238783753516,0.007532673514659598,3.380683754702603,10.0,469.0,0.9923301916671254,469.0,9.0,13.0,28.0,78.0,0.019189765458422176,0.02771855010660981,0.05970149253731343,0.16631130063965885,21.321961620469082,70,85.8
