layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,26.467326966880798,4.502807834244753,0.09580442200520752,6.268737227145028,0.13337738781159633,2.6084279927277567,0.055498467930377805,16.498441440847998,10,47,0.9790437817438243,38,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,5.138753018122212,2.1141389759483142,0.044981680339325834,2.5133594031726174,0.053475731982396114,1.5823307975516514,0.033666612713864924,10.078015326557257,10.0,47.0,0.9599287870326253,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,50,83.02
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,32.94789345489616,10.757376117002858,0.16808400182816965,15.365438588253317,0.24008497794145808,5.693782150262864,0.08896534609785725,4.481479882668508,10,64,0.962309546188002,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,1.9299890372139805,2.7500256562772876,0.04296915087933262,3.8948080771125246,0.0608563762048832,1.8241913475076006,0.02850298980480626,5.537004295792336,10.0,64.0,0.9691431698235545,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,50,83.02
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,49.01982639929518,14.400577993277322,0.11339037789982143,25.03382809206229,0.19711675663041173,5.313192098824641,0.041836158258461736,3.1859888479201173,10,127,0.9592657039215001,127,25,35,61,100,0.1968503937007874,0.2755905511811024,0.48031496062992124,0.7874015748031497,1259.8425196850394,127.0,10000.0,5.621028967160373,4.566475505542682,0.03595650004364317,6.92251064938847,0.054507957869200555,2.7057577639834487,0.021305179243964162,4.456471221887869,10.0,127.0,0.9659708393084036,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,50,83.02
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.312210397601135,20.89971452609883,0.1632790197351471,32.99298349434454,0.25775768354956674,8.72719656053965,0.06818122312921601,2.5700965130764444,10,128,0.9748904511728194,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,2.105460041919639,5.6458245307167125,0.04410800414622432,8.791756042131311,0.06868559407915087,2.9931197329224637,0.023383747913456748,3.509848352007311,10.0,128.0,0.9743568326031209,128.0,8.0,11.0,26.0,62.0,0.0625,0.0859375,0.203125,0.484375,78.125,50,83.02
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,46.33930818321492,27.270178417362228,0.10694187614651854,51.815138959952975,0.2031966233723646,8.436160010826123,0.03308298043461225,2.3259839926803076,10,255,0.9611270103651023,255,55,81,152,230,0.21568627450980393,0.3176470588235294,0.596078431372549,0.9019607843137255,627.4509803921569,255.0,10000.0,5.062949995418738,7.344760914509273,0.028802983978467735,12.635730968143658,0.049551886149582974,3.9374317149601055,0.015440908686118061,3.1854282042124664,10.0,255.0,0.9576944177370919,255.0,12.0,20.0,54.0,129.0,0.047058823529411764,0.0784313725490196,0.21176470588235294,0.5058823529411764,39.21568627450981,50,83.02
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,20.00235486420574,25.885662063231486,0.10151240024796661,54.28965906041513,0.21290062376633384,7.2939358443809175,0.02860366997796438,2.12692985461444,10,255,0.9716679888052182,255,59,89,170,239,0.23137254901960785,0.34901960784313724,0.6666666666666666,0.9372549019607843,627.4509803921569,255.0,10000.0,2.225301307756032,7.307239039239295,0.028655839369565863,13.823374805767022,0.05420931296379224,3.5813881839844073,0.014044659545036892,2.790223436452786,10.0,255.0,0.9764660147021961,255.0,15.0,25.0,66.0,159.0,0.058823529411764705,0.09803921568627451,0.25882352941176473,0.6235294117647059,39.21568627450981,50,83.02
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,13.166963065188806,37.350518245956465,0.14704928443289947,64.83357886842259,0.25525031050560076,13.810628847336497,0.054372554517072826,2.0351602887894273,10,254,0.9759118856005249,254,65,98,182,242,0.2559055118110236,0.3858267716535433,0.7165354330708661,0.952755905511811,629.9212598425197,254.0,10000.0,1.3272237520677248,8.010777723536604,0.031538494974553556,16.073392565278635,0.06328107309164817,3.6000093534446997,0.014173265171042126,2.751756056825329,10.0,254.0,0.9804788257231247,254.0,18.0,30.0,74.0,170.0,0.07086614173228346,0.11811023622047244,0.29133858267716534,0.6692913385826772,39.37007874015748,50,83.02
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,20.87286860991224,31.916863187152938,0.06332710949831932,61.84678084902206,0.12271186676393266,9.914352691069947,0.019671334704503864,2.445481360216637,10,504,0.9757939560792792,504,63,97,219,411,0.125,0.19246031746031747,0.43452380952380953,0.8154761904761905,317.46031746031747,504.0,10000.0,4.4815535630196175,9.742169974808068,0.01932970233096839,18.016706161796943,0.03574743286070822,4.6450264331882325,0.00921632228807189,2.8535368816590236,10.0,504.0,0.9728667440619134,504.0,18.0,28.0,83.0,242.0,0.03571428571428571,0.05555555555555555,0.16468253968253968,0.4801587301587302,19.841269841269842,50,83.02
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,6.812134295597874,22.542294717595226,0.04638332246418771,39.842313265531,0.08198006844759465,9.611260166738928,0.019776255487117134,2.7963918888391257,10,486,0.9874096075813728,486,39,58,129,313,0.08024691358024691,0.11934156378600823,0.2654320987654321,0.6440329218106996,329.2181069958848,486.0,10000.0,2.0323985594018588,8.241039907861188,0.016956872238397504,12.825016196367585,0.026388922214748117,4.35406474813782,0.008958980963246543,3.0552149392457224,10.0,486.0,0.9904792831455029,486.0,11.0,16.0,35.0,123.0,0.02263374485596708,0.03292181069958848,0.0720164609053498,0.25308641975308643,20.5761316872428,50,83.02
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,4.810110874869683,25.07861625004951,0.053472529317802796,39.631473460923885,0.08450207560964582,9.648792822006703,0.02057311902346845,3.274951607928634,10,469,0.9853284756981888,469,36,50,96,223,0.0767590618336887,0.10660980810234541,0.2046908315565032,0.47547974413646055,341.1513859275053,469.0,10000.0,1.060015589267224,7.219029278092952,0.015392386520454056,10.309773889996464,0.021982460319821883,4.455578932534056,0.009500168299646176,3.384937835059635,10.0,469.0,0.9935805335484527,469.0,9.0,12.0,26.0,72.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.1535181236673774,21.321961620469082,50,83.02
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,4.219368769212162,20.281156895323775,0.05844713802686967,25.781616038405776,0.07429860529799935,10.650274000115319,0.030692432276989392,4.249013896986813,10,347,0.9550073910250972,347,23,27,36,40,0.06628242074927954,0.07780979827089338,0.1037463976945245,0.11527377521613832,115.27377521613833,347.0,10000.0,0.9141250691988332,5.564826753884351,0.016036964708600436,7.236118665417433,0.020853367911865803,3.266863636323918,0.009414592611884489,3.5683128638858648,10.0,347.0,0.9948098247929454,347.0,6.0,8.0,11.0,28.0,0.01729106628242075,0.023054755043227664,0.03170028818443804,0.08069164265129683,28.818443804034583,50,83.02
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.8915444618849357,21.48295949352577,0.0753788052404413,27.323169262422798,0.09587076934183437,9.88689034387245,0.034690843311833156,5.350545496277832,10,285,0.9397521260345985,285,25,30,37,39,0.08771929824561403,0.10526315789473684,0.12982456140350876,0.1368421052631579,140.35087719298247,285.0,10000.0,0.40329030641896324,5.972151410896419,0.020954917231215505,7.364499450136628,0.025840348947847817,3.411588117736121,0.011970484623635511,4.374387481292801,10.0,285.0,0.9976023482783181,285.0,7.0,8.0,9.0,14.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.04912280701754386,35.08771929824562,50,83.02
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,2.2741784548076898,16.545005880319028,0.09848217785904183,24.380764965721394,0.14512360098643687,7.060621925306994,0.04202751146016068,6.297567260482365,10,168,0.9398514503504758,168,25,30,37,40,0.1488095238095238,0.17857142857142858,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.46862536034113583,7.386719279468801,0.04396856713969525,8.359208966593616,0.04975719622972391,4.617436861634161,0.027484743224012863,4.803820286295019,10.0,168.0,0.9802263564140371,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,50,83.02
classifier,linear,13,10,1,False,10,0,,,10000,74.53170936251693,4.39553469913026,0.439553469913026,5.966322552507671,0.596632255250767,2.5112652499970136,0.25112652499970134,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,83.02
