layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.550458213929367,5.1719945544864885,0.11004243732949975,6.763936817526321,0.14391354930907066,3.1384199945365676,0.06677489350077803,17.501661387361025,10,47,0.9780178323122953,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.274496907889872,2.394265932950584,0.050941828360650726,2.702593957332366,0.057501999092178,1.8395188584839766,0.03913869911668035,10.281039240654605,10.0,47.0,0.9641133141792522,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,60,86.58
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,30.510539862236527,11.35394225866627,0.17740534779166048,16.02995639252445,0.25046806863319454,5.750735516673431,0.08985524244802236,4.502031813784676,10,64,0.9692844250220942,64,15,18,28,46,0.234375,0.28125,0.4375,0.71875,2500.0,64.0,10000.0,1.4572804268787347,3.698552632921272,0.05778988488939488,4.637274007159494,0.0724574063618671,2.618602781248453,0.04091566845700708,5.532620478541662,10.0,64.0,0.96182143387107,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,60,86.58
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,45.33519485087828,15.637442330774341,0.12312946717145151,26.403729348642106,0.20790338069796935,5.7091240225630235,0.04495373246112617,3.141633789601607,10,127,0.9578210175026144,127,26,36,63,102,0.2047244094488189,0.28346456692913385,0.49606299212598426,0.8031496062992126,1259.8425196850394,127.0,10000.0,5.299310296660369,4.9230257506814565,0.038763982288830365,7.237895831597857,0.05699130576061305,2.8899108079749065,0.022755203212400838,4.436131652847591,10.0,127.0,0.9700587774643875,127.0,7.0,9.0,15.0,36.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.28346456692913385,78.74015748031496,60,86.58
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,27.453452664953502,21.44798064505744,0.16756234878951126,33.740764860477384,0.26359972547247956,9.257306251805076,0.07232270509222716,2.559658849423613,10,128,0.9759156884434167,128,32,45,81,118,0.25,0.3515625,0.6328125,0.921875,1250.0,128.0,10000.0,2.1192599580257463,6.737650944032167,0.0526378980002513,9.50744527250206,0.07427691619142235,4.0332501643654135,0.03150976690910479,3.4547996235924128,10.0,128.0,0.9715164639531725,128.0,8.0,11.0,26.0,63.0,0.0625,0.0859375,0.203125,0.4921875,78.125,60,86.58
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,44.413380457382914,28.51406844177226,0.11181987624224415,54.929740002825575,0.2154107451091199,8.26644113257436,0.032417416206173964,2.3048470214280323,10,255,0.9594077418982113,255,58,84,157,232,0.22745098039215686,0.32941176470588235,0.615686274509804,0.9098039215686274,627.4509803921569,255.0,10000.0,4.697061112145156,8.616961553216147,0.033792006091043714,14.495161002340447,0.056843768636629204,4.297302244814844,0.016852165665940565,3.182952921717715,10.0,255.0,0.9575435431177962,255.0,13.0,22.0,58.0,134.0,0.050980392156862744,0.08627450980392157,0.22745098039215686,0.5254901960784314,39.21568627450981,60,86.58
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,19.46390625033145,25.0798579842775,0.09835238425206863,55.86753564375315,0.21908837507354176,6.791932585691449,0.026635029747809603,2.0717302303698673,10,255,0.9691082525780845,255,63,93,175,241,0.24705882352941178,0.36470588235294116,0.6862745098039216,0.9450980392156862,627.4509803921569,255.0,10000.0,2.053128962694469,7.712030487268518,0.03024325681281772,15.210287503446787,0.059648186288026615,3.5376769507971866,0.013873242944302693,2.763475129891394,10.0,255.0,0.9768471686638597,255.0,17.0,28.0,72.0,167.0,0.06666666666666667,0.10980392156862745,0.2823529411764706,0.6549019607843137,39.21568627450981,60,86.58
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,10.88786384614328,41.62252485689552,0.16386820809801383,70.7027045128576,0.2783571043813291,16.13566638190997,0.06352624559807075,1.9720476268245946,10,254,0.9743551286396139,254,71,106,189,244,0.2795275590551181,0.41732283464566927,0.7440944881889764,0.9606299212598425,629.9212598425197,254.0,10000.0,0.9871651834763658,10.918269426804816,0.04298531270395597,20.66439123696625,0.08135587101167814,4.674252941439807,0.018402570635589793,2.7229373970368425,10.0,254.0,0.9779045792864631,254.0,22.0,35.0,86.0,181.0,0.08661417322834646,0.1377952755905512,0.33858267716535434,0.7125984251968503,39.37007874015748,60,86.58
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,19.487237685840384,30.135815401978135,0.05979328452773439,62.16238506833248,0.1233380656117708,8.631343838721893,0.017125682219686297,2.405230412986426,10,504,0.9722940396291448,504,66,102,228,417,0.13095238095238096,0.20238095238095238,0.4523809523809524,0.8273809523809523,317.46031746031747,504.0,10000.0,4.364727989601574,9.549115325264626,0.01894665739139807,17.696870925211922,0.03511283913732524,4.4301313181954365,0.008789943091657612,2.8309056641694936,10.0,504.0,0.9708517812121084,504.0,18.0,29.0,85.0,247.0,0.03571428571428571,0.057539682539682536,0.16865079365079366,0.49007936507936506,19.841269841269842,60,86.58
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,6.272427053524794,18.65336686616628,0.03838141330486889,36.521552195234634,0.0751472267391659,6.266300189333525,0.01289362178875211,2.772109748956764,10,486,0.9856596357344872,486,38,57,130,313,0.07818930041152264,0.11728395061728394,0.2674897119341564,0.6440329218106996,329.2181069958848,486.0,10000.0,1.980051036742119,7.244196243805719,0.014905753588077612,11.84588174734928,0.02437424227849646,3.4722268141270107,0.0071444996175452895,3.060442214058289,10.0,486.0,0.9890803465010999,486.0,11.0,16.0,34.0,121.0,0.02263374485596708,0.03292181069958848,0.06995884773662552,0.24897119341563786,20.5761316872428,60,86.58
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,4.312375537656336,22.027772660529504,0.04696753232522282,37.15975819157266,0.07923189379866238,7.802102928538172,0.016635613920124033,3.277940807573274,10,469,0.9844699474252018,469,35,49,95,221,0.07462686567164178,0.1044776119402985,0.2025586353944563,0.47121535181236673,341.1513859275053,469.0,10000.0,0.9269641454746839,5.97164703975682,0.012732722899268273,9.579909011008505,0.02042624522603093,2.987282291454622,0.006369471836790239,3.418676588039163,10.0,469.0,0.992820295031182,469.0,9.0,12.0,26.0,72.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.1535181236673774,21.321961620469082,60,86.58
