layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.21886307983544,1.3275590313549492,0.028245936837339346,1.8759858237691711,0.03991459199508875,1.1553638854522443,0.024582210328771156,13.879408568534988,10,47,0.8402363747454895,37,2,4,7,12,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.2553191489361702,3404.255319148936,47.0,10000.0,6.569639327318731,1.1490502496196948,0.024447877651482867,1.3336278025711463,0.028375059629173326,1.0739467159568,0.022849930126740425,8.502796899480936,10.0,47.0,0.9764514871984117,34.0,1.0,2.0,3.0,3.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,212.7659574468085,1,57.37
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,45.14963418365922,3.574638737592266,0.05585373027487916,8.1259692370499,0.12696826932890468,1.9709798404638674,0.03079656000724793,2.4080476089891794,10,64,0.9867677302445392,64,11,18,39,59,0.171875,0.28125,0.609375,0.921875,2500.0,64.0,10000.0,10.15984745062161,1.7869609795230732,0.02792126530504802,2.603793231364016,0.04068426924006275,1.3645647486021573,0.021321324196908707,4.66368429410385,10.0,64.0,0.9830217418493726,64.0,3.0,4.0,6.0,14.0,0.046875,0.0625,0.09375,0.21875,156.25,1,57.37
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,85.2236908792399,7.2623032709384585,0.05718349032235007,18.693717653091774,0.147194627189699,3.0015127297681126,0.023633958502111124,1.8745322234271644,10,127,0.9914760528430803,127,26,46,92,122,0.2047244094488189,0.36220472440944884,0.7244094488188977,0.9606299212598425,1259.8425196850394,127.0,10000.0,17.896613942906612,2.4161875893778086,0.019025099128959125,3.9462460418060092,0.031072803478787474,1.6237463757785122,0.012785404533689072,3.7027841990378194,10.0,127.0,0.9675494731597812,127.0,4.0,6.0,13.0,40.0,0.031496062992125984,0.047244094488188976,0.10236220472440945,0.31496062992125984,78.74015748031496,1,57.37
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,91.77304283427388,14.473089351448825,0.11307101055819395,35.11128541626259,0.2743069173145515,4.765661047212084,0.037231726931344404,1.4455364667996697,10,128,0.9938249080466919,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,16.335881386088857,3.5690746906116257,0.027883396020403326,6.231948628728236,0.04868709866193934,2.0743070202266636,0.01620552359552081,3.0308705321947973,10.0,128.0,0.9732747937033149,128.0,7.0,10.0,24.0,69.0,0.0546875,0.078125,0.1875,0.5390625,78.125,1,57.37
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,183.96390040912104,17.240936629239613,0.06761151619309652,42.81300420832116,0.16789413415027907,6.766010392238276,0.026533374087208926,1.4281310740772866,10,255,0.991995475691426,255,71,124,211,249,0.2784313725490196,0.48627450980392156,0.8274509803921568,0.9764705882352941,627.4509803921569,255.0,10000.0,33.22367036113985,4.582018130323326,0.017968698550287553,7.9247943821456,0.03107762502802196,2.61317269605675,0.010247736062967647,2.6484128707479115,10.0,255.0,0.9577465504293038,255.0,8.0,12.0,47.0,134.0,0.03137254901960784,0.047058823529411764,0.1843137254901961,0.5254901960784314,39.21568627450981,1,57.37
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,214.29338821888297,27.726212117216157,0.10873024359692611,65.78196303833217,0.2579684825032634,9.801945422687163,0.03843900165759672,1.2336321399560914,10,255,0.9950554099465057,255,108,161,229,252,0.4235294117647059,0.6313725490196078,0.8980392156862745,0.9882352941176471,627.4509803921569,255.0,10000.0,35.96938203459844,5.460112076157839,0.02141220422022682,10.044005793795286,0.03938825801488347,2.9212717877183687,0.011455967794973996,2.246360628453506,10.0,255.0,0.9680042110821941,255.0,10.0,18.0,75.0,181.0,0.0392156862745098,0.07058823529411765,0.29411764705882354,0.7098039215686275,39.21568627450981,1,57.37
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,214.59827623871007,35.42307990458664,0.13946094450624663,80.85901316208559,0.318342571504274,12.058634967643918,0.047474940817495745,1.1420968195332457,10,254,0.9949432870416441,254,127,176,234,252,0.5,0.6929133858267716,0.9212598425196851,0.9921259842519685,629.9212598425197,254.0,10000.0,32.54346172970698,6.3692983829507,0.025075977885632678,12.197754955059187,0.04802265730338263,3.2412414002808836,0.012760792914491668,2.221743705959088,10.0,254.0,0.9628167277176207,254.0,12.0,25.0,92.0,192.0,0.047244094488188976,0.0984251968503937,0.36220472440944884,0.7559055118110236,39.37007874015748,1,57.37
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,456.3067660272281,12.83198750388416,0.02546029266643683,43.63379936781674,0.08657499874566814,5.688910111603181,0.011287520062704724,1.2295434396507956,10,504,0.9880472532010318,504,121,235,415,492,0.2400793650793651,0.4662698412698413,0.8234126984126984,0.9761904761904762,317.46031746031747,504.0,10000.0,70.14738584384976,6.335779027372613,0.01257099013367582,14.100527829447152,0.02797723775683959,3.308361736083659,0.006564209793816784,1.9504048726109158,10.0,504.0,0.9493569767372319,504.0,17.0,51.0,194.0,394.0,0.03373015873015873,0.10119047619047619,0.38492063492063494,0.7817460317460317,19.841269841269842,1,57.37
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,443.2542115839108,17.449584688508185,0.035904495243844,55.75356993653408,0.11471927970480263,7.6011762868652495,0.01564028042564866,1.1408751245573017,10,486,0.9940010650218081,486,146,261,421,479,0.3004115226337449,0.5370370370370371,0.8662551440329218,0.98559670781893,329.2181069958848,486.0,10000.0,59.209916974499436,6.29513990867292,0.01295296277504716,15.137878135081708,0.031147897397287464,3.169930906663528,0.006522491577496971,1.7050912856909382,10.0,486.0,0.964176736176259,486.0,22.0,65.0,234.0,420.0,0.04526748971193416,0.1337448559670782,0.48148148148148145,0.8641975308641975,20.5761316872428,1,57.37
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,424.749537924798,19.366514810419574,0.04129320855100122,59.09260995788449,0.12599703615753624,7.289105664723834,0.015541803123078539,1.150957540063936,10,469,0.9944296622213686,469,145,255,408,462,0.3091684434968017,0.5437100213219617,0.8699360341151386,0.9850746268656716,341.1513859275053,469.0,10000.0,50.619457339266795,5.788583061013406,0.012342394586382529,14.29629826544137,0.03048251229305196,2.885015690926448,0.006151419383638482,1.684815909332073,10.0,469.0,0.9606186864971493,469.0,21.0,65.0,230.0,406.0,0.04477611940298507,0.13859275053304904,0.4904051172707889,0.8656716417910447,21.321961620469082,1,57.37
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,773.5770641320286,5.379504159162946,0.015502893830440767,13.955648068027529,0.04021800595973351,3.1858644283242605,0.009181165499493547,1.2086091700245238,10,347,0.9860898379572994,347,26,83,256,335,0.07492795389048991,0.23919308357348704,0.7377521613832853,0.9654178674351584,115.27377521613833,347.0,10000.0,98.3548729613301,6.506992926479227,0.018752140998499214,17.806167195784777,0.05131460286969677,3.1123229804760264,0.008969230491285379,1.248332221663593,10.0,347.0,0.9767919298125065,347.0,41.0,110.0,255.0,333.0,0.11815561959654179,0.3170028818443804,0.7348703170028819,0.9596541786743515,28.818443804034583,1,57.37
