layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,60.88476541784955,12.309049107611145,0.19232889230642414,22.980172106298408,0.3590651891609126,5.125756668282281,0.08008994794191064,1.500474578592099,10,64,0.9900799830230493,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,11.803512261689777,3.413667461193102,0.05333855408114222,5.409052880219559,0.08451645125343062,2.0643181902554826,0.032254971722741915,2.896545676875652,10.0,64.0,0.9835047357004291,64.0,5.0,7.0,17.0,43.0,0.078125,0.109375,0.265625,0.671875,156.25,1,55.62
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,13.5173893581522,10.217512292504292,0.15964862957037956,20.622050370026102,0.32221953703165784,4.1992979444627,0.06561403038222968,1.2854331353698896,10,64,0.9947139975154966,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,2500.0,64.0,10000.0,3.3626611837534157,3.362385468972247,0.05253727295269136,5.432634988749795,0.08488492169921555,2.0192797369522424,0.03155124588987879,2.852130243257573,10.0,64.0,0.9787244810452466,64.0,5.0,7.0,18.0,44.0,0.078125,0.109375,0.28125,0.6875,156.25,1,55.62
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,95.82597248879895,9.753564694544984,0.15239944835226538,18.981918456092792,0.2965924758764499,4.294627846536192,0.067103560102128,1.4611846493792398,10,64,0.993667627097115,64,25,38,57,64,0.390625,0.59375,0.890625,1.0,2500.0,64.0,10000.0,23.409956848159077,3.583300223090267,0.05598906598578542,5.507312098204168,0.08605175153444013,2.1465664344561177,0.03354010053837684,2.91774642893958,10.0,64.0,0.983992264786253,64.0,5.0,7.0,15.0,41.0,0.078125,0.109375,0.234375,0.640625,156.25,1,55.62
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,17.48960212628614,7.252429163932808,0.11331920568645013,14.65167638772334,0.22893244355817718,3.4419055247499997,0.053779773824218745,1.3029544143236536,10,64,0.9920839578409445,64,21,35,56,63,0.328125,0.546875,0.875,0.984375,2500.0,64.0,10000.0,6.476299942562434,3.4383170117363693,0.05372370330838077,5.017461153015577,0.07839783051586839,2.1389742529692137,0.033421472702643965,2.998043796533266,10.0,64.0,0.9699287302648459,64.0,5.0,6.0,12.0,37.0,0.078125,0.09375,0.1875,0.578125,156.25,1,55.62
fc,linear,19,10,1,False,10,0,,,10000,66.44183058454529,2.0326202795781665,0.20326202795781664,2.950583577352543,0.2950583577352543,1.4711526428217416,0.14711526428217417,,10,10,,10,3,4,6,8,0.3,0.4,0.6,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,55.62
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,4.251417829252207,3.8528713913323696,0.2408044619582731,5.370463149172735,0.3356539468232959,2.2775254951987742,0.1423453434499234,,10,16,,16,5,7,9,13,0.3125,0.4375,0.5625,0.8125,10000.0,16.0,10000.0,0.8916561226152815,2.21191307549438,0.13824456721839876,2.53812579064599,0.15863286191537437,1.685281866833204,0.10533011667707524,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,2,63.42
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.732846726723458,7.336408760102467,0.4585255475064042,9.705777835059905,0.6066111146912441,4.233165298733654,0.2645728311708534,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5123649210526717,3.9460820668672745,0.24663012917920465,4.574821529200054,0.28592634557500335,2.8484263373426173,0.17802664608391358,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,2,63.42
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.3955551316673684,7.012461196458776,0.4382788247786735,9.448990782737537,0.5905619239210961,3.9545800769393145,0.24716125480870715,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.22643750732219625,2.867748412380743,0.17923427577379644,4.012008471334118,0.2507505294583824,1.8897057380691646,0.11810660862932279,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,2,63.42
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,6.511705687515424,7.034749130534038,0.4396718206583774,9.574958722661597,0.5984349201663498,3.7801734065072607,0.2362608379067038,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.2649515301092149,3.4464712761369496,0.21540445475855935,4.549276935621861,0.2843298084763663,2.2849753591634725,0.14281095994771703,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,2,63.42
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.6243721465837044,8.414882293346594,0.5259301433341621,10.758515633685203,0.6724072271053252,4.59525155989823,0.2872032224936394,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.16874914749828454,3.5295465707871703,0.22059666067419814,4.70332309184153,0.29395769324009563,2.5833349912120482,0.16145843695075301,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,2,63.42
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,12.330902699357623,5.756905488779397,0.3598065930487123,8.692538902962262,0.5432836814351414,2.8521368301583347,0.17825855188489592,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.3811158733962917,3.1909219047518573,0.19943261904699108,4.47424643998177,0.27964040249886063,2.0177311923352703,0.1261081995209544,,10.0,16.0,,16.0,4.0,6.0,8.0,13.0,0.25,0.375,0.5,0.8125,625.0,2,63.42
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.0338478514364104,7.305472525345451,0.45659203283409067,10.034780716824304,0.627173794801519,3.656146208430256,0.228509138026891,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.24812782701612804,2.377946899576626,0.14862168122353914,3.4401671020880533,0.21501044388050333,1.643297286310081,0.10270608039438006,,10.0,16.0,,16.0,3.0,5.0,7.0,12.0,0.1875,0.3125,0.4375,0.75,625.0,2,63.42
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,26.432886416151838,10.606553865831394,0.33145480830723106,15.413967869135933,0.4816864959104979,4.923744217837749,0.15386700680742965,2.536483516168227,10,32,0.9704325098606035,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,2.056261832584521,2.7053825665778963,0.08454320520555926,4.244047055185424,0.1326264704745445,1.776583542118458,0.05551823569120181,4.206637975342364,10.0,32.0,0.9944990612270415,32.0,5.0,6.0,11.0,21.0,0.15625,0.1875,0.34375,0.65625,312.5,2,63.42
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.13742012019229,13.06538204619512,0.4082931889435975,18.800437611100428,0.5875136753468884,5.88994396990938,0.18406074905966813,1.8036380555992182,10,32,0.9844178840039213,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.5766371965260169,3.282631124246009,0.10258222263268778,4.998977729859814,0.1562180540581192,1.9998271546083053,0.06249459858150954,3.970887302166013,10.0,32.0,0.9803910959168725,32.0,5.0,6.0,12.0,23.0,0.15625,0.1875,0.375,0.71875,312.5,2,63.42
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,24.97505328038176,11.712040568989536,0.366001267780923,16.893231716344513,0.527913491135766,5.6516751053776035,0.1766148470430501,1.9735780034865722,10,32,0.9866836287880468,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.6101764816571613,3.1520043495526715,0.09850013592352098,4.702342380810283,0.14694819940032133,1.9532774441189542,0.06103992012871732,4.074554137806062,10.0,32.0,0.9939582325163189,32.0,5.0,6.0,10.0,20.0,0.15625,0.1875,0.3125,0.625,312.5,2,63.42
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.20052349059354,10.862243210092702,0.33944510031539693,16.35505794460534,0.5110955607689168,5.5849504015205715,0.17452970004751786,1.6791879329035642,10,32,0.9897405113617266,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.8459733253607415,3.3829199095658713,0.10571624717393348,5.10095524047705,0.1594048512649078,2.0734573319538816,0.0647955416235588,4.4850571042640786,10.0,32.0,0.9720745744723261,32.0,5.0,7.0,13.0,22.0,0.15625,0.21875,0.40625,0.6875,312.5,2,63.42
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,36.87937289410691,8.717723678338757,0.27242886494808616,14.75233982501529,0.46101061953172784,3.6592804734843716,0.11435251479638661,1.9243028094380403,10,32,0.9939474389936768,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,4.0404834585167855,3.582310026820884,0.11194718833815262,5.256754880019431,0.1642735900006072,2.1590711620773373,0.06747097381491679,4.318897260492992,10.0,32.0,0.9871341070845888,32.0,5.0,7.0,11.0,21.0,0.15625,0.21875,0.34375,0.65625,312.5,2,63.42
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,6.622769568253622,9.111168951065945,0.2847240297208108,14.829373673828686,0.4634179273071464,4.112380106094184,0.12851187831544325,1.8254575053981874,10,32,0.9786152854141421,32,16,22,29,32,0.5,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.8472384247510347,3.7969667174237802,0.11865520991949313,5.482448092194673,0.17132650288108353,2.649209493873972,0.08278779668356162,4.7550775473522435,10.0,32.0,0.9675915687172866,32.0,5.0,8.0,13.0,23.0,0.15625,0.25,0.40625,0.71875,312.5,2,63.42
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,86.09447145710439,11.38146249256155,0.17783535144627421,20.123932127517044,0.3144364394924538,4.8085904477581485,0.07513422574622107,1.8028804282621493,10,64,0.9900275748725199,64,23,34,54,63,0.359375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,11.779648616171599,4.389895351338315,0.06859211486466117,6.546220951659605,0.10228470236968133,2.600516768653459,0.040633074510210296,2.668252128989402,10.0,64.0,0.985978221454436,64.0,6.0,8.0,19.0,47.0,0.09375,0.125,0.296875,0.734375,156.25,2,63.42
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,13.967019043220919,14.402223055498201,0.2250347352421594,24.946303493969854,0.38978599209327897,5.83367438500286,0.09115116226566969,1.5827050260665128,10,64,0.996802380628334,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,2.1669247740609867,5.364985293993156,0.08382789521864306,7.742511257282347,0.12097673839503667,3.2099739765190916,0.050155843383110806,2.8231328460637637,10.0,64.0,0.9834496318791381,64.0,7.0,9.0,21.0,48.0,0.109375,0.140625,0.328125,0.75,156.25,2,63.42
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,86.45982777136817,11.063918865155523,0.17287373226805505,20.314377644147342,0.3174121506898022,4.680855731365937,0.07313837080259276,1.779866614343002,10,64,0.9931033646911768,64,24,36,55,63,0.375,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,12.802271881482818,5.145548375227839,0.08039919336293498,7.270391689328143,0.11359987014575224,3.200345995894628,0.050005406185853564,3.088658143701074,10.0,64.0,0.9853072238577841,64.0,7.0,9.0,18.0,44.0,0.109375,0.140625,0.28125,0.6875,156.25,2,63.42
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.649802825628923,11.577973358451707,0.18090583372580793,20.499469782667816,0.32030421535418463,5.35120097930242,0.08361251530160031,1.47506905999277,10,64,0.9962276999978091,64,25,38,57,64,0.390625,0.59375,0.890625,1.0,2500.0,64.0,10000.0,3.2269762654519223,4.523525455187304,0.07068008523730163,6.744530997594174,0.10538329683740896,2.669155407076232,0.04170555323556612,3.0780242856147777,10.0,64.0,0.9820082104467378,64.0,6.0,9.0,18.0,43.0,0.09375,0.140625,0.28125,0.671875,156.25,2,63.42
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,125.22318184283574,9.125653600407954,0.14258833750637429,17.379538813404643,0.27155529395944755,4.084181878426576,0.06381534185041525,1.7013648048732224,10,64,0.9947444852609626,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,29.14810635579253,4.271622424464223,0.06674410038225348,6.345854326950039,0.09915397385859435,2.546665079842565,0.03979164187254008,3.132994345327055,10.0,64.0,0.9884901513988142,64.0,6.0,8.0,15.0,39.0,0.09375,0.125,0.234375,0.609375,156.25,2,63.42
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,19.27607460550248,6.3262421666696795,0.09884753385421374,12.559349293278952,0.19623983270748363,3.0551452660403045,0.04773664478187976,1.4144422114525157,10,64,0.9906630652250209,64,16,30,53,63,0.25,0.46875,0.828125,0.984375,2500.0,64.0,10000.0,7.854659506835341,3.477472014427927,0.05433550022543636,5.240473302644348,0.08188239535381794,2.0862020707192936,0.03259690735498896,3.1616620615139785,10.0,64.0,0.9771935483250881,64.0,5.0,6.0,12.0,34.0,0.078125,0.09375,0.1875,0.53125,156.25,2,63.42
fc,linear,19,10,1,False,10,0,,,10000,96.24579493061226,2.1894434348185334,0.21894434348185335,3.2031640964620376,0.3203164096462038,1.543735143036313,0.1543735143036313,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,63.42
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,4.451586165803642,5.144466629235293,0.3215291643272058,6.438552969031857,0.40240956056449106,3.154683928229788,0.19716774551436175,,10,16,,16,6,7,9,13,0.375,0.4375,0.5625,0.8125,10000.0,16.0,10000.0,0.9054481224408528,2.2204579347307463,0.13877862092067164,2.5956965999200734,0.1622310374950046,1.6466283354003846,0.10291427096252403,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,3,71.01
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.6122088373709085,7.025097714932322,0.4390686071832701,9.49024307380206,0.5931401921126287,3.6810487051225147,0.23006554407015717,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.623163079254855,3.221139669249778,0.2013212293281111,4.0032329658115495,0.25020206036322185,2.315831094661063,0.14473944341631645,,10.0,16.0,,16.0,4.0,4.0,8.0,11.0,0.25,0.25,0.5,0.6875,625.0,3,71.01
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.7901755776076858,6.97608356648707,0.43600522290544186,9.534528175600139,0.5959080109750087,3.824684837658401,0.23904280235365005,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.2259641529402329,3.369923117242239,0.21062019482763994,4.423236022748084,0.2764522514217552,2.301249083799171,0.1438280677374482,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,3,71.01
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,8.509433489057281,6.4519474888253905,0.4032467180515869,9.038875762636707,0.5649297351647942,3.723683638386355,0.2327302273991472,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.22373456740830586,3.8367254702774964,0.23979534189234353,5.062815712257339,0.3164259820160837,2.8103440603884398,0.17564650377427748,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,3,71.01
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.786663951152805,7.9541680626049,0.49713550391280625,10.390811216471922,0.6494257010294952,4.336634095939071,0.27103963099619194,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.18553025431661865,3.4969005494580494,0.2185562843411281,4.678982287458188,0.29243639296613677,2.3105967764330098,0.1444122985270631,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,3,71.01
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,17.468486412400026,5.793108506248336,0.362069281640521,8.598586647255859,0.5374116654534912,2.910454114962008,0.1819033821851255,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.402776549942314,3.459856487832741,0.21624103048954632,4.535637814857745,0.2834773634286091,2.28532605503203,0.14283287843950188,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,3,71.01
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.9499801861861865,6.878600191742056,0.4299125119838785,9.656748019619945,0.6035467512262466,3.5980454061016776,0.22487783788135485,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.2889359022990096,2.211523966059865,0.13822024787874157,3.417267806323281,0.21357923789520505,1.540182775210009,0.09626142345062556,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,3,71.01
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,33.488412321170934,10.119960315888099,0.3162487598715031,14.709167849858028,0.4596614953080634,4.764430194536947,0.1488884435792796,2.758965840873873,10,32,0.9777292890194336,32,14,18,27,32,0.4375,0.5625,0.84375,1.0,5000.0,32.0,10000.0,2.664441681294136,3.0197162882015873,0.0943661340062996,4.589355730743437,0.1434173665857324,1.9069325774273227,0.059591643044603834,4.585938285830156,10.0,32.0,0.9963756630133787,32.0,5.0,6.0,11.0,20.0,0.15625,0.1875,0.34375,0.625,312.5,3,71.01
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.300125780007857,13.290261522469931,0.41532067257718536,18.451843628082713,0.5766201133775848,6.665044079700815,0.20828262749065046,2.1213554535513715,10,32,0.9887132981214141,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.6719656697243412,4.157607458241077,0.12992523307003365,6.029301234876689,0.18841566358989653,2.391106927211033,0.07472209147534478,4.135506440589231,10.0,32.0,0.9721088894143437,32.0,6.0,7.0,13.0,24.0,0.1875,0.21875,0.40625,0.75,312.5,3,71.01
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,34.614855914663245,12.549198778848995,0.3921624618390311,16.882874667155196,0.5275898333485999,6.60840342935552,0.20651260716736,2.31830798177615,10,32,0.9950846780311489,32,15,20,29,32,0.46875,0.625,0.90625,1.0,5000.0,32.0,10000.0,3.020757196066623,4.374104090448516,0.13669075282651613,5.9052398186762645,0.18453874433363326,2.5680318928883215,0.08025099665276005,4.335325431094878,10.0,32.0,0.9933647234200029,32.0,5.0,6.0,11.0,21.0,0.15625,0.1875,0.34375,0.65625,312.5,3,71.01
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.703840526423855,12.362636492978218,0.3863323904055693,17.23127729089255,0.5384774153403922,6.4282684007460515,0.2008833875233141,2.0555301429329838,10,32,0.9929028719256524,32,16,22,29,32,0.5,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.7862927047150479,5.3883693622463085,0.16838654257019714,7.149534506246934,0.2234229533202167,3.2714534787954492,0.10223292121235779,4.665471434452242,10.0,32.0,0.9778455743956684,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,3,71.01
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,51.93059199452128,9.349496956291022,0.29217177988409443,14.671718371729183,0.45849119911653696,4.0871029373945,0.1277219667935781,2.1523899016043124,10,32,0.9933762136741556,32,15,20,29,32,0.46875,0.625,0.90625,1.0,5000.0,32.0,10000.0,5.095127306338264,4.055300722919049,0.12672814759122028,5.913180119294803,0.1847868787279626,2.3307239143901066,0.07283512232469083,4.429435836581985,10.0,32.0,0.9901821490456996,32.0,6.0,7.0,12.0,22.0,0.1875,0.21875,0.375,0.6875,312.5,3,71.01
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,7.673926589324888,10.510586437169042,0.32845582616153257,15.578487377647242,0.4868277305514763,5.328837017847173,0.16652615680772415,2.1327849080442207,10,32,0.9854502821577122,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.8324001135474752,5.139672890114209,0.16061477781606903,7.092190801552026,0.22163096254850082,3.1384954240753817,0.09807798200235568,4.914252730107004,10.0,32.0,0.9726482238114681,32.0,7.0,9.0,14.0,23.0,0.21875,0.28125,0.4375,0.71875,312.5,3,71.01
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,105.87022939716465,12.760377290652038,0.1993808951664381,20.663044499863457,0.3228600703103665,5.936626667878977,0.09275979168560902,2.035384863618351,10,64,0.9919882524431972,64,21,31,52,63,0.328125,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,12.475393851377925,5.1690174353111145,0.08076589742673616,7.532823297217362,0.11770036401902129,3.0029865124847293,0.046921664257573895,2.943213833261721,10.0,64.0,0.9881007428795637,64.0,7.0,9.0,19.0,46.0,0.109375,0.140625,0.296875,0.71875,156.25,3,71.01
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,16.30594364406649,15.650945446463295,0.24454602260098898,25.808079816312848,0.40325124712988825,6.844675223488744,0.10694805036701162,1.7712708816752558,10,64,0.9957946407591175,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,2.353066271050177,5.601014949103827,0.0875158585797473,8.238401585100817,0.12872502476720027,3.3934056244399438,0.05302196288187412,3.0532863691467917,10.0,64.0,0.9858849410381941,64.0,7.0,10.0,22.0,48.0,0.109375,0.15625,0.34375,0.75,156.25,3,71.01
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,99.04217590347281,13.171041355388386,0.20579752117794353,22.116578289495333,0.3455715357733646,5.680415507831803,0.08875649230987193,1.9712082590170066,10,64,0.9950788871345826,64,23,34,54,63,0.359375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,12.203807237002529,5.869913044763142,0.0917173913244241,8.411258680173392,0.13142591687770924,3.379703765651101,0.05280787133829845,3.3351559465213114,10.0,64.0,0.9912763927659456,64.0,8.0,10.0,21.0,45.0,0.125,0.15625,0.328125,0.703125,156.25,3,71.01
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.04242932107021,11.79766627930736,0.1843385356141775,20.16212734765194,0.31503323980706155,5.57579826636606,0.08712184791196968,1.5861779578555388,10,64,0.9951820886481403,64,23,36,56,64,0.359375,0.5625,0.875,1.0,2500.0,64.0,10000.0,3.4829681385685287,4.796760440551628,0.07494938188361919,7.12739909924666,0.11136561092572907,2.7282434570470597,0.04262880401636031,3.2323886850565335,10.0,64.0,0.9830718152870624,64.0,7.0,9.0,18.0,42.0,0.109375,0.140625,0.28125,0.65625,156.25,3,71.01
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,138.00781825018265,10.965689441908257,0.17133889752981651,18.799504215572004,0.29374225336831256,5.304253494348873,0.08287896084920114,1.8125862233186427,10,64,0.9964113323905063,64,21,32,54,63,0.328125,0.5,0.84375,0.984375,2500.0,64.0,10000.0,31.874934280809107,5.08619976295721,0.0794718712962064,7.182772689703532,0.1122308232766177,2.923093418303858,0.04567333466099778,3.30274501835434,10.0,64.0,0.9901355514386105,64.0,6.0,8.0,15.0,39.0,0.09375,0.125,0.234375,0.609375,156.25,3,71.01
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,22.304396768076927,6.939682372117404,0.10843253706433444,12.45379721531729,0.19459058148933264,3.3810323923110035,0.05282863112985943,1.4860187349406644,10,64,0.9912083810483525,64,13,26,51,63,0.203125,0.40625,0.796875,0.984375,2500.0,64.0,10000.0,9.5021479247605,4.14407013106605,0.06475109579790703,5.9719831689005085,0.09331223701407045,2.3645778384666514,0.03694652872604143,3.2145073346625437,10.0,64.0,0.9778929260964967,64.0,6.0,7.0,11.0,32.0,0.09375,0.109375,0.171875,0.5,156.25,3,71.01
fc,linear,19,10,1,False,10,0,,,10000,124.07528880903503,2.2678691042101393,0.22678691042101393,3.437484413867661,0.3437484413867661,1.5608967683663695,0.15608967683663694,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,71.01
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,6.481602811441789,5.462669813776031,0.3414168633610019,6.758362156809836,0.42239763480061476,3.3465250324581395,0.20915781452863372,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,1.3081783020747488,2.5925177168827216,0.1620323573051701,2.8435041522518127,0.1777190095157383,1.9884110889197106,0.12427569305748191,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,5,73.75
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.924033331874543,7.367244227818201,0.46045276423863757,9.505785152999444,0.5941115720624652,4.207281572103592,0.2629550982564745,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.9638416709553675,3.487931073277758,0.2179956920798599,4.193256783680062,0.2620785489800039,2.7386977687374365,0.17116861054608978,,10.0,16.0,,16.0,4.0,4.0,7.0,10.0,0.25,0.25,0.4375,0.625,625.0,5,73.75
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.820350943380751,7.017866750288804,0.43861667189305026,9.52852837706263,0.5955330235664144,3.8766428596266733,0.24229017872666708,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.34113289351124143,3.567581199479078,0.22297382496744236,4.583581468118712,0.2864738417574195,2.375295733558951,0.14845598334743443,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,5,73.75
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,11.831682119729843,6.6420536263336185,0.41512835164585116,9.155064744910142,0.5721915465568839,3.906718460712532,0.24416990379453324,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.34056035264872,3.4674731961707814,0.21671707476067384,4.730459281250215,0.29565370507813843,2.5432743157274325,0.15895464473296453,,10.0,16.0,,16.0,5.0,6.0,9.0,14.0,0.3125,0.375,0.5625,0.875,625.0,5,73.75
