layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,88.84083616625074,15.132820542483769,0.11822516048815444,28.12865851930263,0.2197551446820518,6.105886097288121,0.04770223513506344,2.0361718947949847,10,128,0.9954700963451444,128,30,48,94,123,0.234375,0.375,0.734375,0.9609375,1250.0,128.0,10000.0,12.526425049482407,4.882069896885618,0.03814117106941889,7.011493250649385,0.05477729102069832,3.245277604605139,0.02535373128597765,3.701073712681677,10.0,128.0,0.9690591114191438,128.0,6.0,8.0,16.0,47.0,0.046875,0.0625,0.125,0.3671875,78.125,3,74.87
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,92.51094700682152,19.606631325681395,0.1531768072318859,37.96876586335379,0.29663098330745147,6.910695716472928,0.05398981028494475,1.5907957247310334,10,128,0.9986009897454546,128,46,71,111,126,0.359375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,12.397498743177364,5.727146650093041,0.04474333320385188,8.742871325599664,0.06830368223124737,3.1095627618143227,0.024293459076674396,3.0175592474457096,10.0,128.0,0.9776895340004809,128.0,8.0,11.0,26.0,72.0,0.0625,0.0859375,0.203125,0.5625,78.125,3,74.87
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,232.1556991169909,20.82674027810292,0.08135445421133954,45.39621190651298,0.17732895275981633,6.93734302023546,0.027098996172794765,1.6288408086838502,10,256,0.9958488807182595,256,57,106,203,249,0.22265625,0.4140625,0.79296875,0.97265625,625.0,256.0,10000.0,34.52794567958558,6.680155814733088,0.026094358651301126,10.43177156630728,0.04074910768088781,3.839821951703412,0.014999304498841452,2.7397832277369902,10.0,256.0,0.9597138087557575,256.0,9.0,13.0,48.0,134.0,0.03515625,0.05078125,0.1875,0.5234375,39.0625,3,74.87
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,252.41400517604325,29.107566145079815,0.11370143025421803,61.673551391212555,0.24091231012192404,9.58894686174305,0.03745682367868379,1.4119800049773057,10,256,0.9962138790593705,256,86,143,224,253,0.3359375,0.55859375,0.875,0.98828125,625.0,256.0,10000.0,33.4219831992907,7.634242839755272,0.02982126109279403,12.98592279748676,0.050726260927682655,4.268603023932335,0.016674230562235683,2.318292254267833,10.0,256.0,0.9740673499414134,256.0,12.0,21.0,77.0,182.0,0.046875,0.08203125,0.30078125,0.7109375,39.0625,3,74.87
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,251.62848153056044,33.86705304317836,0.13229317594991546,71.01819743022128,0.27741483371180187,11.26345018494107,0.04399785228492605,1.3269649011875924,10,256,0.9965424915755671,256,103,157,229,253,0.40234375,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,30.720806692163393,8.123809208372611,0.03173362972020551,14.825052308321057,0.05791036057937913,3.943644549448033,0.01540486152128138,2.2856325921540535,10.0,256.0,0.9661844828816994,256.0,14.0,27.0,94.0,193.0,0.0546875,0.10546875,0.3671875,0.75390625,39.0625,3,74.87
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,469.925759289978,18.25029452766814,0.035645106499351834,57.32678618116123,0.11196637926008053,7.005492203192727,0.013682601959360795,1.3656610299906315,10,512,0.9936867122140464,512,115,227,416,499,0.224609375,0.443359375,0.8125,0.974609375,312.5,512.0,10000.0,68.83637864210236,8.116215819555658,0.015851984022569644,18.12119121552361,0.03539295159281955,3.7137983234133896,0.0072535123504167765,2.0070792461697593,10.0,512.0,0.9534158662443213,512.0,21.0,57.0,201.0,401.0,0.041015625,0.111328125,0.392578125,0.783203125,19.53125,3,74.87
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,462.7473644035355,22.43942863916319,0.043827009060865604,70.10599097579711,0.13692576362460374,8.239260189560989,0.016092305057736307,1.2276898570180164,10,512,0.9959880765266294,512,153,273,444,504,0.298828125,0.533203125,0.8671875,0.984375,312.5,512.0,10000.0,72.0609800083333,6.942322751699629,0.013559224124413337,16.248171278074253,0.031734709527488775,3.2531023915294615,0.006353715608455979,1.7527001296716218,10.0,512.0,0.969986414508235,512.0,20.0,57.0,229.0,434.0,0.0390625,0.111328125,0.447265625,0.84765625,19.53125,3,74.87
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,453.6861090377357,24.80802655122148,0.048453176857854455,75.48769993683382,0.14743691393912856,9.037140453515944,0.017650664948273328,1.212270480279575,10,512,0.9952854288946825,512,162,283,448,505,0.31640625,0.552734375,0.875,0.986328125,312.5,512.0,10000.0,72.29110191653024,6.20383610464722,0.012116867391889101,14.558187787646256,0.028433960522746594,2.956102272442124,0.005773637250863523,1.734497731854601,10.0,512.0,0.9656597715161952,512.0,17.0,52.0,222.0,429.0,0.033203125,0.1015625,0.43359375,0.837890625,19.53125,3,74.87
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,815.0719824174658,7.030270622960302,0.01373099731046934,20.327787401280627,0.039702709768126225,3.7616738245634735,0.007347019188600534,1.2704448166454625,10,512,0.9799807064240358,512,35,116,370,493,0.068359375,0.2265625,0.72265625,0.962890625,78.125,512.0,10000.0,150.8882217738402,5.816116232639345,0.011359602016873721,15.677106534037263,0.03061934869929153,2.7640951413891726,0.005398623323025728,1.3373364978632165,10.0,512.0,0.9715984236685841,512.0,26.0,97.0,318.0,476.0,0.05078125,0.189453125,0.62109375,0.9296875,19.53125,3,74.87
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,395.1010243654676,7.54237816507289,0.014731207353657988,18.272702876465292,0.035688872805596274,4.188715549831206,0.008181085058264074,1.430387440863459,10,512,0.9636137800990877,512,24,51,299,479,0.046875,0.099609375,0.583984375,0.935546875,78.125,512.0,10000.0,63.95876708917454,4.666671022789355,0.00911459184138546,10.892611648597418,0.021274632126166832,2.4135190394709913,0.00471390437396678,1.4362703635313336,10.0,512.0,0.9554620472588407,512.0,10.0,46.0,247.0,447.0,0.01953125,0.08984375,0.482421875,0.873046875,19.53125,3,74.87
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,632.245114433386,5.751187451301023,0.01123278799082231,11.045278920857308,0.02157281039229943,3.6313930410781374,0.007092564533355737,1.5752978766775874,10,512,0.9536240670345671,512,15,24,143,432,0.029296875,0.046875,0.279296875,0.84375,78.125,512.0,10000.0,99.39096534225511,2.7761053936811684,0.005422080847033532,5.633614759703793,0.01100315382754647,1.7368330324290882,0.003392252016463063,1.4948347842946186,10.0,512.0,0.9573614626329119,512.0,6.0,9.0,117.0,380.0,0.01171875,0.017578125,0.228515625,0.7421875,19.53125,3,74.87
classifier,linear,13,10,1,False,,0,,,10000,96.13206320671989,2.639431137646001,0.2639431137646001,4.014505619190519,0.40145056191905193,1.7143692426291246,0.17143692426291246,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,74.87
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,16.257751661251007,3.0207854055327554,0.047199771961449304,4.689176572509049,0.07326838394545389,1.8739241124275676,0.029280064256680744,14.900279190780624,10,64,0.9043989727530974,44,5,7,10,14,0.078125,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,3.3835961718221212,1.5811475075789752,0.024705429805921487,1.985005983313409,0.031015718489272016,1.2865940525209743,0.020103032070640223,8.728901156438466,10.0,64.0,0.9518848787928518,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,76.58
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,69.03026317103297,9.925332741387273,0.15508332408417613,14.99972548786015,0.23437071074781485,4.893750898747493,0.07646485779292958,2.7701807293348937,10,64,0.9978674002544307,64,13,19,38,59,0.203125,0.296875,0.59375,0.921875,2500.0,64.0,10000.0,6.8079495352501045,3.331319299048021,0.05205186404762533,4.447617342871753,0.06949402098237115,2.1721766537553946,0.03394026021492804,4.307509753371815,10.0,64.0,0.9941608667982819,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,76.58
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,88.16152006599248,15.745940273631202,0.12301515838774377,28.34355977970122,0.22143406077891578,5.906438461308781,0.04614405047897485,2.129783615238881,10,128,0.995154024524505,128,29,45,91,122,0.2265625,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,11.364444474667023,5.390901238778382,0.04211641592795611,7.631971576030035,0.05962477793773465,3.1268184401295613,0.024428269063512198,3.709749428651405,10.0,128.0,0.9681907569864784,128.0,7.0,9.0,16.0,46.0,0.0546875,0.0703125,0.125,0.359375,78.125,5,76.58
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,92.9996501759899,20.067656061391702,0.15677856297962267,36.06543641358902,0.2817612219811642,7.408530354721759,0.057879143396263745,1.766238781258194,10,128,0.9988718075530534,128,39,62,108,126,0.3046875,0.484375,0.84375,0.984375,1250.0,128.0,10000.0,10.584306062887409,5.910136810309998,0.04617294383054686,9.130297751494927,0.07133045118355412,3.0356264284572667,0.023715831472322396,3.0908991060350504,10.0,128.0,0.975213743771909,128.0,8.0,11.0,26.0,71.0,0.0625,0.0859375,0.203125,0.5546875,78.125,5,76.58
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,233.68339808473536,25.037671015665875,0.09780340240494483,48.2933204142035,0.18864578286798242,9.307724201622497,0.03635829766258788,1.761437404509498,10,256,0.996836660382546,256,53,95,196,247,0.20703125,0.37109375,0.765625,0.96484375,625.0,256.0,10000.0,29.722233280083596,7.4519087811913485,0.029109018676528705,11.436784094401416,0.04467493786875553,4.089930673795757,0.015976291694514675,2.7732024141652336,10.0,256.0,0.9614059590854241,256.0,9.0,15.0,50.0,137.0,0.03515625,0.05859375,0.1953125,0.53515625,39.0625,5,76.58
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,238.36725616838822,31.178739484698664,0.12179195111210415,60.96344056647119,0.2381384397127781,11.495058742991432,0.04490257321481028,1.5201461650000911,10,256,0.9963661715480012,256,75,130,219,252,0.29296875,0.5078125,0.85546875,0.984375,625.0,256.0,10000.0,27.15147708510416,8.106478598627243,0.03166593202588767,13.64313200267274,0.05329348438544039,4.1720413233124765,0.01629703641918936,2.3260191457087704,10.0,256.0,0.9773084753338909,256.0,12.0,21.0,78.0,184.0,0.046875,0.08203125,0.3046875,0.71875,39.0625,5,76.58
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,236.77726833749372,34.311601323697296,0.13402969267069256,66.39528962912046,0.2593566001137518,13.121145524969709,0.051254474706912925,1.455934782142744,10,256,0.996517082825608,256,86,142,224,253,0.3359375,0.5546875,0.875,0.98828125,625.0,256.0,10000.0,24.986196544839743,8.296907344564532,0.032409794314705205,15.024524727248593,0.05868954971581482,3.9591779034909713,0.015465538685511607,2.3031899349668117,10.0,256.0,0.9735036675773044,256.0,14.0,26.0,90.0,193.0,0.0546875,0.1015625,0.3515625,0.75390625,39.0625,5,76.58
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,417.79776733765567,24.191408100260368,0.04724884394582103,66.03952351145044,0.12898344435830164,8.848532082086841,0.01728228922282586,1.4615302698377204,10,512,0.995773318476636,512,106,211,409,498,0.20703125,0.412109375,0.798828125,0.97265625,312.5,512.0,10000.0,62.812869871716444,8.377107239030787,0.016361537576232005,18.338940980081116,0.03581824410172093,3.7934882848476255,0.0074091568063430185,2.030825079569178,10.0,512.0,0.9581817955519597,512.0,20.0,52.0,195.0,396.0,0.0390625,0.1015625,0.380859375,0.7734375,19.53125,5,76.58
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,406.2980617641157,25.57381134096983,0.0499488502753317,72.21551181366422,0.14104592151106293,9.29487901799673,0.018154060582024862,1.3154856186435382,10,512,0.9951078693872881,512,132,252,437,504,0.2578125,0.4921875,0.853515625,0.984375,312.5,512.0,10000.0,71.83869870974429,7.059620106263966,0.01378832052004681,15.041740905034894,0.029378400205146277,3.3535639915041413,0.006549929670906526,1.7731164145185072,10.0,512.0,0.975277357370688,512.0,15.0,39.0,200.0,421.0,0.029296875,0.076171875,0.390625,0.822265625,19.53125,5,76.58
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,440.89049590603526,23.79292477716746,0.046470556205405196,67.92481238842065,0.13266564919613408,8.4403322616893,0.016485023948611913,1.3299980756617058,10,512,0.9937400402690535,512,122,242,433,503,0.23828125,0.47265625,0.845703125,0.982421875,312.5,512.0,10000.0,84.40731027263092,6.066868292969272,0.01184935213470561,12.495088193552478,0.024404469128032184,2.9727120543432135,0.005806078231139089,1.777902071265802,10.0,512.0,0.97216218774201,512.0,12.0,28.0,174.0,403.0,0.0234375,0.0546875,0.33984375,0.787109375,19.53125,5,76.58
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,755.8365426189864,9.255274558778833,0.018076708122614908,23.79389196783459,0.04647244524967693,4.568657858790965,0.008923159880451104,1.3880461931831953,10,512,0.966800444576766,512,31,83,344,489,0.060546875,0.162109375,0.671875,0.955078125,78.125,512.0,10000.0,191.70226959198564,5.014782931712265,0.009794497913500518,11.53226677658342,0.02252395854801449,2.511207345125535,0.0049047018459483106,1.3930046503013753,10.0,512.0,0.9756716852367974,512.0,10.0,39.0,248.0,455.0,0.01953125,0.076171875,0.484375,0.888671875,19.53125,5,76.58
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,409.66352703403624,8.552771019201916,0.016704630896878743,18.622033997970096,0.036371160152285344,4.70291171345729,0.00918537444034627,1.5611834188008928,10,512,0.9472554810696444,512,23,35,238,465,0.044921875,0.068359375,0.46484375,0.908203125,78.125,512.0,10000.0,95.40086925368809,3.435765229106289,0.006710478963098221,7.215206482314561,0.014092200160770627,1.9634195369347887,0.003834803783075759,1.4786329331467676,10.0,512.0,0.9665696725129463,512.0,7.0,10.0,143.0,402.0,0.013671875,0.01953125,0.279296875,0.78515625,19.53125,5,76.58
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,875.8835499762297,5.276495435956934,0.010305655148353387,8.891120827943714,0.017365470367077567,3.5851961066570546,0.00700233614581456,1.7473889458474348,10,512,0.9453427388704886,512,11,20,48,359,0.021484375,0.0390625,0.09375,0.701171875,78.125,512.0,10000.0,167.87977808059566,2.2267647802654467,0.0043491499614559505,4.101040188141885,0.00800984411746462,1.52583376907879,0.0029801440802320117,1.5579354837319426,10.0,512.0,0.9713617526898989,512.0,5.0,7.0,25.0,276.0,0.009765625,0.013671875,0.048828125,0.5390625,19.53125,5,76.58
classifier,linear,13,10,1,False,,0,,,10000,126.93514619180779,2.5912521717249613,0.25912521717249615,3.9863014838215456,0.39863014838215455,1.6919493205272012,0.16919493205272013,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.58
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,16.09094887552125,3.8908607564515236,0.06079469931955506,5.715961740400266,0.08931190219375415,2.2627726563304407,0.035355822755163135,15.103922552277423,10,64,0.9136426568269148,44,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.093961103687278,1.896482564072344,0.029632540063630374,2.325450783034831,0.03633516848491924,1.451789465567877,0.022684210399498077,9.077205975327871,10.0,64.0,0.9597095448670804,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,7,79.24
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,69.48824467907313,10.263301043893826,0.16036407881084103,15.278165494618774,0.23872133585341834,5.066334508342257,0.07916147669284776,3.068786276293514,10,64,0.996486259259408,64,14,19,35,57,0.21875,0.296875,0.546875,0.890625,2500.0,64.0,10000.0,5.8176921079353905,3.927072464326813,0.06136050725510645,4.942611599071547,0.07722830623549293,2.7079322322083423,0.04231144112825535,4.416612150076708,10.0,64.0,0.9935522356713347,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,7,79.24
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,80.40875738331192,16.225653769751446,0.12676292007618317,28.61109804659591,0.22352420348903054,6.038110843490024,0.047172740964765814,2.2449419192810174,10,128,0.9932147371661694,128,28,43,87,121,0.21875,0.3359375,0.6796875,0.9453125,1250.0,128.0,10000.0,9.819822878238732,5.44275925410349,0.042521556672683515,7.785102531686122,0.06082111352879783,3.089818335884617,0.024139205749098572,3.8038002905645074,10.0,128.0,0.9712096616857996,128.0,7.0,9.0,16.0,46.0,0.0546875,0.0703125,0.125,0.359375,78.125,7,79.24
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,84.3302935198494,22.095287129441246,0.17261943069875973,36.23854552688637,0.28311363692879976,9.993103658906925,0.07807112233521035,1.9349154253066099,10,128,0.9978498837871845,128,36,56,103,125,0.28125,0.4375,0.8046875,0.9765625,1250.0,128.0,10000.0,8.763213941350992,6.36157607316148,0.04969981307157406,9.482468069577735,0.07408178179357605,3.4958274373342175,0.027311151854173574,3.1815313059902075,10.0,128.0,0.9804813104465686,128.0,8.0,11.0,26.0,69.0,0.0625,0.0859375,0.203125,0.5390625,78.125,7,79.24
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,212.81451389278516,26.508982350202874,0.10355071230547998,49.331038814208014,0.19269937036800006,9.554431291789495,0.037321997233552714,1.8696719451735742,10,256,0.9970135619480764,256,52,88,189,246,0.203125,0.34375,0.73828125,0.9609375,625.0,256.0,10000.0,25.713635222717464,7.853937647161133,0.030679443934223175,12.156259858099691,0.04748539007070192,4.349734485359735,0.016991150333436466,2.8414908781476935,10.0,256.0,0.9646407913671484,256.0,10.0,16.0,50.0,136.0,0.0390625,0.0625,0.1953125,0.53125,39.0625,7,79.24
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,199.0086675223296,31.23988383833824,0.12203079624350875,58.9453721185798,0.23025535983820233,11.264737659198092,0.044002881481242546,1.6403972942386613,10,256,0.996836895302206,256,66,116,212,251,0.2578125,0.453125,0.828125,0.98046875,625.0,256.0,10000.0,22.881346245494257,7.470190728660427,0.029180432533829792,13.09300625777996,0.05114455569445297,3.7679861221598303,0.014718695789686837,2.390089973119035,10.0,256.0,0.9817406124366839,256.0,12.0,21.0,71.0,178.0,0.046875,0.08203125,0.27734375,0.6953125,39.0625,7,79.24
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,200.32530613034797,33.84800441767749,0.13221876725655268,62.74200146543662,0.2450859432243618,14.320855903080732,0.05594084337140911,1.5968309727103787,10,256,0.997390119119291,256,72,124,216,252,0.28125,0.484375,0.84375,0.984375,625.0,256.0,10000.0,21.737719960756507,8.09744657094375,0.031630650667749026,14.394831318563556,0.05622980983813889,4.045038880256672,0.015800933126002625,2.3748744516625675,10.0,256.0,0.9780973972262179,256.0,14.0,24.0,80.0,185.0,0.0546875,0.09375,0.3125,0.72265625,39.0625,7,79.24
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,327.46942164398587,30.96564307879136,0.060479771638264374,72.62864916311015,0.14185283039669952,10.831429729121881,0.021155136189691174,1.5574636362016754,10,512,0.9960538299203138,512,96,192,399,497,0.1875,0.375,0.779296875,0.970703125,312.5,512.0,10000.0,54.735314969548156,9.203282174344855,0.017975160496767294,18.205517854388148,0.03555765205935185,4.685841042514898,0.00915203328616191,2.074653835584433,10.0,512.0,0.9632033426594283,512.0,19.0,42.0,178.0,383.0,0.037109375,0.08203125,0.34765625,0.748046875,19.53125,7,79.24
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,303.8374304421384,31.62426989239044,0.06176615213357508,76.42511364224357,0.14926780008250698,11.197058196517856,0.021869254290073938,1.4101947464107338,10,512,0.9941988374485659,512,114,228,428,502,0.22265625,0.4453125,0.8359375,0.98046875,312.5,512.0,10000.0,61.320845594896234,8.015785298591444,0.015655830661311414,15.069167688643361,0.029431968141881565,4.157007977731853,0.008119156206507525,1.8163957703858389,10.0,512.0,0.9787312907609779,512.0,14.0,29.0,172.0,405.0,0.02734375,0.056640625,0.3359375,0.791015625,19.53125,7,79.24
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,340.79379823065494,29.532743007428227,0.057681138686383256,69.8304722135869,0.13638764104216192,11.157683391895995,0.021792350374796866,1.4480179856168638,10,512,0.9912952580424087,512,97,206,418,501,0.189453125,0.40234375,0.81640625,0.978515625,312.5,512.0,10000.0,70.59933092428817,7.18552799558973,0.014034234366386192,13.072300429522954,0.02553183677641202,3.646407159938681,0.007121888984255236,1.8395353992994143,10.0,512.0,0.9771850976187533,512.0,11.0,22.0,144.0,384.0,0.021484375,0.04296875,0.28125,0.75,19.53125,7,79.24
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,538.1122134096757,12.88610477903914,0.02516817339656082,28.883961573090104,0.05641398744744161,5.811462898002214,0.011350513472660573,1.5023688602129717,10,512,0.952555472535702,512,30,62,317,485,0.05859375,0.12109375,0.619140625,0.947265625,78.125,512.0,10000.0,157.27911345497714,5.6830576716968135,0.011099722015032839,11.250112935035743,0.021972876826241685,2.829555704411016,0.005526475985177765,1.453814076884098,10.0,512.0,0.9782137053470018,512.0,9.0,22.0,199.0,437.0,0.017578125,0.04296875,0.388671875,0.853515625,19.53125,7,79.24
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,296.80018274353637,11.505267932532531,0.0224712264307276,22.793554353292507,0.04451866084627443,5.744899328634458,0.011220506501239175,1.7126872845924568,10,512,0.9299121566796398,512,25,34,182,449,0.048828125,0.06640625,0.35546875,0.876953125,78.125,512.0,10000.0,81.5947435988434,4.134554081855009,0.008075300941123064,7.512231844403564,0.01467232782110071,2.2342461356110617,0.004363761983615355,1.5426980007115523,10.0,512.0,0.9730112441291034,512.0,7.0,9.0,78.0,357.0,0.013671875,0.017578125,0.15234375,0.697265625,19.53125,7,79.24
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,627.700193698333,5.859695403436162,0.011444717584836254,10.104923411873328,0.019736178538815093,3.7816051435820195,0.007385947546058632,1.9642504642000187,10,512,0.938721934632865,512,13,22,38,291,0.025390625,0.04296875,0.07421875,0.568359375,78.125,512.0,10000.0,134.78391951098766,2.7308650871713755,0.005333720873381593,4.8208186852108525,0.009415661494552446,1.7185859433716117,0.003356613170647679,1.662116659779879,10.0,512.0,0.9770439083230507,512.0,6.0,8.0,10.0,187.0,0.01171875,0.015625,0.01953125,0.365234375,19.53125,7,79.24
classifier,linear,13,10,1,False,,0,,,10000,119.24424829887398,2.74807161976416,0.27480716197641597,4.206678577703291,0.42066785777032906,1.7553978875917435,0.17553978875917436,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.24
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.186288734555216,4.479724243955455,0.06999569131180398,6.320604227393092,0.09875944105301707,2.5802345574033465,0.04031616495942729,15.406474519931846,10,64,0.9217231934429896,45,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,3.254457436629064,2.0908091857232067,0.032668893526925105,2.4891901889853725,0.038893596702896445,1.571556757387126,0.024555574334173845,9.390219134980262,10.0,64.0,0.9554446353816857,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,82.3
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,59.10100584415286,10.567129772936642,0.16511140270213504,15.594597122332333,0.2436655800364427,5.169019887853473,0.08076593574771052,3.353968469620979,10,64,0.9925749098427822,64,14,19,34,55,0.21875,0.296875,0.53125,0.859375,2500.0,64.0,10000.0,4.499410079624237,3.6212265963442314,0.056581665567878615,4.805519544983485,0.07508624289036696,2.2789230465034365,0.035608172601616195,4.679779234414919,10.0,64.0,0.9925513235719419,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,82.3
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,57.11391562979997,15.580168832277844,0.12172006900217065,28.22172184135398,0.22048220188557796,5.598303525170733,0.04373674629039635,2.3515011834207336,10,128,0.9903485676271192,128,28,42,84,120,0.21875,0.328125,0.65625,0.9375,1250.0,128.0,10000.0,6.846083100229432,4.843184390533096,0.03783737805103981,7.285384314574271,0.05691706495761149,2.817165747861811,0.022009107405170397,3.9057327315162005,10.0,128.0,0.9722332854743422,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,10,82.3
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,61.477837030111544,20.31395546968766,0.15870277710693484,34.204739381040696,0.26722452641438044,7.725509345890804,0.060355541764771904,2.095762912961171,10,128,0.9962933922109446,128,33,51,97,124,0.2578125,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,5.851166382484456,5.412185506226165,0.042282699267391914,8.889901004889278,0.06945235160069749,2.7604827716874545,0.021566271653808238,3.2786188045695424,10.0,128.0,0.9851595640795326,128.0,8.0,12.0,26.0,67.0,0.0625,0.09375,0.203125,0.5234375,78.125,10,82.3
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,149.26478620759903,26.44944254315126,0.10331813493418461,49.16111012904787,0.19203558644159324,9.022075467519672,0.03524248229499872,1.9916010528480024,10,256,0.9944206083461248,256,51,81,178,244,0.19921875,0.31640625,0.6953125,0.953125,625.0,256.0,10000.0,17.38098437524669,7.533226145873898,0.029426664632319913,12.26278660724582,0.047901510184553985,3.7313142626544273,0.014575446338493857,2.9358339062451777,10.0,256.0,0.9675142064270522,256.0,11.0,17.0,49.0,133.0,0.04296875,0.06640625,0.19140625,0.51953125,39.0625,10,82.3
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,133.949914608215,31.26758401328947,0.12213900005191199,56.88741672903473,0.22221647159779193,12.117534773712425,0.04733412020981416,1.8007864875720208,10,256,0.9956740345875313,256,60,99,200,249,0.234375,0.38671875,0.78125,0.97265625,625.0,256.0,10000.0,14.73504375883041,7.338568652329891,0.028666283798163637,13.447553396351443,0.052529505454497825,3.453412924728198,0.013489894237219524,2.531470306791028,10.0,256.0,0.9854906486812953,256.0,13.0,22.0,65.0,171.0,0.05078125,0.0859375,0.25390625,0.66796875,39.0625,10,82.3
