layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.44436625550447,1.707532421667421,0.026680194088553454,2.665331954916053,0.04164581179556333,1.3220853192132223,0.020657583112706598,14.114228230632014,10,64,0.9013986614178939,45,3,5,8,13,0.046875,0.078125,0.125,0.203125,2500.0,64.0,10000.0,5.322965725947571,1.2448419548996592,0.019450655545307175,1.505111564644701,0.023517368197573454,1.1208338675948553,0.017513029181169613,8.224892338746962,10.0,64.0,0.968573146790513,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,65.19
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,56.083898345182796,7.142961764283637,0.11160877756693183,13.152834349287378,0.20551303670761528,3.220975434469041,0.050327741163578764,2.3792416389107816,10,64,0.9884107213731465,64,14,22,43,60,0.21875,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,8.770727481524455,2.5796953513323277,0.04030773986456762,3.744579376045366,0.05850905275070884,1.7282451973039656,0.027003831207874463,4.3462783935551625,10.0,64.0,0.9891365430954616,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,2,65.19
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.61124851917029,14.766079203144868,0.11535999377456928,28.199626919798234,0.2203095853109237,6.259965912183105,0.04890598368893051,1.9688921063448312,10,128,0.9940544953007148,128,31,51,96,123,0.2421875,0.3984375,0.75,0.9609375,1250.0,128.0,10000.0,12.330434340896783,4.5050290087952645,0.035195539131213004,6.590256348730059,0.05148637772445359,2.726247752796402,0.02129881056872189,3.675768467604084,10.0,128.0,0.9685728957585388,128.0,6.0,8.0,16.0,47.0,0.046875,0.0625,0.125,0.3671875,78.125,2,65.19
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,88.67452466461256,21.64291686495064,0.16908528800742686,41.46709920253922,0.32396171251983763,7.56381555454011,0.05909230901984461,1.5175209461204153,10,128,0.9980122315143746,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,12.159628773442156,6.031844366229271,0.04712378411116618,9.103331357172074,0.07111977622790683,3.188235537215002,0.024908090134492203,3.0079873735878797,10.0,128.0,0.9754455295374821,128.0,8.0,11.0,27.0,73.0,0.0625,0.0859375,0.2109375,0.5703125,78.125,2,65.19
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,212.4747423492962,19.76210022542721,0.07719570400557504,46.41397686065779,0.1813045971119445,6.30821928320773,0.024641481575030197,1.5312047745631014,10,256,0.9951834847872644,256,66,118,209,250,0.2578125,0.4609375,0.81640625,0.9765625,625.0,256.0,10000.0,34.036371989039466,6.318201513259184,0.024680474661168687,10.011104848433492,0.03910587831419333,3.4394080553639097,0.013435187716265272,2.6865866466121417,10.0,256.0,0.9567191680792446,256.0,8.0,13.0,49.0,135.0,0.03125,0.05078125,0.19140625,0.52734375,39.0625,2,65.19
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,239.25483611149866,28.421882896144663,0.11102298006306509,63.854586292109474,0.24943197770355263,9.041134102158628,0.03531693008655714,1.3246496482590697,10,256,0.9957106755060431,256,97,153,228,253,0.37890625,0.59765625,0.890625,0.98828125,625.0,256.0,10000.0,35.03453875046066,7.304995257236732,0.028535137723580985,12.35971872347211,0.04828015126356293,4.0337917358927085,0.015756998968330892,2.265457578001495,10.0,256.0,0.9702476500330165,256.0,11.0,20.0,78.0,183.0,0.04296875,0.078125,0.3046875,0.71484375,39.0625,2,65.19
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,240.63425166337296,33.33289161242567,0.13020660786103777,73.92574068309717,0.28877242454334834,10.663473777102796,0.0416541944418078,1.2428816632546045,10,256,0.9957141804146683,256,114,167,233,254,0.4453125,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,33.037719806265265,7.74093262079227,0.030238018049969805,13.936146299800985,0.0544380714835976,3.8922065468729263,0.015203931823722368,2.2575862459982288,10.0,256.0,0.9630111411195119,256.0,13.0,26.0,93.0,192.0,0.05078125,0.1015625,0.36328125,0.75,39.0625,2,65.19
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,455.61783229472525,15.874412875788758,0.03100471264802492,52.265087529247246,0.10208024908056103,6.4041270933294445,0.012508060729159071,1.301217464183863,10,512,0.9922062280401899,512,120,234,420,500,0.234375,0.45703125,0.8203125,0.9765625,312.5,512.0,10000.0,66.38027385055268,8.237203029634927,0.016088287167255716,17.632372001761553,0.03443822656594053,4.181504820820533,0.008167001603165103,1.9860754060381642,10.0,512.0,0.9517317397651677,512.0,21.0,58.0,203.0,403.0,0.041015625,0.11328125,0.396484375,0.787109375,19.53125,2,65.19
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,455.50433565734465,20.716370022213216,0.04046166019963519,65.90625537350927,0.1287231550263853,7.534466708708872,0.014715755290447016,1.183937538285437,10,512,0.9946370284199342,512,156,277,445,504,0.3046875,0.541015625,0.869140625,0.984375,312.5,512.0,10000.0,66.22225871001513,7.388133545478808,0.014429948331013296,16.552888731298783,0.032329860803317935,3.815646131946688,0.007452433851458375,1.7339856051171394,10.0,512.0,0.9671881407592677,512.0,21.0,63.0,236.0,437.0,0.041015625,0.123046875,0.4609375,0.853515625,19.53125,2,65.19
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,448.44402384911047,22.777851348954776,0.0444879909159273,71.44272270799038,0.13953656778904372,8.248242916584454,0.01610984944645401,1.1719056682769984,10,512,0.9947727397252054,512,166,286,449,505,0.32421875,0.55859375,0.876953125,0.986328125,312.5,512.0,10000.0,63.20622037364725,6.543348303778223,0.012779977155816842,15.140735534272068,0.029571749090375132,3.291234884477176,0.006428193133744485,1.7112149352020214,10.0,512.0,0.9616974369478292,512.0,20.0,62.0,237.0,436.0,0.0390625,0.12109375,0.462890625,0.8515625,19.53125,2,65.19
