layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.56558392346484,4.289766637407862,0.06702760370949784,6.17159839041751,0.0964312248502736,2.4757850184980423,0.03868414091403191,16.31931175805595,10,64,0.95678117419268,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.209097076155139,2.105386708233602,0.032896667316150034,2.4693512357140928,0.0385836130580327,1.6005788596852104,0.025009044682581413,10.510727810319269,10.0,64.0,0.9713930921333506,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,88.54
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,10.595122875513159,13.383361974148047,0.20911503084606323,19.751545335811667,0.3086178958720573,6.302034500063269,0.09846928906348858,3.4509187415259506,10,64,0.9590842664989205,64,18,24,38,56,0.28125,0.375,0.59375,0.875,2500.0,64.0,10000.0,0.6240727659747564,3.6486901072909887,0.0570107829264217,4.780138458481265,0.07468966341376977,2.3635411148504786,0.03693032991953873,4.737196084180266,10.0,64.0,0.9706523122782087,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,80,88.54
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,17.729527374961904,19.67872158374537,0.15374001237301071,35.60659308466053,0.2781765084739104,6.467537949770328,0.05052764023258069,2.3189705545858534,10,128,0.9615509564741588,128,37,53,90,120,0.2890625,0.4140625,0.703125,0.9375,1250.0,128.0,10000.0,1.957132562686799,5.14669329667813,0.04020854138029789,7.770330411331095,0.06070570633852418,2.9952598404806396,0.023400467503754997,3.821770728008549,10.0,128.0,0.9696059351579561,128.0,7.0,10.0,19.0,50.0,0.0546875,0.078125,0.1484375,0.390625,78.125,80,88.54
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,10.647579260705292,27.247035922424306,0.2128674681439399,44.701104849309075,0.34922738163522715,10.264598459967504,0.08019217546849612,1.9800016733850936,10,128,0.9760456380453473,128,45,64,103,125,0.3515625,0.5,0.8046875,0.9765625,1250.0,128.0,10000.0,0.7423384204995651,5.654950835813197,0.0441793034047906,9.746123216496535,0.07614158762887918,2.787932578508464,0.021780723269597374,3.1045370796823404,10.0,128.0,0.9730773502047106,128.0,9.0,14.0,35.0,78.0,0.0703125,0.109375,0.2734375,0.609375,78.125,80,88.54
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,19.266554105830313,35.273595686343874,0.13778748314978076,73.82005947890735,0.28835960733948185,9.13305238503453,0.03567598587904113,1.7630037538198648,10,256,0.9643905080298536,256,85,125,203,248,0.33203125,0.48828125,0.79296875,0.96875,625.0,256.0,10000.0,2.046378263494124,8.19907145562455,0.0320276228735334,15.035555783834777,0.0587326397806046,3.975003315879143,0.015527356702652902,2.807132296782756,10.0,256.0,0.9600647636920271,256.0,15.0,27.0,74.0,161.0,0.05859375,0.10546875,0.2890625,0.62890625,39.0625,80,88.54
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,8.71245351868856,39.94151691152042,0.15602155043562663,81.88391677164483,0.31985904988923763,10.41537997671209,0.0406850780340316,1.5963337156675894,10,256,0.9758811577421284,256,96,140,217,251,0.375,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,0.815319176293963,10.297822835266217,0.04022587045025866,19.304321335041745,0.07540750521500682,4.975749747338718,0.01943652245054187,2.4133327507157714,10.0,256.0,0.9763815899017871,256.0,21.0,37.0,100.0,199.0,0.08203125,0.14453125,0.390625,0.77734375,39.0625,80,88.54
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.766026251534607,55.71464808590328,0.21763534408555968,96.9188970336751,0.37858944153779334,19.587245178394664,0.07651267647810416,1.5452999964116394,10,256,0.9762263118160839,256,106,150,222,252,0.4140625,0.5859375,0.8671875,0.984375,625.0,256.0,10000.0,0.5619602811407717,11.708117490218147,0.045734833946164635,23.13606529685714,0.0903752550658482,5.341209938444532,0.020864101322048953,2.417765833170003,10.0,256.0,0.9750518975348756,256.0,26.0,45.0,111.0,207.0,0.1015625,0.17578125,0.43359375,0.80859375,39.0625,80,88.54
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,13.702743590309513,52.76545928925413,0.10305753767432448,123.9993067175477,0.24218614593271034,11.092834104762554,0.021665691610864363,1.7160952823716331,10,512,0.965550670818982,512,148,226,394,494,0.2890625,0.44140625,0.76953125,0.96484375,312.5,512.0,10000.0,2.4889875895284024,13.062652514536946,0.025512993192454973,28.60051875085496,0.05586038818526359,5.601063140712033,0.01093957644670319,2.3105756881159687,10.0,512.0,0.9696709944109174,512.0,33.0,62.0,190.0,384.0,0.064453125,0.12109375,0.37109375,0.75,19.53125,80,88.54
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.86137260585315,45.893231023834446,0.08963521684342665,109.03909353227652,0.2129669795552276,10.25502490626183,0.020029345520042638,1.7764606823202542,10,512,0.9744750019042069,512,129,203,382,492,0.251953125,0.396484375,0.74609375,0.9609375,312.5,512.0,10000.0,0.8318773363927381,11.746664288561714,0.022942703688597098,23.51986304932343,0.045937232518209824,5.61546971464026,0.010967714286406758,2.2403135034765373,10.0,512.0,0.988081397093221,512.0,25.0,43.0,155.0,377.0,0.048828125,0.083984375,0.302734375,0.736328125,19.53125,80,88.54
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.7035713950046465,51.79852306709991,0.1011689903654295,103.28869225056657,0.20173572705188783,12.471811324697635,0.024359006493550068,2.040923748480992,10,512,0.9688030350853338,512,107,163,330,478,0.208984375,0.318359375,0.64453125,0.93359375,312.5,512.0,10000.0,0.4435599633877002,10.584732686002573,0.020673306027348775,18.994304702875425,0.037098251372803565,5.101707654970271,0.00996427276361381,2.4056209632899686,10.0,512.0,0.9916469077782604,512.0,18.0,31.0,101.0,315.0,0.03515625,0.060546875,0.197265625,0.615234375,19.53125,80,88.54
