layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.980832086503497,1.393475200331783,0.02177305000518411,2.004948484475618,0.03132732006993153,1.1853640569624004,0.018521313390037507,13.490238232103765,10,64,0.8995612776797886,45,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,7.160477934295681,1.1801568639476123,0.018439950999181443,1.3859677322385404,0.021655745816227194,1.0893964589578518,0.017021819671216434,7.870773951637193,10.0,64.0,0.9547129382477039,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,56.44
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.27711768114072,3.8412624124257575,0.06001972519415246,8.47685615230353,0.13245087737974265,2.0674931450697094,0.03230458039171421,2.3808092556346354,10,64,0.9885800480634034,64,11,18,39,59,0.171875,0.28125,0.609375,0.921875,2500.0,64.0,10000.0,13.594517601693228,1.8680637480184634,0.02918849606278849,2.755966936622121,0.04306198338472064,1.4022951449349337,0.02191086163960834,4.433366924337043,10.0,64.0,0.990389406960686,64.0,3.0,4.0,7.0,16.0,0.046875,0.0625,0.109375,0.25,156.25,1,56.44
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.47397875648265,9.12256020869087,0.07127000163039743,21.45090087795126,0.1675851631089942,3.573442885556274,0.02791752254340839,1.8940661959156153,10,128,0.9932287408909797,128,28,47,94,123,0.21875,0.3671875,0.734375,0.9609375,1250.0,128.0,10000.0,16.964708208791297,2.934327145459426,0.022924430823901765,4.705878920862073,0.036764679069234946,1.8517323204086786,0.014466658753192802,3.6667143982141477,10.0,128.0,0.9670733036016466,128.0,5.0,7.0,14.0,42.0,0.0390625,0.0546875,0.109375,0.328125,78.125,1,56.44
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,92.90405285498846,16.578070650066856,0.1295161769536473,36.39613070172434,0.2843447711072214,5.655760865111577,0.044185631758684195,1.4635464009548758,10,128,0.9955365115844829,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,16.630049493464185,4.687558512685455,0.03662155088035512,7.3289149016916415,0.05725714766946595,2.6726730152283915,0.02088025793147181,3.015884051557665,10.0,128.0,0.9744977533384045,128.0,7.0,10.0,25.0,69.0,0.0546875,0.078125,0.1953125,0.5390625,78.125,1,56.44
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,191.7040955433134,16.87650878500231,0.06592386244141528,42.33842163710618,0.16538445951994601,6.134010538268013,0.023960978665109427,1.449693766234435,10,256,0.9929209092639107,256,69,121,210,250,0.26953125,0.47265625,0.8203125,0.9765625,625.0,256.0,10000.0,37.287102759105665,5.221709715936262,0.020397303577876023,8.34289881008113,0.03258944847687941,3.1872280570844733,0.012450109597986224,2.68805476740546,10.0,256.0,0.9560231363280148,256.0,7.0,12.0,45.0,131.0,0.02734375,0.046875,0.17578125,0.51171875,39.0625,1,56.44
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,226.54585088744332,24.964859574085953,0.09751898271127325,61.12190197418732,0.2387574295866692,8.336045834268429,0.03256267904011105,1.2545556142371206,10,256,0.9950234448992429,256,103,157,229,253,0.40234375,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,40.7857494674832,5.442769197961991,0.021260817179539027,9.805245039941584,0.03830173843727181,2.980552312385961,0.01164278247025766,2.261765518971755,10.0,256.0,0.9680882378469504,256.0,9.0,17.0,72.0,177.0,0.03515625,0.06640625,0.28125,0.69140625,39.0625,1,56.44
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,220.31801290005876,31.429634124017596,0.12277200829694374,75.02564956387518,0.2930689436088874,10.137642538677031,0.039600166166707154,1.159825185912358,10,256,0.9949789201274529,256,123,173,235,254,0.48046875,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,37.39437922894166,5.6515063826109095,0.022076196807073865,11.018884926467477,0.04304251924401358,2.8894486219623006,0.011286908679540237,2.240288080396831,10.0,256.0,0.9595487885274078,256.0,11.0,22.0,87.0,188.0,0.04296875,0.0859375,0.33984375,0.734375,39.0625,1,56.44
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,411.0565365310558,15.69262143390341,0.030649651238092598,51.56192022127229,0.10070687543217244,6.782965580926085,0.01324797965024626,1.2368919963147906,10,512,0.9894657527033547,512,132,247,425,501,0.2578125,0.482421875,0.830078125,0.978515625,312.5,512.0,10000.0,64.70435196461094,6.3808948159323,0.012462685187367773,15.018289062571487,0.029332595825334935,3.0725644845747015,0.006001102508934964,1.965454322014606,10.0,512.0,0.9495953028680235,512.0,20.0,57.0,200.0,402.0,0.0390625,0.111328125,0.390625,0.78515625,19.53125,1,56.44
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,417.2089907690154,20.42626758099968,0.03989505386914,65.24222045258067,0.12742621182144662,7.867032788327647,0.015365298414702435,1.129683761646679,10,512,0.9936888864630861,512,167,287,448,505,0.326171875,0.560546875,0.875,0.986328125,312.5,512.0,10000.0,60.17522573869469,5.470663753006661,0.010684890142591134,14.468842738218582,0.028259458473083168,2.6711208197173533,0.005217032851010456,1.7067947539489436,10.0,512.0,0.9629117431375267,512.0,23.0,69.0,245.0,441.0,0.044921875,0.134765625,0.478515625,0.861328125,19.53125,1,56.44
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,414.38013220375694,21.01721171257201,0.04104924162611721,67.39645957276456,0.13163371010305577,7.56807279434034,0.014781392176445977,1.1186444922295131,10,512,0.9933406964321306,512,173,292,451,505,0.337890625,0.5703125,0.880859375,0.986328125,312.5,512.0,10000.0,53.87702123338617,4.745882059612161,0.009269300897680003,13.243961555210166,0.025867112412519856,2.3934463467604385,0.0046746998960164815,1.6729851497349701,10.0,512.0,0.9575076835585031,512.0,23.0,71.0,250.0,443.0,0.044921875,0.138671875,0.48828125,0.865234375,19.53125,1,56.44
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,828.8951321708912,5.199334782023282,0.010154950746139223,14.056391475201625,0.027453889600003174,3.238380721769312,0.006324962347205688,1.1480232889718254,10,512,0.984719005868968,512,28,110,367,492,0.0546875,0.21484375,0.716796875,0.9609375,78.125,512.0,10000.0,110.48130139704126,4.620374722900206,0.009024169380664466,15.701933731181104,0.030667839318713093,2.3175237553073664,0.0045264135845847,1.2860479202475352,10.0,512.0,0.9639803389266435,512.0,48.0,140.0,351.0,484.0,0.09375,0.2734375,0.685546875,0.9453125,19.53125,1,56.44
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,341.86785663438275,5.886753645613393,0.011497565714088658,13.69186028596463,0.026741914621024668,3.6784845003344424,0.007184540039715708,1.2836206621198418,10,512,0.9783588092023787,512,19,59,312,481,0.037109375,0.115234375,0.609375,0.939453125,78.125,512.0,10000.0,37.70527170727513,3.883801765232714,0.007585550322720145,12.077377742598932,0.02358862840351354,2.084810680179186,0.0040718958597249725,1.4273276379311113,10.0,512.0,0.9429566318134649,512.0,29.0,101.0,301.0,465.0,0.056640625,0.197265625,0.587890625,0.908203125,19.53125,1,56.44
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,398.044501104857,5.627608685066368,0.01099142321302025,11.331246498591824,0.022131340817562156,3.6777492608048576,0.007183104025009488,1.3889045992599007,10,512,0.9728596929788443,512,13,27,231,460,0.025390625,0.052734375,0.451171875,0.8984375,78.125,512.0,10000.0,44.60366469914906,2.952695792747922,0.005766983970210785,7.383649338842668,0.014421190114927086,1.7914141345974695,0.0034988557316356825,1.4894973287854598,10.0,512.0,0.9417181891427586,512.0,8.0,40.0,228.0,434.0,0.015625,0.078125,0.4453125,0.84765625,19.53125,1,56.44
classifier,linear,13,10,1,False,,0,,,10000,59.44435465388064,2.13831409353713,0.21383140935371298,3.191435697228603,0.3191435697228603,1.5143714102361217,0.15143714102361217,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,56.44
