layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,2.692741220273092,3.443272752480969,0.0067251420946893925,5.904777503009073,0.011532768560564595,2.618269500961836,0.005113807619066086,0.9955873244619039,10,512,0.9806964579162827,512,4,25,281,474,0.0078125,0.048828125,0.548828125,0.92578125,78.125,512.0,10000.0,0.18686062127992797,2.070518927859655,0.004043982280975889,7.762313197042293,0.01516076796297323,1.443776724417308,0.002819876414877555,1.3256371940189997,10.0,512.0,0.9390365070343615,512.0,50.0,138.0,337.0,478.0,0.09765625,0.26953125,0.658203125,0.93359375,19.53125,0,1.01
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.3150399218821258,3.4891589467843174,0.00681476356793812,5.501562533211348,0.010745239322678414,2.622688857764771,0.005122439175321818,1.0581322203255272,10,512,0.9683698541124675,512,3,15,245,461,0.005859375,0.029296875,0.478515625,0.900390625,78.125,512.0,10000.0,0.0645953091977302,2.2553837250439948,0.004405046337976552,9.347519123085762,0.01825687328727688,1.5072894483382906,0.002943924703785724,1.5352888221184882,10.0,512.0,0.9073394428030817,512.0,64.0,141.0,316.0,464.0,0.125,0.275390625,0.6171875,0.90625,19.53125,0,1.01
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.5838183933599722,3.5518892716434807,0.006937283733678673,5.449006113011341,0.010642590064475276,2.7926975819531865,0.005454487464752317,1.0996485231600177,10,512,0.9608145853725685,512,3,12,229,454,0.005859375,0.0234375,0.447265625,0.88671875,78.125,512.0,10000.0,0.02921298759200009,2.0809740325735273,0.0040644024073701705,7.969407033425512,0.015565248112159202,1.446461744288833,0.002825120594314127,1.6733855756844822,10.0,512.0,0.9025587931477609,512.0,53.0,120.0,286.0,449.0,0.103515625,0.234375,0.55859375,0.876953125,19.53125,0,1.01
classifier,linear,13,100,1,False,100,0,,,10000,0.005909316851619908,2.059966408025348,0.020599664080253478,6.202275923462234,0.06202275923462234,1.4401398845049733,0.014401398845049733,1.2096883821327895,10,100,0.9454657899943696,100,26,48,82,98,0.26,0.48,0.82,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.01
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,22.43417973001816,1.4674544639561502,0.022928975999314847,2.1383749160741465,0.03341210806365854,1.2190945812100222,0.019048352831406597,13.594441914783824,10,64,0.8859082010867234,45,3,4,7,13,0.046875,0.0625,0.109375,0.203125,2500.0,64.0,10000.0,8.220692708731645,1.3230662770103918,0.020672910578287372,1.5952621686766988,0.02492597138557342,1.161053597853126,0.018141462466455094,7.034988120211791,10.0,64.0,0.9363509750667381,42.0,2.0,2.0,3.0,3.0,0.03125,0.03125,0.046875,0.046875,156.25,1,20.02
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.49268127700265,3.6943035323325426,0.05772349269269598,7.268487589889902,0.11357011859202971,2.1032725428673724,0.032863633482302694,2.3424346520357497,10,64,0.9875791199482146,64,9,15,36,58,0.140625,0.234375,0.5625,0.90625,2500.0,64.0,10000.0,22.269031505229368,2.5130717934829945,0.03926674677317179,3.3986188583784784,0.053103419662163726,1.7608338397475802,0.02751302874605594,4.2505927798695815,10.0,64.0,0.980569574334039,64.0,3.0,4.0,7.0,13.0,0.046875,0.0625,0.109375,0.203125,156.25,1,20.02
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,86.6917641215974,7.326919119448705,0.05724155562069301,16.35050705031958,0.12773833633062173,3.362919977853377,0.02627281232697951,1.9245983775515956,10,128,0.9910180398286946,128,21,39,86,121,0.1640625,0.3046875,0.671875,0.9453125,1250.0,128.0,10000.0,27.58993319882187,3.420372834409698,0.026721662768825767,4.828527250971505,0.037722869148214884,2.255280724635798,0.017619380661217172,3.812865493864361,10.0,128.0,0.967411314327616,128.0,5.0,6.0,12.0,35.0,0.0390625,0.046875,0.09375,0.2734375,78.125,1,20.02
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,124.48665829691026,10.492561232201648,0.08197313462657538,24.52080183068616,0.19156876430223563,4.714908503990704,0.03683522268742737,1.5211438746793078,10,128,0.9939149186175407,128,37,63,107,125,0.2890625,0.4921875,0.8359375,0.9765625,1250.0,128.0,10000.0,36.806936314659865,4.131390583191577,0.0322764889311842,6.039273474239835,0.04718182401749871,2.871467331121938,0.02243333852439014,3.13044079995651,10.0,128.0,0.9777562308206944,128.0,5.0,8.0,20.0,59.0,0.0390625,0.0625,0.15625,0.4609375,78.125,1,20.02
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,211.38646554968741,12.73371973869337,0.04974109272927098,32.85532181738689,0.12834110084916753,4.715735855038058,0.018420843183742413,1.5287583779472866,10,256,0.9925261975848763,256,53,101,198,248,0.20703125,0.39453125,0.7734375,0.96875,625.0,256.0,10000.0,60.33013342629358,4.405587160295671,0.017209324844904964,7.149451283374864,0.027927544075683063,2.610490245527681,0.010197227521592503,2.823559166558281,10.0,256.0,0.9627906211177507,256.0,6.0,10.0,33.0,113.0,0.0234375,0.0390625,0.12890625,0.44140625,39.0625,1,20.02
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,249.5875691990644,21.890046631417214,0.08550799465397349,53.032075039561136,0.20715654312328569,7.634337416922439,0.029821630534853278,1.3393036822129032,10,256,0.9961072125590087,256,87,142,223,252,0.33984375,0.5546875,0.87109375,0.984375,625.0,256.0,10000.0,64.27733120822171,6.066083789914484,0.023695639804353453,9.949445640079292,0.03886502203155973,3.576985241098682,0.013972598598041727,2.4133787868480527,10.0,256.0,0.9729847291556607,256.0,9.0,15.0,56.0,161.0,0.03515625,0.05859375,0.21875,0.62890625,39.0625,1,20.02
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,247.09586349744788,28.32548248138052,0.11064641594289265,67.74867375480493,0.26464325685470674,8.619284959495161,0.03366908187302797,1.248638430359212,10,256,0.9955671825035747,256,109,162,230,253,0.42578125,0.6328125,0.8984375,0.98828125,625.0,256.0,10000.0,58.27547714780965,7.414098921784914,0.02896132391322232,12.489977868871204,0.04878897605027814,4.12125276766899,0.01609864362370699,2.407400038301606,10.0,256.0,0.9663403829347341,256.0,11.0,20.0,74.0,175.0,0.04296875,0.078125,0.2890625,0.68359375,39.0625,1,20.02
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,460.5908749901379,15.97321568533897,0.031197686885427674,49.67613291161874,0.09702369709300535,6.548292965463068,0.012789634698170054,1.3321861455117314,10,512,0.9909589951672275,512,110,220,411,498,0.21484375,0.4296875,0.802734375,0.97265625,312.5,512.0,10000.0,104.28979015379049,7.386057017176843,0.014425892611673522,14.529828519799661,0.028378571327733713,3.677493980028187,0.007182605429742553,2.096587528564696,10.0,512.0,0.9587846040410299,512.0,14.0,34.0,157.0,364.0,0.02734375,0.06640625,0.306640625,0.7109375,19.53125,1,20.02
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,469.2803033360937,22.256908039773933,0.04347052351518346,68.97815720270707,0.13472296328653724,8.383091070303536,0.016373224746686593,1.229770594583644,10,512,0.9954922337108985,512,153,270,441,504,0.298828125,0.52734375,0.861328125,0.984375,312.5,512.0,10000.0,92.35130137342067,8.257113211782213,0.016127174241762136,17.15252256991069,0.03350102064435682,3.9549009437583833,0.007724415905778092,1.85045260148233,10.0,512.0,0.9706348346388851,512.0,18.0,48.0,205.0,417.0,0.03515625,0.09375,0.400390625,0.814453125,19.53125,1,20.02
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,437.80417669615986,27.39460826928946,0.053505094275955976,84.13030570396079,0.1643170033280484,8.641748961809206,0.016878415941033606,1.2078803909480083,10,512,0.9962366830629005,512,178,293,449,505,0.34765625,0.572265625,0.876953125,0.986328125,312.5,512.0,10000.0,75.24691648326369,9.73236376511204,0.019008522978734455,20.07702641405505,0.03921294221495127,4.625989948885507,0.009035136618917005,1.8309306035762174,10.0,512.0,0.9693600069295338,512.0,22.0,59.0,225.0,428.0,0.04296875,0.115234375,0.439453125,0.8359375,19.53125,1,20.02
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,833.890889477769,7.263636738503476,0.014186790504889602,23.55764053394071,0.04601101666785295,3.8626942501101764,0.007544324707246438,1.3392760020099956,10,512,0.9890133108419504,512,51,141,379,494,0.099609375,0.275390625,0.740234375,0.96484375,78.125,512.0,10000.0,149.71562285178229,10.440197982593228,0.020391011684752398,25.022370585635688,0.0488718175500697,4.549491359120696,0.008885725310782609,1.4297857573141861,10.0,512.0,0.9731086467143917,512.0,39.0,117.0,329.0,478.0,0.076171875,0.228515625,0.642578125,0.93359375,19.53125,1,20.02
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,313.33813885649823,9.502997463423057,0.018560541920748158,29.06746239042546,0.05677238748129973,4.666470531901847,0.009114200257620796,1.4949903838439758,10,512,0.9867510618267815,512,49,121,358,490,0.095703125,0.236328125,0.69921875,0.95703125,78.125,512.0,10000.0,52.26661081207372,10.915339708827762,0.021319022868804223,23.709071485113927,0.04630678024436314,4.943421790241685,0.009655120684065792,1.5421332154102418,10.0,512.0,0.9650248379276428,512.0,31.0,96.0,297.0,465.0,0.060546875,0.1875,0.580078125,0.908203125,19.53125,1,20.02
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,333.7213551775509,11.905997695630559,0.023253901749278435,32.48951313515378,0.06345608034209722,5.209788936021938,0.010175369015667847,1.5948604836250948,10,512,0.9861584410519065,512,44,100,335,485,0.0859375,0.1953125,0.654296875,0.947265625,78.125,512.0,10000.0,71.01427785364713,8.421281447251182,0.016447815326662465,17.021569906680114,0.0332452537239846,3.8972631297217517,0.007611842050237796,1.5911421215481225,10.0,512.0,0.9679672651057374,512.0,15.0,49.0,241.0,444.0,0.029296875,0.095703125,0.470703125,0.8671875,19.53125,1,20.02
classifier,linear,13,100,1,False,100,0,,,10000,301.6399149485586,6.287853985436431,0.06287853985436431,9.014677628000774,0.09014677628000774,3.532458233115944,0.03532458233115944,2.4138731382023693,10,100,0.9789978808563186,100,8,10,23,73,0.08,0.1,0.23,0.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.02
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,16.89455675230641,1.8937030870767961,0.02958911073557494,3.007498302092085,0.04699216097018883,1.4001356748033313,0.021877119918802052,14.538210657637684,10,64,0.8965357116607162,46,4,5,8,14,0.0625,0.078125,0.125,0.21875,2500.0,64.0,10000.0,5.644301779469541,1.4315347355198034,0.022367730242496928,1.7529262536742671,0.027389472713660424,1.2151855852608133,0.018987274769700208,7.7793390401696,10.0,64.0,0.9523455281067321,43.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,28.61
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,60.62557154795422,7.27076908392118,0.11360576693626843,13.075763636240852,0.20430880681626332,3.443546166920456,0.05380540885813213,2.3976079249159827,10,64,0.9885566048545011,64,14,22,43,60,0.21875,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,14.347823748496847,3.213399094591062,0.050209360852985344,4.173343691582885,0.06520849518098258,2.213796198281901,0.0345905655981547,4.180800914983627,10.0,64.0,0.9856494488179934,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,2,28.61
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,81.34231459746351,14.019105425236097,0.109524261134657,26.666058298595782,0.20832858045777955,5.838992597506972,0.04561712966802322,1.9523269824471503,10,128,0.9923921938166094,128,30,50,95,123,0.234375,0.390625,0.7421875,0.9609375,1250.0,128.0,10000.0,18.132654517487044,4.593898986999618,0.03588983583593452,6.4575843865791365,0.050449878020149504,2.7306770326669567,0.0213334143177106,3.778580034204798,10.0,128.0,0.9687024073349093,128.0,6.0,7.0,17.0,45.0,0.046875,0.0546875,0.1328125,0.3515625,78.125,2,28.61
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,103.90206009837719,19.422558964903597,0.15173874191330936,37.1779103721152,0.29045242478215,7.69317961025322,0.06010296570510328,1.5451577182227996,10,128,0.9961830251816958,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,19.680274107569872,6.04248835880117,0.04720694030313414,8.697876254214693,0.06795215823605229,3.600614557698062,0.02812980123201611,3.1169237759621207,10.0,128.0,0.9795154581420473,128.0,7.0,11.0,26.0,70.0,0.0546875,0.0859375,0.203125,0.546875,78.125,2,28.61
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,208.89744731727583,21.097430855420182,0.08241183927898509,45.58729584483729,0.17807537439389567,7.505000441556111,0.029316407974828557,1.5747898468134178,10,256,0.9947171178909425,256,62,112,204,249,0.2421875,0.4375,0.796875,0.97265625,625.0,256.0,10000.0,42.15604925960384,7.320412212037418,0.028595360203271164,10.87786090041295,0.042491644142238084,4.213674672116818,0.01645966668795632,2.792386685541682,10.0,256.0,0.9639742965319149,256.0,9.0,14.0,45.0,131.0,0.03515625,0.0546875,0.17578125,0.51171875,39.0625,2,28.61
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,260.27086110074237,28.529788028516993,0.1114444844863945,60.661198862664754,0.2369578080572842,10.679254406806285,0.04171583752658705,1.3844377837500967,10,256,0.9955665488635774,256,89,144,224,253,0.34765625,0.5625,0.875,0.98828125,625.0,256.0,10000.0,51.403817342920654,8.142928748936175,0.03180831542553193,12.882788710601693,0.05032339340078786,4.49948084543226,0.017576097052469767,2.396268161334103,10.0,256.0,0.9723888540514312,256.0,11.0,18.0,68.0,172.0,0.04296875,0.0703125,0.265625,0.671875,39.0625,2,28.61
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,269.68793632301964,33.825924887613496,0.13213251909224022,71.31343617772909,0.27856811006925425,11.631540774228576,0.045435706149330374,1.3181501571166194,10,256,0.996197326835353,256,105,158,229,253,0.41015625,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,52.65991494163663,9.217148943182066,0.036004488059304944,15.048306289678349,0.05878244644405605,4.974608750230008,0.019432065430585968,2.4288917114597344,10.0,256.0,0.9700280248798093,256.0,13.0,23.0,79.0,180.0,0.05078125,0.08984375,0.30859375,0.703125,39.0625,2,28.61
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,542.142689823898,17.504067190363447,0.03418763123117861,51.95291317378239,0.10147053354254373,6.869617329826073,0.013417221347316549,1.4127757498311122,10,512,0.993095274922078,512,97,203,402,497,0.189453125,0.396484375,0.78515625,0.970703125,312.5,512.0,10000.0,114.3285861937406,9.731457330009178,0.019006752597674176,17.418644953860685,0.03402079092550915,5.033880343709955,0.009831797546308505,2.119576665334769,10.0,512.0,0.9607658509240798,512.0,15.0,35.0,159.0,364.0,0.029296875,0.068359375,0.310546875,0.7109375,19.53125,2,28.61
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,515.4644518899361,25.224757319808628,0.049267104140251226,73.76546281179365,0.14407316955428448,8.68262728943429,0.016958256424676348,1.2961123190557167,10,512,0.996230701720413,512,145,261,437,503,0.283203125,0.509765625,0.853515625,0.982421875,312.5,512.0,10000.0,106.43886073032174,10.703414344249857,0.020905106141113003,19.8310757997957,0.03873256992147597,5.435034051056891,0.01061530088097049,1.892733840672579,10.0,512.0,0.9741788514460618,512.0,18.0,46.0,198.0,413.0,0.03515625,0.08984375,0.38671875,0.806640625,19.53125,2,28.61
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,479.10462504699365,31.035247614111373,0.060615717996311276,89.48245209931984,0.17477041425648407,9.899729740854664,0.019335409650106765,1.267439380606066,10,512,0.9969246495459964,512,171,285,446,505,0.333984375,0.556640625,0.87109375,0.986328125,312.5,512.0,10000.0,93.16634857650571,11.952666403304914,0.02334505156895491,22.35384935435968,0.04365986202023375,5.921287845887719,0.011565015323999452,1.897731456332251,10.0,512.0,0.9729516284657423,512.0,21.0,53.0,212.0,420.0,0.041015625,0.103515625,0.4140625,0.8203125,19.53125,2,28.61
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,816.8026067937315,9.887322485179258,0.019311176728865738,33.311474462806366,0.06506147356016868,4.622525783495333,0.009028370670889322,1.4295804159023509,10,512,0.9895599839550943,512,63,153,385,495,0.123046875,0.298828125,0.751953125,0.966796875,78.125,512.0,10000.0,184.1843674917407,13.288829500050216,0.02595474511728558,27.704547235244117,0.05411044381883617,5.9087087349407446,0.011540446747931142,1.5170523190445235,10.0,512.0,0.975577133487852,512.0,32.0,98.0,311.0,473.0,0.0625,0.19140625,0.607421875,0.923828125,19.53125,2,28.61
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,316.1345292781326,13.738149962714747,0.02683232414592724,42.57816873804548,0.08316048581649507,5.536267003683191,0.010813021491568733,1.5644425712093497,10,512,0.9874402490043596,512,63,143,372,492,0.123046875,0.279296875,0.7265625,0.9609375,78.125,512.0,10000.0,66.92794401374381,13.377520075890885,0.026127968898224385,26.575147422888787,0.05190458481032966,6.122055948206717,0.011957140523841244,1.605648136866511,10.0,512.0,0.9713394570605037,512.0,27.0,84.0,286.0,462.0,0.052734375,0.1640625,0.55859375,0.90234375,19.53125,2,28.61
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,351.9917219333934,16.932942217709005,0.0330721527689629,44.91633004938957,0.08772720712771401,6.61896138333244,0.012927658951821172,1.656810298492031,10,512,0.9883380073700978,512,57,120,349,488,0.111328125,0.234375,0.681640625,0.953125,78.125,512.0,10000.0,95.85407641418321,10.2186672608497,0.01995833449384707,19.17002260226041,0.03744145039503986,4.863794611708659,0.009499598850993475,1.6648109168227094,10.0,512.0,0.9748938797176637,512.0,16.0,42.0,225.0,439.0,0.03125,0.08203125,0.439453125,0.857421875,19.53125,2,28.61
classifier,linear,13,100,1,False,100,0,,,10000,411.8389540678498,7.224891090895652,0.07224891090895652,10.468164213384469,0.10468164213384469,4.254233311690119,0.04254233311690119,2.832920794786067,10,100,0.9890993187075798,100,9,13,25,71,0.09,0.13,0.25,0.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,28.61
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,14.990397220637679,2.524431556360304,0.03944424306812975,4.069573599742845,0.06358708749598195,1.656151533256001,0.025877367707125017,14.928868169462428,10,64,0.8932306802014737,45,5,6,9,15,0.078125,0.09375,0.140625,0.234375,2500.0,64.0,10000.0,4.455818119759514,1.582922241944752,0.02473316003038675,1.9475118890208047,0.030429873265950074,1.2925776135514333,0.020196525211741145,8.02457048033223,10.0,64.0,0.954502762686614,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,3,37.01
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.6732141661226,9.777115783957768,0.15276743412434013,15.903633290897432,0.24849427017027237,4.47402157366289,0.06990658708848266,2.523320003141067,10,64,0.9911643957430186,64,15,22,43,61,0.234375,0.34375,0.671875,0.953125,2500.0,64.0,10000.0,12.054106112577307,3.6774941410785016,0.05746084595435159,4.676492072375052,0.07307018863086019,2.6424144080440044,0.04128772512568757,4.159757192877853,10.0,64.0,0.9837689249989557,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,3,37.01
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,89.52740126612868,15.328256758521594,0.11975200592594995,27.911900221580773,0.21806172048109979,6.497136262031583,0.050758877047121745,2.0514611850054663,10,128,0.9937259437314866,128,29,48,93,123,0.2265625,0.375,0.7265625,0.9609375,1250.0,128.0,10000.0,17.587626151303493,5.36759560111133,0.04193434063368227,7.211114574748744,0.05633683261522456,3.3727643697076557,0.02634972163834106,3.7476299511041105,10.0,128.0,0.9700900600465518,128.0,6.0,8.0,16.0,45.0,0.046875,0.0625,0.125,0.3515625,78.125,3,37.01
