layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,19.394491744604572,4.915342413292377,0.07680222520769339,6.646176172041812,0.10384650268815332,2.874102061249651,0.044907844707025794,14.758663041030026,10,64,0.964920653049933,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.297594749505089,2.4524569846846216,0.03831964038569721,2.7505804077816323,0.042977818871588004,1.8449890100681976,0.028827953282315587,9.29346439658019,10.0,64.0,0.9622122064982714,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,71.85
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,17.39736377940133,12.21981532848191,0.19093461450752985,16.9919122172611,0.26549862839470467,6.216817614608452,0.09713777522825706,4.4146134953921505,10,64,0.963690818752816,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,1.0149823860555403,4.067998633083968,0.063562478641937,4.9447480103951795,0.07726168766242468,2.986135661360507,0.04665836970875792,5.3830270612655395,10.0,64.0,0.9746041402193624,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,90,71.85
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,26.552148072256898,16.385174780648807,0.1280091779738188,26.763755523582002,0.2090918400279844,6.2963562494606755,0.04919028319891153,3.257850837313504,10,128,0.9576824156556942,128,26,36,61,100,0.203125,0.28125,0.4765625,0.78125,1250.0,128.0,10000.0,3.4284036808610407,5.8556705159120055,0.04574742590556254,8.431206374081105,0.06586879979750863,3.0431213322820994,0.0237743854084539,4.62407118717325,10.0,128.0,0.9705613110717073,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,90,71.85
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,16.277159932561357,24.321864773151088,0.19001456854024287,35.35620888399113,0.2762203819061807,11.458515570634033,0.08951965289557838,2.7296271748887286,10,128,0.9766495457215391,128,31,43,77,116,0.2421875,0.3359375,0.6015625,0.90625,1250.0,128.0,10000.0,1.2967125373716644,6.632961640166278,0.05182001281379905,9.882436857024656,0.07720653794550512,3.5314279771769144,0.027589281071694643,3.60949219049827,10.0,128.0,0.9800211414083968,128.0,9.0,12.0,26.0,61.0,0.0703125,0.09375,0.203125,0.4765625,78.125,90,71.85
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,38.4689085611476,31.495908633355647,0.1230308930990455,54.812093006481774,0.21410973830656943,10.030757918342909,0.03918264811852699,2.522985569482501,10,256,0.954693224311914,256,54,77,142,223,0.2109375,0.30078125,0.5546875,0.87109375,625.0,256.0,10000.0,5.003443442493616,11.359413727548334,0.04437270987323568,17.26739248251606,0.06745075188482835,5.548204380746016,0.021672673362289126,3.456769038644368,10.0,256.0,0.9658225916083484,256.0,14.0,21.0,50.0,120.0,0.0546875,0.08203125,0.1953125,0.46875,39.0625,90,71.85
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,18.951105489260264,30.00563048841285,0.1172094940953627,56.42051317178779,0.22039262957729605,8.89943094926945,0.03476340214558379,2.2264234290190785,10,256,0.9704589182936342,256,58,86,163,237,0.2265625,0.3359375,0.63671875,0.92578125,625.0,256.0,10000.0,2.1897922582073557,12.016702297222771,0.04694024334852645,20.802072503558396,0.08125809571702498,4.800718135212455,0.018752805215673653,2.9351751217014144,10.0,256.0,0.981043301942269,256.0,19.0,29.0,72.0,163.0,0.07421875,0.11328125,0.28125,0.63671875,39.0625,90,71.85
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,17.114611903776662,37.929646503942465,0.14816268165602525,66.60399630842066,0.2601718605797682,12.108218852083608,0.047297729890951594,2.0465476661930824,10,256,0.9732480830612134,256,67,99,183,244,0.26171875,0.38671875,0.71484375,0.953125,625.0,256.0,10000.0,1.743783901160372,16.111083949781232,0.06293392167883294,26.721309388213886,0.10438011479771049,7.50122058819197,0.029301642922624882,2.8520535916826155,10.0,256.0,0.9774185236212233,256.0,25.0,40.0,89.0,181.0,0.09765625,0.15625,0.34765625,0.70703125,39.0625,90,71.85
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,31.137477983008168,54.800952660315126,0.10703311066467798,108.51846683296526,0.21195013053313527,11.729432575595183,0.022909047999209342,2.1795779769319217,10,512,0.9538069193363263,512,108,158,309,465,0.2109375,0.30859375,0.603515625,0.908203125,312.5,512.0,10000.0,7.067171647423772,22.82336164335135,0.04457687820967061,39.64076288364259,0.07742336500711443,8.910142807652848,0.01740262267119697,2.788698575272898,10.0,512.0,0.9702366006049937,512.0,36.0,58.0,149.0,326.0,0.0703125,0.11328125,0.291015625,0.63671875,19.53125,90,71.85
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,12.645166048313252,51.293529635895,0.10018267507010742,102.7866718145194,0.2007552183877332,11.385823301887925,0.022237936136499853,2.0181148888194387,10,512,0.9759254063023242,512,102,159,336,480,0.19921875,0.310546875,0.65625,0.9375,312.5,512.0,10000.0,3.442190690584843,25.20770369798226,0.0492337962851216,42.86028906190251,0.08371150207402835,9.09004458715351,0.0177539933342842,2.5502403697811427,10.0,512.0,0.9861181385520369,512.0,38.0,59.0,163.0,368.0,0.07421875,0.115234375,0.318359375,0.71875,19.53125,90,71.85
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,10.364480737009167,41.24666409578136,0.08055989081207297,104.99452152554457,0.20506742485457924,8.312049469952267,0.016234471621000522,1.8815789087349373,10,512,0.9756970644442288,512,116,185,365,488,0.2265625,0.361328125,0.712890625,0.953125,312.5,512.0,10000.0,2.6770178739290382,28.928099598568366,0.05650019452845384,48.39311016457505,0.09451779329018564,10.658381999139715,0.020817152342069756,2.5026190504253365,10.0,512.0,0.9853425822794304,512.0,42.0,67.0,183.0,385.0,0.08203125,0.130859375,0.357421875,0.751953125,19.53125,90,71.85
