layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,3.878995605511435,3.544399231441567,0.4430499039301959,4.429812016398149,0.5537265020497686,2.381401691956042,0.29767521149450527,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,20000.0,8.0,10000.0,1.0639076397329075,2.1899161753753016,0.2737395219219127,2.5079860587900735,0.3134982573487592,1.6621325361857933,0.20776656702322416,,10.0,8.0,,8.0,3.0,3.0,3.0,4.0,0.375,0.375,0.375,0.5,1250.0,3,29.07
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,8.512948581163204,6.154990643585306,0.30774953217926526,8.870416565354661,0.4435208282677331,3.5383142077851923,0.17691571038925963,3.1759612634638597,10,20,0.9820484047395001,20,9,11,17,20,0.45,0.55,0.85,1.0,8000.0,20.0,10000.0,2.0146762918744754,2.327775405361833,0.11638877026809165,2.9422647433535474,0.14711323716767738,1.6987174593182595,0.08493587296591297,6.288708721498363,10.0,20.0,0.9849341877338803,20.0,3.0,3.0,5.0,8.0,0.15,0.15,0.25,0.4,500.0,3,29.07
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,26.191632106026827,10.505088738493244,0.29180802051370125,16.086028035841,0.44683411210669444,4.924998763679771,0.13680552121332698,2.403498367429307,10,36,0.9842924881662525,36,16,21,31,36,0.4444444444444444,0.5833333333333334,0.8611111111111112,1.0,4444.444444444444,36.0,10000.0,5.980200873818253,3.742372344061164,0.10395478733503233,5.082838414724639,0.14118995596457332,2.3504395415003887,0.06528998726389969,4.80042660185627,10.0,36.0,0.9711916488791545,36.0,5.0,6.0,10.0,19.0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.5277777777777778,277.77777777777777,3,29.07
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,32.65997029992677,12.549005376053831,0.28520466763758706,20.38987133954196,0.4634061668077718,5.96702746335831,0.13561426053087067,1.7546845095802894,10,44,0.9824694293332817,44,22,30,40,44,0.5,0.6818181818181818,0.9090909090909091,1.0,3636.3636363636365,44.0,10000.0,6.52343270807588,4.6314768585314585,0.10526083769389678,6.2969142075161555,0.14311168653445808,3.0857975369671724,0.07013176220379937,4.472740572617025,10.0,44.0,0.9631156714723089,44.0,5.0,7.0,14.0,27.0,0.11363636363636363,0.1590909090909091,0.3181818181818182,0.6136363636363636,227.27272727272728,3,29.07
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,76.04560760339352,15.881741860741052,0.20103470709798799,27.425868732436168,0.3471628953472933,6.5605173877528635,0.08304452389560586,1.8248243555298242,10,79,0.9884347161666371,79,30,44,67,78,0.379746835443038,0.5569620253164557,0.8481012658227848,0.9873417721518988,2025.3164556962026,79.0,10000.0,16.059548626930205,5.643973935662744,0.07144270804636384,8.06763831454061,0.1021220039815267,3.396062126476371,0.0429881281832452,3.348641312464859,10.0,79.0,0.9806256482922662,79.0,7.0,10.0,21.0,48.0,0.08860759493670886,0.12658227848101267,0.26582278481012656,0.6075949367088608,126.58227848101266,3,29.07
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,79.02348056306664,19.232291059424114,0.21609315797105746,34.44603241800132,0.3870340721123744,7.047693625949004,0.07918756883088769,1.576627278477867,10,89,0.9944101848543191,89,40,56,80,88,0.449438202247191,0.6292134831460674,0.898876404494382,0.9887640449438202,1797.752808988764,89.0,10000.0,16.970281678811943,5.620620267758876,0.06315303671639187,8.848962493691877,0.09942654487294243,3.039107009666427,0.03414726977153289,3.0039893753073907,10.0,89.0,0.9805250045947597,89.0,8.0,12.0,29.0,62.0,0.0898876404494382,0.1348314606741573,0.3258426966292135,0.6966292134831461,112.35955056179775,3,29.07
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,91.50296169524515,22.781466994915263,0.22555907915757686,39.355020156253744,0.3896536649134034,9.06454237588359,0.08974794431567912,1.5511727358125156,10,101,0.9954069471101278,101,45,64,91,100,0.44554455445544555,0.6336633663366337,0.900990099009901,0.9900990099009901,1584.1584158415842,101.0,10000.0,19.611951566149923,6.476756273883396,0.06412629974141976,10.195326711795978,0.10094382882966316,3.47662837149378,0.03442206308409683,2.9787359595262095,10.0,101.0,0.97447681548175,101.0,9.0,14.0,34.0,71.0,0.0891089108910891,0.13861386138613863,0.33663366336633666,0.7029702970297029,99.00990099009901,3,29.07
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,193.11015976045152,14.376176490108362,0.09041620434030416,32.72859102999859,0.20584019515722385,5.670907685014732,0.035666086069275044,1.616321049247857,10,159,0.9950042427317098,159,45,75,131,156,0.2830188679245283,0.4716981132075472,0.8238993710691824,0.9811320754716981,1006.2893081761006,159.0,10000.0,44.73528604788939,6.604071109389492,0.041535038423833284,11.52970356208006,0.07251385888100667,3.2925125252950567,0.02070762594525193,2.336443209888712,10.0,159.0,0.9802883927324962,159.0,11.0,17.0,59.0,123.0,0.06918238993710692,0.1069182389937107,0.3710691823899371,0.7735849056603774,62.893081761006286,3,29.07
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,138.7600329553261,23.22132227182689,0.14334149550510425,46.98629157891654,0.29003883690689225,9.06280705295069,0.05594325341327586,1.4994202041423097,10,162,0.9963319969567381,162,61,93,141,160,0.3765432098765432,0.5740740740740741,0.8703703703703703,0.9876543209876543,987.6543209876543,162.0,10000.0,32.30853481011586,6.9978513440622905,0.04319661323495241,12.813593419878814,0.07909625567826428,3.331380823837928,0.020564079159493383,2.2384148779573687,10.0,162.0,0.9853727426042885,162.0,12.0,21.0,68.0,134.0,0.07407407407407407,0.12962962962962962,0.41975308641975306,0.8271604938271605,61.72839506172839,3,29.07
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,149.20853611488803,24.821439748590297,0.1320289348329271,53.94339998061821,0.28693297862030964,8.0435651477976,0.0427849209989234,1.464623324019019,10,188,0.994822300049496,188,72,109,165,186,0.3829787234042553,0.5797872340425532,0.8776595744680851,0.9893617021276596,851.063829787234,188.0,10000.0,31.15841039730527,8.311224566889747,0.044208641313243334,14.611857311241653,0.07772264527256198,4.031205243652584,0.021442581083258427,2.3089077108362703,10.0,188.0,0.9805120085117591,188.0,14.0,24.0,76.0,150.0,0.07446808510638298,0.1276595744680851,0.40425531914893614,0.7978723404255319,53.191489361702125,3,29.07
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,268.44641055917714,10.676227538997543,0.06672642211873464,27.052312570899726,0.1690769535681233,4.288232745067178,0.026801454656669867,1.7328380625060393,10,160,0.99284057128455,160,40,65,126,156,0.25,0.40625,0.7875,0.975,250.0,160.0,10000.0,62.94821699878982,10.710784633731704,0.06694240396082315,19.055802357429613,0.11909876473393508,5.30139656909651,0.03313372855685319,1.8131195188902862,10.0,160.0,0.9858005183645001,160.0,18.0,37.0,102.0,150.0,0.1125,0.23125,0.6375,0.9375,62.5,3,29.07
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,93.4866005377508,15.704229198687091,0.08094963504477883,36.90286653252607,0.19022096150786633,6.204360364523815,0.0319812389923908,1.92777560951193,10,194,0.9851760984603626,194,46,71,144,187,0.23711340206185566,0.36597938144329895,0.7422680412371134,0.9639175257731959,206.18556701030928,194.0,10000.0,22.807654525915407,10.321966546075345,0.05320601312409971,18.0547044179218,0.09306548669031857,5.149906586837176,0.02654591024142874,2.0213376025669594,10.0,194.0,0.9787984839219078,194.0,16.0,31.0,100.0,170.0,0.08247422680412371,0.15979381443298968,0.5154639175257731,0.8762886597938144,51.54639175257732,3,29.07
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,124.78095174809891,22.480066002912288,0.09028138956992887,45.67525425365931,0.18343475603879242,8.944553961483992,0.03592190345977507,1.9832578324667456,10,249,0.9888686615007832,249,49,78,174,237,0.19678714859437751,0.3132530120481928,0.6987951807228916,0.9518072289156626,160.6425702811245,249.0,10000.0,38.55145484186921,9.58880784321192,0.03850926844663422,16.505617383611,0.066287620014502,4.588375350568913,0.018427210243248646,2.0532531678302086,10.0,249.0,0.9803281464393265,249.0,14.0,24.0,100.0,205.0,0.05622489959839357,0.0963855421686747,0.40160642570281124,0.8232931726907631,40.16064257028113,3,29.07
classifier,linear,13,100,1,False,100,0,,,10000,434.9642934699201,6.459057869174327,0.06459057869174327,9.629347097878577,0.09629347097878577,3.765735444298872,0.03765735444298872,3.1499977803354646,10,100,0.9947095646865349,100,9,12,23,62,0.09,0.12,0.23,0.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,29.07
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,5.826324634470701,3.4812491425899723,0.43515614282374654,4.523357413082558,0.5654196766353198,2.2031333307748358,0.27539166634685447,,10,8,,8,5,5,7,8,0.625,0.625,0.875,1.0,20000.0,8.0,10000.0,1.3416715679713094,1.7911661424265124,0.22389576780331405,2.1788642109204455,0.2723580263650557,1.4051215875623981,0.17564019844529977,,10.0,8.0,,8.0,2.0,3.0,3.0,5.0,0.25,0.375,0.375,0.625,1250.0,5,34.63
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,10.210220765864358,7.630558478035184,0.38152792390175916,10.32770640978064,0.5163853204890321,3.9493809466155296,0.19746904733077647,3.8594100651633956,10,20,0.9852696866579558,20,10,12,17,20,0.5,0.6,0.85,1.0,8000.0,20.0,10000.0,1.460760305650385,2.6046119601021496,0.13023059800510747,3.0570248506851363,0.1528512425342568,1.9971129392098967,0.09985564696049484,5.997130985223068,10.0,20.0,0.9421271534199862,20.0,3.0,3.0,5.0,8.0,0.15,0.15,0.25,0.4,500.0,5,34.63
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,32.26015596263157,11.209905868195749,0.31138627411654857,16.819585878582455,0.46721071884951265,5.374422782378368,0.14928952173273247,2.476701080939857,10,36,0.9806499951480099,36,16,22,31,36,0.4444444444444444,0.6111111111111112,0.8611111111111112,1.0,4444.444444444444,36.0,10000.0,5.561886647140051,4.848659074484074,0.13468497429122428,6.122080925352869,0.17005780348202415,3.3776021356734405,0.09382228154648446,4.73705585791105,10.0,36.0,0.9883974471733314,36.0,5.0,7.0,10.0,19.0,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,5,34.63
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,40.48733334526401,13.178794595265368,0.2995180589833038,20.370676024609146,0.46296990965020784,5.520675055427752,0.125469887623358,2.1561855004465675,10,44,0.9868075680215376,44,20,27,39,44,0.45454545454545453,0.6136363636363636,0.8863636363636364,1.0,3636.3636363636365,44.0,10000.0,6.1596575902396875,4.891536266362085,0.11117127878095646,6.837442259064212,0.1553964149787321,2.8628544883299853,0.06506487473477239,4.490032015873369,10.0,44.0,0.9765127563051968,44.0,6.0,8.0,14.0,27.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.6136363636363636,227.27272727272728,5,34.63
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,94.43709505456202,18.553995892030386,0.23486070749405552,29.359667179751707,0.3716413567057178,7.919375232239879,0.10024525610430227,2.0820548337419313,10,79,0.9819665462515214,79,29,41,65,77,0.3670886075949367,0.5189873417721519,0.8227848101265823,0.9746835443037974,2025.3164556962026,79.0,10000.0,17.677738007633852,6.840689940475129,0.08659101190474847,9.357632567592018,0.11845104515939264,4.186739421605296,0.05299670153930754,3.3892905085046405,10.0,79.0,0.9812741163615245,79.0,8.0,10.0,21.0,49.0,0.10126582278481013,0.12658227848101267,0.26582278481012656,0.620253164556962,126.58227848101266,5,34.63
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,96.54899189681102,21.616845352892256,0.242885902841486,34.78657853023711,0.39086043292401246,9.68250622007866,0.10879220471998494,1.8289065430627398,10,89,0.9947431650547793,89,36,51,77,88,0.4044943820224719,0.5730337078651685,0.8651685393258427,0.9887640449438202,1797.752808988764,89.0,10000.0,18.502508177827316,7.361871385947036,0.0827176560218768,10.568566387259478,0.11874793693549976,4.33125369956469,0.048665771905221235,3.1410577972917992,10.0,89.0,0.9823098034385945,89.0,9.0,13.0,29.0,62.0,0.10112359550561797,0.14606741573033707,0.3258426966292135,0.6966292134831461,112.35955056179775,5,34.63
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,111.38263081121536,24.15828181426897,0.23919090905216803,38.3438372130255,0.3796419526042129,10.499777576429695,0.10395819382603659,1.7863327167465206,10,101,0.9962517460475562,101,39,58,88,100,0.38613861386138615,0.5742574257425742,0.8712871287128713,0.9900990099009901,1584.1584158415842,101.0,10000.0,19.91760056357746,8.493813704318162,0.08409716538928874,12.37118826988761,0.12248701257314465,4.849785630854651,0.04801767951341238,3.112316418957118,10.0,101.0,0.9785450555776902,101.0,10.0,15.0,36.0,71.0,0.09900990099009901,0.1485148514851485,0.3564356435643564,0.7029702970297029,99.00990099009901,5,34.63
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,206.46795620952378,21.52452097502044,0.13537434575484553,41.74605389320801,0.2625537980704906,8.387428260897678,0.05275112113772125,1.8233299964275549,10,159,0.990739053751271,159,47,73,128,155,0.29559748427672955,0.4591194968553459,0.8050314465408805,0.9748427672955975,1006.2893081761006,159.0,10000.0,45.60446072686184,9.171154204400098,0.0576802151220132,14.59507967144882,0.09179295390848315,4.745095956287981,0.029843370794264034,2.4915334825429087,10.0,159.0,0.9821284971339292,159.0,13.0,20.0,60.0,123.0,0.08176100628930817,0.12578616352201258,0.37735849056603776,0.7735849056603774,62.893081761006286,5,34.63
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,156.86796915524468,29.184232926276504,0.1801495859646698,52.776305181096696,0.325779661611708,11.88556011897829,0.07336765505542155,1.6162161314320624,10,162,0.9941524977865981,162,60,90,140,160,0.37037037037037035,0.5555555555555556,0.8641975308641975,0.9876543209876543,987.6543209876543,162.0,10000.0,36.401021450807924,10.001062429075494,0.06173495326589811,16.049045998543846,0.09906818517619659,5.247032939184451,0.03238909221718797,2.3546572245238537,10.0,162.0,0.9887006785217453,162.0,14.0,23.0,68.0,133.0,0.08641975308641975,0.1419753086419753,0.41975308641975306,0.8209876543209876,61.72839506172839,5,34.63
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,171.28399842521725,31.183538842667417,0.1658698874609969,59.210850059670754,0.31495133010463167,10.81421744936292,0.05752243324129212,1.6051066771066431,10,188,0.9921922880695453,188,69,104,162,185,0.3670212765957447,0.5531914893617021,0.8617021276595744,0.9840425531914894,851.063829787234,188.0,10000.0,39.35403650929802,10.475520984808623,0.05572085630217353,16.854902605970082,0.08965373726579831,5.529365759970992,0.029411519999845703,2.414749603505783,10.0,188.0,0.9866825428677244,188.0,15.0,24.0,73.0,148.0,0.0797872340425532,0.1276595744680851,0.3882978723404255,0.7872340425531915,53.191489361702125,5,34.63
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,286.4665578619847,15.73979939737857,0.09837374623361607,35.72221519990808,0.22326384499942548,6.132345432895621,0.03832715895559763,1.8809371370910006,10,160,0.9859193249452257,160,44,67,125,156,0.275,0.41875,0.78125,0.975,250.0,160.0,10000.0,82.51514079925826,12.476065428476593,0.0779754089279787,20.502750777892583,0.12814219236182864,6.0804216878829935,0.03800263554926871,2.00328022762454,10.0,160.0,0.9868722061100652,160.0,18.0,31.0,94.0,147.0,0.1125,0.19375,0.5875,0.91875,62.5,5,34.63
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,102.65485498055409,25.022853048636943,0.12898377860122134,49.083203446034304,0.25300620333007373,8.738860657622809,0.045045673492901075,2.060220852551601,10,194,0.9765496253860424,194,51,74,143,187,0.26288659793814434,0.38144329896907214,0.7371134020618557,0.9639175257731959,206.18556701030928,194.0,10000.0,31.136547600660762,12.787877214553324,0.06591689285852229,20.192039082945115,0.10408267568528409,6.861570745603122,0.03536892136908826,2.2135910029651993,10.0,194.0,0.9831798629050023,194.0,17.0,26.0,89.0,166.0,0.08762886597938144,0.13402061855670103,0.4587628865979381,0.8556701030927835,51.54639175257732,5,34.63
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,145.0646362968304,29.83492230666942,0.11981896508702577,54.13740072710333,0.21741928002852745,11.102224722701434,0.044587247882335077,2.112613685760703,10,249,0.9820732074702688,249,53,79,169,236,0.21285140562248997,0.3172690763052209,0.678714859437751,0.9477911646586346,160.6425702811245,249.0,10000.0,51.68346781499382,11.938623032300569,0.047946277238154894,18.861040111420262,0.07574714904184844,6.10107695381919,0.024502317083611204,2.247699052417125,10.0,249.0,0.9846560885991972,249.0,16.0,23.0,86.0,197.0,0.0642570281124498,0.09236947791164658,0.3453815261044177,0.7911646586345381,40.16064257028113,5,34.63
classifier,linear,13,100,1,False,100,0,,,10000,497.5766598529138,7.662405785546309,0.07662405785546308,11.7443234780402,0.11744323478040201,4.200534928480664,0.04200534928480664,3.524302881140556,10,100,0.996100111511592,100,11,15,28,62,0.11,0.15,0.28,0.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,34.63
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,8.288034001565212,3.6730349869230743,0.4591293733653843,4.79153328123843,0.5989416601548038,2.2848658223082916,0.28560822778853645,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,1.6820665650934385,2.3205069259916136,0.2900633657489517,2.6549360249351435,0.33186700311689293,1.7200752644022903,0.2150094080502863,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,7,34.47
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,14.399418910900335,7.505828019268031,0.3752914009634015,10.273790667395522,0.5136895333697761,3.6651328629048403,0.183256643145242,4.5342158589352675,10,20,0.9330487397910703,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,1.7270990360135792,2.840272913140945,0.14201364565704727,3.169050358634175,0.15845251793170875,2.228151509590999,0.11140757547954996,6.7653429747353915,10.0,20.0,0.9459458593435096,20.0,3.0,3.0,5.0,8.0,0.15,0.15,0.25,0.4,500.0,7,34.47
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,40.90057385352169,10.934612965135658,0.30373924903154603,16.64003072866736,0.4622230757963155,4.859585110778674,0.1349884752994076,2.762545268540072,10,36,0.9732687294505036,36,16,21,30,35,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,6.516045253928946,4.994515806274771,0.1387365501742992,6.552873030947916,0.18202425085966434,3.1194639307023366,0.08665177585284269,5.025947804923446,10.0,36.0,0.9806964895078075,36.0,6.0,7.0,10.0,19.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,7,34.47
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,42.32774191777083,13.530037466710942,0.30750085151615775,20.63708294530598,0.4690246123933177,5.502248988653161,0.12505111337848093,2.375966441934202,10,44,0.9790765201449311,44,20,26,38,44,0.45454545454545453,0.5909090909090909,0.8636363636363636,1.0,3636.3636363636365,44.0,10000.0,6.151472284503765,5.338198418194992,0.12132269132261345,7.392819977092056,0.16801863584300128,3.122818449317353,0.07097314657539439,4.533180154724488,10.0,44.0,0.9780675077586725,44.0,7.0,8.0,14.0,27.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.6136363636363636,227.27272727272728,7,34.47
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,105.46177006932882,17.6210255505204,0.22305095633570127,28.389695778382347,0.35936323770104234,7.029766423343394,0.08898438510561257,2.2701680609876074,10,79,0.9802813874815962,79,28,39,62,77,0.35443037974683544,0.4936708860759494,0.7848101265822784,0.9746835443037974,2025.3164556962026,79.0,10000.0,19.061627847074224,7.229618799825116,0.09151416202310274,9.915577708132448,0.12551364187509428,4.4051606081951835,0.05576152668601498,3.5602529611065123,10.0,79.0,0.9833449013676595,79.0,9.0,11.0,21.0,47.0,0.11392405063291139,0.13924050632911392,0.26582278481012656,0.5949367088607594,126.58227848101266,7,34.47
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,108.44999055629265,20.050758493868685,0.22528942127942342,32.76187887911163,0.36811099864170366,8.11292060022538,0.09115641123848742,2.058755180333585,10,89,0.9870332990418125,89,32,46,73,87,0.3595505617977528,0.5168539325842697,0.8202247191011236,0.9775280898876404,1797.752808988764,89.0,10000.0,19.550262345407912,7.150293420374412,0.08034037550982485,10.71243510632729,0.12036443939693584,3.810673116371664,0.042816551869344535,3.288070176976008,10.0,89.0,0.9861191489975012,89.0,10.0,13.0,28.0,61.0,0.11235955056179775,0.14606741573033707,0.3146067415730337,0.6853932584269663,112.35955056179775,7,34.47
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,122.35783626206822,23.34659761463869,0.23115443182810583,36.4666122577386,0.361055566908303,10.468918227478005,0.10365265571760401,2.04990720565529,10,101,0.9906634817771567,101,35,50,83,99,0.3465346534653465,0.49504950495049505,0.8217821782178217,0.9801980198019802,1584.1584158415842,101.0,10000.0,20.252725826424044,8.607913956383443,0.08522687085528162,12.753995202303743,0.12627718022082915,4.763838435892687,0.047166717187056305,3.2777725095697687,10.0,101.0,0.9858299510453203,101.0,11.0,16.0,34.0,70.0,0.10891089108910891,0.15841584158415842,0.33663366336633666,0.693069306930693,99.00990099009901,7,34.47
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,205.5505737840627,23.413387640392166,0.14725401031693186,42.98777510556794,0.27036336544382356,9.166868396743757,0.057653260356878976,2.0063808611441183,10,159,0.982804675825467,159,45,67,121,154,0.2830188679245283,0.42138364779874216,0.7610062893081762,0.9685534591194969,1006.2893081761006,159.0,10000.0,45.297945186589466,9.936590757731505,0.0624942814951667,15.632283305815767,0.09831624720638847,4.954680737680808,0.0311615140734642,2.64994649060285,10.0,159.0,0.9863303607335078,159.0,13.0,20.0,56.0,120.0,0.08176100628930817,0.12578616352201258,0.3522012578616352,0.7547169811320755,62.893081761006286,7,34.47
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,160.63734093774036,28.693243260063795,0.17711878555594934,51.050810476813645,0.3151284597334176,10.21338050413761,0.06304555866751611,1.7848072045039305,10,162,0.9895650364519613,162,54,82,135,159,0.3333333333333333,0.5061728395061729,0.8333333333333334,0.9814814814814815,987.6543209876543,162.0,10000.0,39.61625181301582,9.341687278124885,0.05766473628472151,15.656480791626285,0.09664494315818695,4.261487950582306,0.026305481176433988,2.5188380715646645,10.0,162.0,0.9926772732257867,162.0,14.0,21.0,60.0,128.0,0.08641975308641975,0.12962962962962962,0.37037037037037035,0.7901234567901234,61.72839506172839,7,34.47
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,181.97558123184757,29.820654294673737,0.1586205015674135,55.45691169138314,0.29498357282650606,9.943745511920227,0.0528922633612778,1.7812484513149838,10,188,0.9873003500033409,188,60,91,154,184,0.3191489361702128,0.48404255319148937,0.8191489361702128,0.9787234042553191,851.063829787234,188.0,10000.0,43.318016297986205,9.941169805507778,0.05287856279525414,16.711629173816696,0.08889164454157818,4.49725346321092,0.02392156097452617,2.5905830568323642,10.0,188.0,0.9897810390633335,188.0,15.0,23.0,64.0,141.0,0.0797872340425532,0.12234042553191489,0.3404255319148936,0.75,53.191489361702125,7,34.47
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,274.6163785729439,18.331312776564975,0.11457070485353109,37.913733756949455,0.2369608359809341,7.025783541200736,0.0439111471325046,2.0384287198277034,10,160,0.9781987057648741,160,44,64,118,154,0.275,0.4,0.7375,0.9625,250.0,160.0,10000.0,86.57940852128375,11.504493869941069,0.07190308668713168,19.68323647060679,0.12302022794129244,4.795923266175056,0.0299745204135941,2.2164712354020084,10.0,160.0,0.9889163124114138,160.0,18.0,27.0,82.0,143.0,0.1125,0.16875,0.5125,0.89375,62.5,7,34.47
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,100.40646664699447,28.833508548041152,0.1486263327218616,51.78241790364469,0.26691967991569426,10.205312414533656,0.05260470316769926,2.186858466857046,10,194,0.9666601197337982,194,52,73,136,185,0.26804123711340205,0.37628865979381443,0.7010309278350515,0.9536082474226805,206.18556701030928,194.0,10000.0,33.71994539842419,12.187108770016101,0.06282014829905207,19.993580394056636,0.10305969275286926,5.056470264945049,0.026064279716211593,2.4246394250368053,10.0,194.0,0.986766827577163,194.0,17.0,24.0,75.0,158.0,0.08762886597938144,0.12371134020618557,0.3865979381443299,0.8144329896907216,51.54639175257732,7,34.47
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,144.26209913172147,30.889868671434744,0.12405569747564155,54.48389077831872,0.21881080633862937,11.559429360630658,0.04642341108687011,2.2551614446674475,10,249,0.9760588770517306,249,54,76,157,233,0.21686746987951808,0.30522088353413657,0.6305220883534136,0.9357429718875502,160.6425702811245,249.0,10000.0,56.33320049014763,11.002816054197844,0.044188016281919054,18.374928403680766,0.07379489318747295,4.702225080824937,0.018884438075602156,2.441214989277488,10.0,249.0,0.9866800467937932,249.0,17.0,23.0,69.0,183.0,0.06827309236947791,0.09236947791164658,0.27710843373493976,0.7349397590361446,40.16064257028113,7,34.47
classifier,linear,13,100,1,False,100,0,,,10000,507.7027043042403,7.194845391250559,0.0719484539125056,11.829969778843305,0.11829969778843305,3.692312556181926,0.03692312556181926,3.7144887744097392,10,100,0.991893647717468,100,12,17,30,61,0.12,0.17,0.3,0.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,34.47
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,13.896540010994421,3.0162413413538576,0.3770301676692322,4.2470813933531435,0.5308851741691429,1.9143055718601658,0.23928819648252073,,10,8,,8,4,6,8,8,0.5,0.75,1.0,1.0,20000.0,8.0,10000.0,2.998174691563397,1.8085940611939808,0.2260742576492476,2.2355036178262337,0.2794379522282792,1.4020435167324983,0.17525543959156228,,10.0,8.0,,8.0,2.0,3.0,3.0,5.0,0.25,0.375,0.375,0.625,1250.0,10,41.37
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,20.250434769337115,7.563077969541319,0.37815389847706593,10.228405341535217,0.5114202670767608,3.794925325895868,0.1897462662947934,4.257406531882904,10,20,0.9230761979117567,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,1.96353083667277,2.710068842980216,0.1355034421490108,3.110798708018655,0.15553993540093275,2.1474642646657065,0.10737321323328533,6.944787128208276,10.0,20.0,0.9666140336955448,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,10,41.37
