layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,17.90171522291918,3.9908925521590275,0.49886156901987844,5.15191874051447,0.6439898425643088,2.4777117271571067,0.30971396589463834,,10,8,,8,5,7,8,8,0.625,0.875,1.0,1.0,20000.0,8.0,10000.0,3.715181064166332,2.470091156255607,0.3087613945319509,2.7131014662344364,0.33913768327930455,2.017854976123816,0.252231872015477,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,60,51.56
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,56.62918674795965,8.42072756762046,0.42103637838102304,10.884936503060297,0.5442468251530148,4.279064150755292,0.2139532075377646,4.701733359943194,10,20,0.9660941857084913,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,3.5513011230349814,2.7741946826785977,0.1387097341339299,3.273416057159501,0.16367080285797503,2.12187320687539,0.1060936603437695,8.689332444374818,10.0,20.0,0.9763063885850902,20.0,3.0,3.0,6.0,10.0,0.15,0.15,0.3,0.5,500.0,60,51.56
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,106.49576753739505,12.58420713626802,0.34956130934077834,17.77172936623425,0.49365914906206254,6.050885121464033,0.1680801422628898,3.1691667643723704,10,36,0.9416764717545952,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,15.283629287225464,5.843784894489605,0.1623273581802668,7.399764815249725,0.2055490226458257,3.394430826803761,0.09428974518899336,5.31362703911876,10.0,36.0,0.9887100052227945,36.0,6.0,8.0,11.0,19.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.5277777777777778,277.77777777777777,60,51.56
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,62.93818059333839,16.123757157090033,0.36644902629750076,22.13057867844532,0.5029676972373937,7.173158689300046,0.16302633384772833,2.833337777870449,10,44,0.944024908007757,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.1263775552982,5.3605484728147035,0.12183064710942508,7.482453773556942,0.1700557675808396,2.9017397577973716,0.06594863085903117,4.524953895702133,10.0,44.0,0.9817137201495837,44.0,7.0,8.0,14.0,26.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,60,51.56
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,127.24285986071614,20.98612436386255,0.2656471438463614,32.147005821365475,0.406924124321082,8.00951116552744,0.10138621728515747,2.4273794868796066,10,79,0.9364485625633316,79,31,41,61,76,0.3924050632911392,0.5189873417721519,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,18.761257968469465,8.424188064909043,0.10663529196087396,11.911186738864908,0.15077451568183428,4.4784833179803,0.056689662252915184,3.81044158798601,10.0,79.0,0.9760196633855784,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,60,51.56
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,85.302303995532,20.60373652069302,0.23150265753587662,32.30252728053927,0.3629497447251604,8.361762336644311,0.09395238580499227,2.3367023478481004,10,89,0.9598032133104343,89,31,43,68,85,0.34831460674157305,0.48314606741573035,0.7640449438202247,0.9550561797752809,1797.752808988764,89.0,10000.0,12.10636563421221,7.206285828039118,0.08096950368583279,11.90913717165674,0.13381053001861506,3.3390057073032655,0.037516918059587255,3.4509573800131434,10.0,89.0,0.9839511221268169,89.0,11.0,15.0,32.0,62.0,0.12359550561797752,0.16853932584269662,0.3595505617977528,0.6966292134831461,112.35955056179775,60,51.56
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,81.76274572754889,27.01543292131871,0.2674795338744427,39.94848270583213,0.39552953174091215,11.558012273985439,0.11443576508896473,2.2533290484182884,10,101,0.9595076447748032,101,37,50,78,98,0.36633663366336633,0.49504950495049505,0.7722772277227723,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.68207337372046,9.435409291756438,0.09341989397778651,14.838350556458927,0.1469143619451379,4.323355085256684,0.04280549589363053,3.3766526997032904,10.0,101.0,0.9754635025225422,101.0,13.0,20.0,39.0,72.0,0.12871287128712872,0.19801980198019803,0.38613861386138615,0.7128712871287128,99.00990099009901,60,51.56
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,118.59146317622384,33.36333536675209,0.20983229790410118,55.44874851088287,0.3487342673640432,10.311432710414737,0.06485177805292287,2.1724198334731257,10,159,0.9363679441928734,159,54,74,117,151,0.33962264150943394,0.46540880503144655,0.7358490566037735,0.949685534591195,1006.2893081761006,159.0,10000.0,27.516901754846735,12.395701109388405,0.07796038433577614,20.63141720830842,0.12975734093275737,5.830936899298813,0.03667255911508687,2.9280565030089645,10.0,159.0,0.9817851836347884,159.0,20.0,28.0,64.0,121.0,0.12578616352201258,0.1761006289308176,0.4025157232704403,0.7610062893081762,62.893081761006286,60,51.56
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,63.302243855361766,33.35401455940783,0.20588897876177673,53.04125346992785,0.32741514487609785,13.62480108251281,0.08410371038588155,2.222482931564489,10,162,0.9552902884624723,162,50,70,117,154,0.30864197530864196,0.43209876543209874,0.7222222222222222,0.9506172839506173,987.6543209876543,162.0,10000.0,17.582727332849014,12.860045960797068,0.0793829997580066,20.51527415419303,0.12663749477896932,6.430032332328767,0.039691557606967694,2.9819959588464995,10.0,162.0,0.9894937718311098,162.0,19.0,27.0,59.0,120.0,0.11728395061728394,0.16666666666666666,0.36419753086419754,0.7407407407407407,61.72839506172839,60,51.56
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,67.9280379079185,31.039042000700707,0.1651012872377697,55.1972756658879,0.2936025301377016,9.207815057248835,0.048977739666217206,2.1464652108695472,10,188,0.9598155436306964,188,55,79,135,179,0.2925531914893617,0.42021276595744683,0.7180851063829787,0.9521276595744681,851.063829787234,188.0,10000.0,18.52529138641822,13.67642682566134,0.07274695120032627,22.075963965597282,0.11742534024253873,6.112615303754021,0.03251391119018096,3.0379617708723945,10.0,188.0,0.9901473165075515,188.0,20.0,28.0,61.0,132.0,0.10638297872340426,0.14893617021276595,0.324468085106383,0.7021276595744681,53.191489361702125,60,51.56
