layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,8.288034001565212,3.6730349869230743,0.4591293733653843,4.79153328123843,0.5989416601548038,2.2848658223082916,0.28560822778853645,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,1.6820665650934385,2.3205069259916136,0.2900633657489517,2.6549360249351435,0.33186700311689293,1.7200752644022903,0.2150094080502863,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,7,34.47
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,14.399418910900335,7.505828019268031,0.3752914009634015,10.273790667395522,0.5136895333697761,3.6651328629048403,0.183256643145242,4.5342158589352675,10,20,0.9330487397910703,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,1.7270990360135792,2.840272913140945,0.14201364565704727,3.169050358634175,0.15845251793170875,2.228151509590999,0.11140757547954996,6.7653429747353915,10.0,20.0,0.9459458593435096,20.0,3.0,3.0,5.0,8.0,0.15,0.15,0.25,0.4,500.0,7,34.47
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,40.90057385352169,10.934612965135658,0.30373924903154603,16.64003072866736,0.4622230757963155,4.859585110778674,0.1349884752994076,2.762545268540072,10,36,0.9732687294505036,36,16,21,30,35,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,6.516045253928946,4.994515806274771,0.1387365501742992,6.552873030947916,0.18202425085966434,3.1194639307023366,0.08665177585284269,5.025947804923446,10.0,36.0,0.9806964895078075,36.0,6.0,7.0,10.0,19.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,7,34.47
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,42.32774191777083,13.530037466710942,0.30750085151615775,20.63708294530598,0.4690246123933177,5.502248988653161,0.12505111337848093,2.375966441934202,10,44,0.9790765201449311,44,20,26,38,44,0.45454545454545453,0.5909090909090909,0.8636363636363636,1.0,3636.3636363636365,44.0,10000.0,6.151472284503765,5.338198418194992,0.12132269132261345,7.392819977092056,0.16801863584300128,3.122818449317353,0.07097314657539439,4.533180154724488,10.0,44.0,0.9780675077586725,44.0,7.0,8.0,14.0,27.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.6136363636363636,227.27272727272728,7,34.47
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,105.46177006932882,17.6210255505204,0.22305095633570127,28.389695778382347,0.35936323770104234,7.029766423343394,0.08898438510561257,2.2701680609876074,10,79,0.9802813874815962,79,28,39,62,77,0.35443037974683544,0.4936708860759494,0.7848101265822784,0.9746835443037974,2025.3164556962026,79.0,10000.0,19.061627847074224,7.229618799825116,0.09151416202310274,9.915577708132448,0.12551364187509428,4.4051606081951835,0.05576152668601498,3.5602529611065123,10.0,79.0,0.9833449013676595,79.0,9.0,11.0,21.0,47.0,0.11392405063291139,0.13924050632911392,0.26582278481012656,0.5949367088607594,126.58227848101266,7,34.47
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,108.44999055629265,20.050758493868685,0.22528942127942342,32.76187887911163,0.36811099864170366,8.11292060022538,0.09115641123848742,2.058755180333585,10,89,0.9870332990418125,89,32,46,73,87,0.3595505617977528,0.5168539325842697,0.8202247191011236,0.9775280898876404,1797.752808988764,89.0,10000.0,19.550262345407912,7.150293420374412,0.08034037550982485,10.71243510632729,0.12036443939693584,3.810673116371664,0.042816551869344535,3.288070176976008,10.0,89.0,0.9861191489975012,89.0,10.0,13.0,28.0,61.0,0.11235955056179775,0.14606741573033707,0.3146067415730337,0.6853932584269663,112.35955056179775,7,34.47
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,122.35783626206822,23.34659761463869,0.23115443182810583,36.4666122577386,0.361055566908303,10.468918227478005,0.10365265571760401,2.04990720565529,10,101,0.9906634817771567,101,35,50,83,99,0.3465346534653465,0.49504950495049505,0.8217821782178217,0.9801980198019802,1584.1584158415842,101.0,10000.0,20.252725826424044,8.607913956383443,0.08522687085528162,12.753995202303743,0.12627718022082915,4.763838435892687,0.047166717187056305,3.2777725095697687,10.0,101.0,0.9858299510453203,101.0,11.0,16.0,34.0,70.0,0.10891089108910891,0.15841584158415842,0.33663366336633666,0.693069306930693,99.00990099009901,7,34.47
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,205.5505737840627,23.413387640392166,0.14725401031693186,42.98777510556794,0.27036336544382356,9.166868396743757,0.057653260356878976,2.0063808611441183,10,159,0.982804675825467,159,45,67,121,154,0.2830188679245283,0.42138364779874216,0.7610062893081762,0.9685534591194969,1006.2893081761006,159.0,10000.0,45.297945186589466,9.936590757731505,0.0624942814951667,15.632283305815767,0.09831624720638847,4.954680737680808,0.0311615140734642,2.64994649060285,10.0,159.0,0.9863303607335078,159.0,13.0,20.0,56.0,120.0,0.08176100628930817,0.12578616352201258,0.3522012578616352,0.7547169811320755,62.893081761006286,7,34.47
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,160.63734093774036,28.693243260063795,0.17711878555594934,51.050810476813645,0.3151284597334176,10.21338050413761,0.06304555866751611,1.7848072045039305,10,162,0.9895650364519613,162,54,82,135,159,0.3333333333333333,0.5061728395061729,0.8333333333333334,0.9814814814814815,987.6543209876543,162.0,10000.0,39.61625181301582,9.341687278124885,0.05766473628472151,15.656480791626285,0.09664494315818695,4.261487950582306,0.026305481176433988,2.5188380715646645,10.0,162.0,0.9926772732257867,162.0,14.0,21.0,60.0,128.0,0.08641975308641975,0.12962962962962962,0.37037037037037035,0.7901234567901234,61.72839506172839,7,34.47
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,181.97558123184757,29.820654294673737,0.1586205015674135,55.45691169138314,0.29498357282650606,9.943745511920227,0.0528922633612778,1.7812484513149838,10,188,0.9873003500033409,188,60,91,154,184,0.3191489361702128,0.48404255319148937,0.8191489361702128,0.9787234042553191,851.063829787234,188.0,10000.0,43.318016297986205,9.941169805507778,0.05287856279525414,16.711629173816696,0.08889164454157818,4.49725346321092,0.02392156097452617,2.5905830568323642,10.0,188.0,0.9897810390633335,188.0,15.0,23.0,64.0,141.0,0.0797872340425532,0.12234042553191489,0.3404255319148936,0.75,53.191489361702125,7,34.47
