layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,11.002257382941007,3.654243594658955,0.4567804493323694,4.933359074468493,0.6166698843085616,2.2090024990679753,0.2761253123834969,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,2.312224543532674,2.4101343850829875,0.30126679813537344,2.6685332948591833,0.3335666618573979,1.9093519370122412,0.23866899212653014,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,90,64.61
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,20.436476533020638,8.56259447014818,0.428129723507409,10.905694026508527,0.5452847013254264,4.5198007610246815,0.22599003805123408,4.70371640263007,10,20,0.9570547501408553,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,1.4596011365719963,2.6701436560405285,0.13350718280202642,3.1319078280563466,0.15659539140281734,2.117037847392173,0.10585189236960865,8.812090289435798,10.0,20.0,0.9735157110852002,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,90,64.61
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,42.760994517324576,12.362884708009434,0.34341346411137313,17.537477298423564,0.48715214717843236,6.004278727608332,0.16678552021134255,3.062802219705753,10,36,0.9391557918343111,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,6.504771985852156,5.636879844716465,0.15657999568656847,7.165132263200785,0.19903145175557735,3.347501007199389,0.09298613908887192,5.492322752002113,10.0,36.0,0.9833421851576933,36.0,6.0,8.0,11.0,18.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.5,277.77777777777777,90,64.61
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,22.53440804789512,16.726105559745875,0.38013876272149716,22.611340916240735,0.513894111732744,7.521568223010292,0.17094473234114302,2.8173156110617446,10,44,0.9562037557405537,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,2.7687121482996684,5.531038282266997,0.12570541550606812,7.651218964957547,0.17389134011267152,3.0428032940445866,0.06915462031919516,4.687457679485128,10.0,44.0,0.9843430129063527,44.0,7.0,9.0,15.0,27.0,0.1590909090909091,0.20454545454545456,0.3409090909090909,0.6136363636363636,227.27272727272728,90,64.61
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,55.54559821156201,21.91295598702331,0.2773791897091558,33.39942538337102,0.4227775364983673,8.256181709798453,0.10450862923795509,2.3245093896054434,10,79,0.9396825912982936,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,7.9080861646170355,9.643106750868853,0.12206464241606142,13.081843997347477,0.1655929619917402,5.37638289587431,0.06805547969461152,3.783637857782071,10.0,79.0,0.9830391489417257,79.0,11.0,14.0,27.0,52.0,0.13924050632911392,0.17721518987341772,0.34177215189873417,0.6582278481012658,126.58227848101266,90,64.61
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,37.906531415104254,20.61839063377269,0.23166731049182798,32.81528813466277,0.36871110263666035,8.920375214016891,0.10022893498895384,2.2412832865535313,10,89,0.9639099671002619,89,32,45,69,86,0.3595505617977528,0.5056179775280899,0.7752808988764045,0.9662921348314607,1797.752808988764,89.0,10000.0,5.277816623034919,8.219206860652912,0.0923506388837406,13.140777525039127,0.14764918567459692,3.7578796521314186,0.042223366877881106,3.4747860673410678,10.0,89.0,0.9829256018323606,89.0,12.0,16.0,33.0,63.0,0.1348314606741573,0.1797752808988764,0.3707865168539326,0.7078651685393258,112.35955056179775,90,64.61
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,34.48172563004501,28.082595666086924,0.278045501644425,42.0824287376721,0.41665771027398124,11.100760334551563,0.10990851816387685,2.1356741951981495,10,101,0.9572235740561307,101,40,54,81,98,0.39603960396039606,0.5346534653465347,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.77327765134559,11.069340616389152,0.10959743184543715,17.026798610397076,0.168582164459377,4.9504163860076815,0.04901402362383843,3.3710085361134734,10.0,101.0,0.9767269119840324,101.0,15.0,21.0,42.0,75.0,0.1485148514851485,0.2079207920792079,0.4158415841584158,0.7425742574257426,99.00990099009901,90,64.61
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,57.61106588228623,38.854659511711006,0.2443689277466101,62.437917080493236,0.39269130239303923,11.767292046915653,0.07400812608123052,2.062973957474885,10,159,0.9288822052380724,159,60,80,123,153,0.37735849056603776,0.5031446540880503,0.7735849056603774,0.9622641509433962,1006.2893081761006,159.0,10000.0,13.53000543856716,16.068765626835702,0.10106141903670253,25.100669926626964,0.15786584859513814,6.992495262861494,0.04397795762805971,2.927429898018727,10.0,159.0,0.9831458424493973,159.0,22.0,32.0,69.0,125.0,0.13836477987421383,0.20125786163522014,0.4339622641509434,0.7861635220125787,62.893081761006286,90,64.61
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,28.35574689300507,43.01125187981412,0.2655015548136674,64.1114331310798,0.3957495872288877,18.112087108636494,0.11180300684343515,2.0340743427815884,10,162,0.9534368650007234,162,59,81,128,157,0.36419753086419754,0.5,0.7901234567901234,0.9691358024691358,987.6543209876543,162.0,10000.0,7.820244994398859,17.63963369368881,0.10888662773881982,26.838842307576734,0.16567186609615267,8.11653797157904,0.050102086244315065,2.884075293561062,10.0,162.0,0.9891429788436928,162.0,23.0,33.0,71.0,130.0,0.1419753086419753,0.2037037037037037,0.4382716049382716,0.8024691358024691,61.72839506172839,90,64.61
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,30.80340205949029,39.876928866786514,0.21211132375950273,67.6131256886288,0.35964428557781275,11.071689980793069,0.058891967982941856,1.936354587093487,10,188,0.9595924893267083,188,66,93,149,182,0.35106382978723405,0.4946808510638298,0.7925531914893617,0.9680851063829787,851.063829787234,188.0,10000.0,8.557446396061067,19.297335296981636,0.10264540051585977,29.260182544373396,0.15563926885305,8.543642627122306,0.0454449075910761,2.9065153381104962,10.0,188.0,0.9884079343210489,188.0,25.0,36.0,77.0,147.0,0.13297872340425532,0.19148936170212766,0.4095744680851064,0.7819148936170213,53.191489361702125,90,64.61
