layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,1.946548440657366,3.635611592135221,0.007574190816948377,6.584014415992493,0.013716696699984359,2.656982616746289,0.005535380451554769,0.9744616941807909,10,480,0.981362137692256,480,4,37,286,450,0.008333333333333333,0.07708333333333334,0.5958333333333333,0.9375,83.33333333333333,480.0,10000.0,0.15256719158618368,2.1921916357776845,0.004567065907870176,8.143946487265175,0.01696655518180245,1.4899094088498053,0.003103977935103761,1.2893801946116998,10.0,480.0,0.9386236476663398,480.0,52.0,137.0,324.0,451.0,0.10833333333333334,0.28541666666666665,0.675,0.9395833333333333,20.833333333333332,0,1.01
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,0.9607257060003882,3.7022562777839227,0.007713033912049839,6.092349294783723,0.012692394364132756,2.9673304438589265,0.006181938424706097,1.041035898231136,10,480,0.9690411246137351,480,4,21,251,439,0.008333333333333333,0.04375,0.5229166666666667,0.9145833333333333,83.33333333333333,480.0,10000.0,0.05688250160328257,2.2540651792511928,0.004695969123439985,8.75098523214841,0.018231219233642522,1.5095947457327428,0.003144989053609881,1.5012694675370015,10.0,480.0,0.9075044928671957,480.0,56.0,130.0,297.0,436.0,0.11666666666666667,0.2708333333333333,0.61875,0.9083333333333333,20.833333333333332,0,1.01
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.41161707203286113,3.7918868536273513,0.007899764278390316,6.172134120566869,0.012858612751180977,2.9917880914677526,0.006232891857224485,1.077405524427552,10,480,0.959139083895916,480,4,22,245,435,0.008333333333333333,0.04583333333333333,0.5104166666666666,0.90625,83.33333333333333,480.0,10000.0,0.024728323475895344,2.1639457298178097,0.00450822027045377,8.184306234812421,0.017050637989192544,1.4775926460348348,0.0030783180125725723,1.6303608479865535,10.0,480.0,0.9043350630320635,480.0,52.0,118.0,276.0,426.0,0.10833333333333334,0.24583333333333332,0.575,0.8875,20.833333333333332,0,1.01
classifier,linear,13,100,1,False,100,0,,,10000,0.004608207928772892,2.548495413989795,0.025484954139897948,8.160031132809047,0.08160031132809048,1.6124453091218598,0.0161244530912186,1.1977670140182681,10,100,0.9315155046752073,100,31,52,84,98,0.31,0.52,0.84,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.01
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,27.91760015885517,1.3152523476094031,0.02192087246015672,1.809266646394654,0.03015444410657757,1.1511007574439187,0.01918501262406531,13.56533127604014,10,60,0.892880664958138,44,2,3,7,12,0.03333333333333333,0.05,0.11666666666666667,0.2,2666.6666666666665,60.0,10000.0,10.504426990201832,1.2654351109767628,0.021090585182946046,1.4985911742686109,0.024976519571143514,1.1328272917245723,0.018880454862076203,7.223891015969512,10.0,60.0,0.9368029414859269,39.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,1,20.3
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,62.986672148091095,2.9942588502671836,0.04990431417111973,6.048904551009754,0.10081507585016256,1.8378755286253672,0.030631258810422786,2.3329148710148115,10,60,0.9880012825779289,60,8,14,34,54,0.13333333333333333,0.23333333333333334,0.5666666666666667,0.9,2666.6666666666665,60.0,10000.0,22.757780536215627,2.3076026098112163,0.038460043496853606,3.1249246633348666,0.05208207772224778,1.6617685560901339,0.02769614260150223,4.353391999400842,10.0,60.0,0.9837763053807227,60.0,3.0,4.0,6.0,12.0,0.05,0.06666666666666667,0.1,0.2,166.66666666666666,1,20.3
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,94.63183637123107,5.0812595505494125,0.04234382958791177,12.449535079687442,0.10374612566406201,2.4977497299518356,0.020814581082931962,1.8732222516777295,10,120,0.9890328638298961,120,18,34,79,113,0.15,0.2833333333333333,0.6583333333333333,0.9416666666666667,1333.3333333333333,120.0,10000.0,32.345284654916036,2.8256917764027443,0.02354743147002287,4.133943320359695,0.03444952766966412,1.9015527479888104,0.01584627289990675,3.8421171450817058,10.0,120.0,0.9646465807260671,120.0,4.0,6.0,11.0,32.0,0.03333333333333333,0.05,0.09166666666666666,0.26666666666666666,83.33333333333333,1,20.3
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,113.60301629073064,9.527223836416736,0.07939353197013947,23.04526967965174,0.19204391399709783,3.8688490228091394,0.032240408523409494,1.4994419871571683,10,120,0.9945775380855713,120,36,60,101,118,0.3,0.5,0.8416666666666667,0.9833333333333333,1333.3333333333333,120.0,10000.0,34.39274104021243,3.891212219712541,0.03242676849760451,5.817381731233433,0.04847818109361194,2.512926734556059,0.02094105612130049,3.180831821580367,10.0,120.0,0.97777812370851,120.0,5.0,8.0,19.0,55.0,0.041666666666666664,0.06666666666666667,0.15833333333333333,0.4583333333333333,83.33333333333333,1,20.3
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,192.1872632537256,13.842850470141268,0.05767854362558862,33.27452949181344,0.138643872882556,5.223314180777628,0.02176380908657345,1.5393129949831303,10,240,0.992527070317621,240,51,96,187,232,0.2125,0.4,0.7791666666666667,0.9666666666666667,666.6666666666666,240.0,10000.0,55.22592363999177,4.546422288606711,0.018943426202527962,7.313360382884614,0.030472334928685892,2.6061664082570366,0.010859026701070985,2.8469617127094033,10.0,240.0,0.9621622928047167,240.0,6.0,10.0,33.0,107.0,0.025,0.041666666666666664,0.1375,0.44583333333333336,41.666666666666664,1,20.3
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,216.93477010012617,21.383694863167868,0.08909872859653278,52.78764505172146,0.2199485210488394,7.07091004842217,0.029462125201759042,1.3274556953278538,10,240,0.9955259952786705,240,87,138,210,237,0.3625,0.575,0.875,0.9875,666.6666666666666,240.0,10000.0,59.05293357583973,5.704258133493896,0.023767742222891235,9.416827790469267,0.03923678246028861,3.194590387142295,0.013310793279759562,2.4155821723231528,10.0,240.0,0.9721522627002547,240.0,8.0,15.0,54.0,152.0,0.03333333333333333,0.0625,0.225,0.6333333333333333,41.666666666666664,1,20.3
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,217.84312044188493,26.610176309829697,0.1108757346242904,64.32906914232464,0.2680377880930193,8.945864052261506,0.03727443355108961,1.2220883710847779,10,240,0.995559824597868,240,105,154,217,238,0.4375,0.6416666666666667,0.9041666666666667,0.9916666666666667,666.6666666666666,240.0,10000.0,54.876106723130526,6.737641907939274,0.028073507949746977,11.370287582682487,0.047376198261177026,3.8640142112615656,0.016100059213589858,2.411608869461959,10.0,240.0,0.9655537361541255,240.0,10.0,19.0,68.0,163.0,0.041666666666666664,0.07916666666666666,0.2833333333333333,0.6791666666666667,41.666666666666664,1,20.3
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,392.6308735191391,15.901176274767302,0.033127450572431875,47.65342088337811,0.0992779601737044,6.9679879857125835,0.014516641636901216,1.3234306891435232,10,480,0.9904365079928839,480,105,208,386,467,0.21875,0.43333333333333335,0.8041666666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,89.01605973925047,7.177675541892042,0.014953490712275088,13.763606708222035,0.02867418064212924,3.682102806898708,0.007671047514372308,2.1019254054758103,10.0,480.0,0.9595461402331523,480.0,13.0,32.0,147.0,340.0,0.027083333333333334,0.06666666666666667,0.30625,0.7083333333333334,20.833333333333332,1,20.3
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,409.3898176292291,21.654352784807923,0.04511323496834984,64.22339457836672,0.13379873870493067,8.485114192947274,0.01767732123530682,1.2279344085817185,10,480,0.9954762947824103,480,141,251,413,472,0.29375,0.5229166666666667,0.8604166666666667,0.9833333333333333,333.3333333333333,480.0,10000.0,80.66400110026827,7.798395031105155,0.016246656314802408,15.878585059811698,0.03308038554127437,3.8566844884808846,0.008034759351001843,1.851744587332331,10.0,480.0,0.9706233892051924,480.0,17.0,44.0,190.0,390.0,0.035416666666666666,0.09166666666666666,0.3958333333333333,0.8125,20.833333333333332,1,20.3
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,377.5686812720185,26.70874015971391,0.05564320866607064,78.85100046885415,0.16427291764344615,8.51206305458606,0.01773346469705429,1.2175770703570474,10,480,0.9966562199516169,480,163,271,420,473,0.33958333333333335,0.5645833333333333,0.875,0.9854166666666667,333.3333333333333,480.0,10000.0,62.71479221403627,9.148360546513345,0.019059084471902802,18.651524107190003,0.03885734188997917,4.526202578944212,0.009429588706133776,1.832445312703343,10.0,480.0,0.969325055168715,480.0,21.0,55.0,210.0,401.0,0.04375,0.11458333333333333,0.4375,0.8354166666666667,20.833333333333332,1,20.3
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,727.3513135066124,6.997642817995436,0.014578422537490492,22.305580034265468,0.04646995840471972,3.6337534996218066,0.007570319790878763,1.352288769783611,10,480,0.9883543701190821,480,46,127,352,463,0.09583333333333334,0.26458333333333334,0.7333333333333333,0.9645833333333333,83.33333333333333,480.0,10000.0,119.29339643619106,11.543876637992932,0.02404974299581861,26.055593060765734,0.05428248554326195,5.679611510333195,0.011832523979860822,1.428477432160363,10.0,480.0,0.974038679631942,480.0,40.0,117.0,315.0,450.0,0.08333333333333333,0.24375,0.65625,0.9375,20.833333333333332,1,20.3
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,284.4929765998889,9.844934799145673,0.020510280831553485,29.032516315814096,0.06048440899127937,4.875210419439106,0.01015668837383147,1.5095916659915531,10,480,0.9861427340219656,480,45,114,335,459,0.09375,0.2375,0.6979166666666666,0.95625,83.33333333333333,480.0,10000.0,46.02460771512229,11.108554859245181,0.023142822623427463,23.435256918689667,0.048823451913936805,5.484318104968172,0.011425662718683692,1.5422108169650057,10.0,480.0,0.9652005106420095,480.0,30.0,92.0,281.0,437.0,0.0625,0.19166666666666668,0.5854166666666667,0.9104166666666667,20.833333333333332,1,20.3
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,311.1537705447959,11.87700963284039,0.02474377006841748,31.75962826786388,0.06616589222471642,5.560501583189059,0.01158437829831054,1.6055628885656021,10,480,0.9867823208342539,480,42,96,314,455,0.0875,0.2,0.6541666666666667,0.9479166666666666,83.33333333333333,480.0,10000.0,64.03836031865877,8.97427423284102,0.018696404651752128,17.163965889545583,0.03575826226988663,4.561694960853087,0.009503531168443932,1.5925836756652958,10.0,480.0,0.97102985768291,480.0,16.0,49.0,230.0,418.0,0.03333333333333333,0.10208333333333333,0.4791666666666667,0.8708333333333333,20.833333333333332,1,20.3
classifier,linear,13,100,1,False,100,0,,,10000,280.2024943162798,5.98927551996712,0.0598927551996712,8.607298172330417,0.08607298172330417,3.3073066390869106,0.033073066390869106,2.3653900163971153,10,100,0.9853516660061673,100,7,10,23,73,0.07,0.1,0.23,0.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.3
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,22.6568234925775,1.5127117213400356,0.025211862022333928,2.3006890950478454,0.03834481825079742,1.2379962282197732,0.020633270470329552,14.631243304141108,10,60,0.9002112453382206,44,3,4,8,13,0.05,0.06666666666666667,0.13333333333333333,0.21666666666666667,2666.6666666666665,60.0,10000.0,8.114021218395486,1.3257534894709506,0.02209589149118251,1.5982542792638428,0.026637571321064046,1.1625460724983159,0.01937576787497193,8.11193370043766,10.0,60.0,0.963892325369223,39.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,2,28.79
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,57.821688076753794,5.390834513089664,0.08984724188482773,10.974051844774136,0.18290086407956893,2.61596041261049,0.043599340210174836,2.4434751032881095,10,60,0.9906241552459574,60,13,20,40,57,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.95,2666.6666666666665,60.0,10000.0,16.510456478626658,2.9794139298540157,0.04965689883090026,3.9551929077068406,0.06591988179511402,2.050915684880228,0.03418192808133713,4.124014654150449,10.0,60.0,0.983247728594397,60.0,4.0,5.0,8.0,15.0,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.25,166.66666666666666,2,28.79
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,92.70267857595178,8.904412602538045,0.0742034383544837,20.013566086013693,0.16677971738344743,3.568643822338815,0.029738698519490125,1.9215407991203468,10,120,0.993008005038595,120,25,43,87,115,0.20833333333333334,0.35833333333333334,0.725,0.9583333333333334,1333.3333333333333,120.0,10000.0,24.298334720145984,3.856428645622776,0.0321369053801898,5.596787193252048,0.0466398932771004,2.3460280440153913,0.01955023370012826,3.8070061607348777,10.0,120.0,0.9651189064743833,120.0,5.0,6.0,14.0,39.0,0.041666666666666664,0.05,0.11666666666666667,0.325,83.33333333333333,2,28.79
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,107.36790451050877,15.456869287311724,0.12880724406093103,32.46323639588699,0.2705269699657249,5.4761078924786055,0.04563423243732171,1.5517380343559175,10,120,0.9950899115031281,120,43,66,103,118,0.35833333333333334,0.55,0.8583333333333333,0.9833333333333333,1333.3333333333333,120.0,10000.0,23.211149926855352,5.322155782690979,0.04435129818909149,7.894095784759335,0.06578413153966113,3.128069094202069,0.026067242451683906,3.1751176180553804,10.0,120.0,0.977521531195468,120.0,7.0,10.0,24.0,64.0,0.058333333333333334,0.08333333333333333,0.2,0.5333333333333333,83.33333333333333,2,28.79
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,202.05280062010533,18.956232602113424,0.07898430250880593,41.78701312987437,0.17411255470780987,7.184278849919503,0.029934495207997926,1.5815057426662527,10,240,0.9941999791700902,240,58,104,191,233,0.24166666666666667,0.43333333333333335,0.7958333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,44.33464564508984,6.750065463198016,0.028125272763325066,10.137478013414444,0.04223949172256018,3.9550848726809225,0.016479520302837176,2.847072693279938,10.0,240.0,0.9643735201862453,240.0,8.0,13.0,42.0,120.0,0.03333333333333333,0.05416666666666667,0.175,0.5,41.666666666666664,2,28.79
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,236.2627744027432,27.271660115543735,0.1136319171480989,58.78677090718856,0.24494487877995233,9.587375386546276,0.039947397443942816,1.3795281631705976,10,240,0.9971059861789862,240,86,137,210,237,0.35833333333333334,0.5708333333333333,0.875,0.9875,666.6666666666666,240.0,10000.0,51.83061153111947,7.9361541855059805,0.033067309106274916,12.252911234605099,0.051053796810854576,4.721239285700826,0.019671830357086775,2.4166325348240147,10.0,240.0,0.9748295304148475,240.0,10.0,17.0,61.0,160.0,0.041666666666666664,0.07083333333333333,0.25416666666666665,0.6666666666666666,41.666666666666664,2,28.79
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,248.24407910340338,31.811159745444147,0.1325464989393506,67.54953020176715,0.2814563758406965,11.073262574163927,0.04613859405901636,1.322090463242941,10,240,0.9966573244399417,240,99,149,215,237,0.4125,0.6208333333333333,0.8958333333333334,0.9875,666.6666666666666,240.0,10000.0,51.261622951537085,8.963522904894837,0.03734801210372849,14.268385584716587,0.059451606602985776,5.332497137286156,0.022218738072025648,2.4325945207822,10.0,240.0,0.9711761647403778,240.0,12.0,21.0,74.0,169.0,0.05,0.0875,0.30833333333333335,0.7041666666666667,41.666666666666664,2,28.79
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,471.9047486853959,17.41963336602984,0.0362909028458955,50.59230302381538,0.10540063129961538,7.365744511720054,0.015345301066083446,1.4160850762828419,10,480,0.9928528776015133,480,94,193,378,466,0.19583333333333333,0.40208333333333335,0.7875,0.9708333333333333,333.3333333333333,480.0,10000.0,99.15783596710742,9.689269505234629,0.020185978135905478,17.040770127145475,0.03550160443155307,5.243063412956538,0.010923048776992787,2.1339599114640793,10.0,480.0,0.9607723177224635,480.0,15.0,34.0,150.0,341.0,0.03125,0.07083333333333333,0.3125,0.7104166666666667,20.833333333333332,2,28.79
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,477.6718146253037,24.78633529442788,0.051638198530058084,70.40415603082408,0.14667532506421685,9.332765367198743,0.019443261181664048,1.3041501897838408,10,480,0.9964607505731438,480,135,243,409,472,0.28125,0.50625,0.8520833333333333,0.9833333333333333,333.3333333333333,480.0,10000.0,99.2342919626872,10.2658314244548,0.0213871488009475,18.813298556205254,0.03919437199209428,5.31562482395147,0.01107421838323223,1.903278994349539,10.0,480.0,0.9741695236970607,480.0,17.0,42.0,183.0,386.0,0.035416666666666666,0.0875,0.38125,0.8041666666666667,20.833333333333332,2,28.79
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,440.9709792354788,32.57101184800765,0.06785627468334927,88.43506350554455,0.18423971563655114,10.659009005539412,0.02220626876154044,1.2860380374576563,10,480,0.9974406790679483,480,160,266,418,473,0.3333333333333333,0.5541666666666667,0.8708333333333333,0.9854166666666667,333.3333333333333,480.0,10000.0,84.68340610974762,11.674649904102548,0.02432218730021364,21.52611718438865,0.044846077467476354,5.917888201988876,0.012328933754143491,1.9079331820144179,10.0,480.0,0.9737370613798745,480.0,20.0,49.0,198.0,393.0,0.041666666666666664,0.10208333333333333,0.4125,0.81875,20.833333333333332,2,28.79
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,790.575241593174,9.686974105708748,0.02018119605355989,32.288576518700594,0.0672678677472929,4.380595746207871,0.009126241137933064,1.4588189367621003,10,480,0.9891399932763056,480,59,140,358,464,0.12291666666666666,0.2916666666666667,0.7458333333333333,0.9666666666666667,83.33333333333333,480.0,10000.0,173.46598218555442,13.493323268035924,0.02811109014174151,26.94738217467209,0.05614037953056685,6.665376851931498,0.013886201774857287,1.5266528220633087,10.0,480.0,0.9755886382481601,480.0,29.0,91.0,290.0,443.0,0.06041666666666667,0.18958333333333333,0.6041666666666666,0.9229166666666667,20.833333333333332,2,28.79
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,316.85677570615627,15.225791823989868,0.031720399633312225,44.05022446100659,0.0917713009604304,6.1595194581542545,0.01283233220448803,1.612575432180823,10,480,0.9876819364517662,480,60,131,345,461,0.125,0.27291666666666664,0.71875,0.9604166666666667,83.33333333333333,480.0,10000.0,69.81925551571241,13.039662984944577,0.027165964551967868,24.698884780244267,0.051456009958842225,6.327418315256824,0.013182121490118383,1.6231066379024528,10.0,480.0,0.9708877536692484,480.0,23.0,71.0,259.0,430.0,0.04791666666666667,0.14791666666666667,0.5395833333333333,0.8958333333333334,20.833333333333332,2,28.79
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,369.9166539016421,17.45043622193865,0.03635507546237218,44.340462199161514,0.09237596291491983,6.514399477651668,0.013571665578440974,1.7018082339980876,10,480,0.9883153426202312,480,54,108,321,456,0.1125,0.225,0.66875,0.95,83.33333333333333,480.0,10000.0,101.1809422897516,10.033160659769932,0.020902418041187358,18.37886886422379,0.03828931013379956,4.80442436453876,0.010009217426122418,1.6873631630948052,10.0,480.0,0.9759079982398082,480.0,15.0,36.0,203.0,409.0,0.03125,0.075,0.42291666666666666,0.8520833333333333,20.833333333333332,2,28.79
classifier,linear,13,100,1,False,100,0,,,10000,471.6329230690066,6.9410203836615985,0.06941020383661599,10.02816217918489,0.1002816217918489,4.282986172877818,0.04282986172877818,2.8835483350779927,10,100,0.9893517796689817,100,9,12,24,68,0.09,0.12,0.24,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,28.79
