layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,17.596900006117984,5.0071774401359805,0.08345295733559968,6.756394857538184,0.11260658095896973,2.9160677493393963,0.048601129155656606,15.657496397343765,10,60,0.97659414516808,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,3.844540348939362,2.437979421469444,0.04063299035782407,2.741029469960365,0.045683824499339415,1.834699893006805,0.030578331550113417,10.840207377776924,10.0,60.0,0.9163226413477747,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,100,72.95
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,12.743437842967552,12.495549450757103,0.2082591575126184,17.408695909608742,0.2901449318268124,6.201645540112681,0.10336075900187801,4.195147347861235,10,60,0.9629273917646693,60,15,20,31,47,0.25,0.3333333333333333,0.5166666666666667,0.7833333333333333,2666.6666666666665,60.0,10000.0,0.7268341394879758,4.099885195168457,0.06833141991947428,5.0099417164722055,0.08349902860787009,2.98539340045873,0.04975655667431216,5.171142559938124,10.0,60.0,0.9768110698019011,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,100,72.95
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,20.791605884673217,17.1014238051044,0.14251186504253666,27.293446264273495,0.22744538553561247,6.786121380802159,0.05655101150668466,3.2083167273362565,10,120,0.9552506409865394,120,26,36,60,97,0.21666666666666667,0.3,0.5,0.8083333333333333,1333.3333333333333,120.0,10000.0,2.651076930307414,6.061541821477217,0.050512848512310145,8.581135546427241,0.07150946288689368,3.188628024622642,0.026571900205188684,4.601085734593014,10.0,120.0,0.9743446277518788,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,100,72.95
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,12.807307996122498,24.144533769093822,0.20120444807578186,34.98480550011141,0.2915400458342618,10.838689936309626,0.09032241613591355,2.713934135906519,10,120,0.9758162661620643,120,31,42,75,110,0.25833333333333336,0.35,0.625,0.9166666666666666,1333.3333333333333,120.0,10000.0,1.0465406079261257,6.42704530420035,0.05355871086833625,9.727238932605006,0.08106032443837505,3.2889633708889963,0.027408028090741634,3.6113706765083347,10.0,120.0,0.9823711889089098,120.0,9.0,12.0,26.0,58.0,0.075,0.1,0.21666666666666667,0.48333333333333334,83.33333333333333,100,72.95
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,31.209411747983008,31.961891125132468,0.13317454635471862,54.938441738794424,0.22891017391164342,10.240253197678586,0.042667721656994104,2.4940396807729037,10,240,0.9529322440386447,240,54,77,138,212,0.225,0.32083333333333336,0.575,0.8833333333333333,666.6666666666666,240.0,10000.0,4.12533803848943,11.733478946152484,0.048889495608968686,17.681933109078805,0.07367472128782836,5.793373743318922,0.024139057263828843,3.499884895640134,10.0,240.0,0.9665015833599017,240.0,14.0,21.0,50.0,116.0,0.058333333333333334,0.0875,0.20833333333333334,0.48333333333333334,41.666666666666664,100,72.95
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,15.121133813814838,28.279958050549734,0.11783315854395722,54.80688433385366,0.22836201805772358,8.325035205513418,0.03468764668963924,2.196949696326735,10,240,0.9665883207669771,240,58,85,157,224,0.24166666666666667,0.3541666666666667,0.6541666666666667,0.9333333333333333,666.6666666666666,240.0,10000.0,1.9491567432627015,10.102057701247102,0.04209190708852959,19.018492659105686,0.07924371941294035,3.9712104386768767,0.016546710161153652,2.943626853838625,10.0,240.0,0.9801180901692189,240.0,18.0,28.0,69.0,154.0,0.075,0.11666666666666667,0.2875,0.6416666666666667,41.666666666666664,100,72.95
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,13.930743380933588,34.89628253421762,0.14540117722590676,63.82675751854496,0.26594482299393735,9.936625603254276,0.04140260668022615,2.050180737241758,10,240,0.9709132332941699,240,65,96,173,229,0.2708333333333333,0.4,0.7208333333333333,0.9541666666666667,666.6666666666666,240.0,10000.0,1.519930920748818,16.065882219617496,0.0669411759150729,26.29836410751713,0.10957651711465471,7.0922656529020704,0.02955110688709196,2.8908752242015727,10.0,240.0,0.978076871389965,240.0,25.0,38.0,84.0,170.0,0.10416666666666667,0.15833333333333333,0.35,0.7083333333333334,41.666666666666664,100,72.95
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,24.608103461005935,53.436183798231454,0.11132538291298219,104.29883880154215,0.2172892475032128,11.693737994457132,0.024361954155119027,2.1982665911358166,10,480,0.9519853464470748,480,103,150,290,436,0.21458333333333332,0.3125,0.6041666666666666,0.9083333333333333,333.3333333333333,480.0,10000.0,5.697961621788272,22.381564277106374,0.04662825891063828,38.02797849401639,0.07922495519586747,8.992081288498689,0.01873350268437227,2.812243780770542,10.0,480.0,0.9696371490545823,480.0,34.0,54.0,140.0,305.0,0.07083333333333333,0.1125,0.2916666666666667,0.6354166666666666,20.833333333333332,100,72.95
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,10.118323292537616,48.95661991371522,0.10199295815357338,98.2080807974549,0.20460016832803105,10.89434628066037,0.02269655475137577,2.0310720500774417,10,480,0.9757005615689648,480,97,152,316,450,0.20208333333333334,0.31666666666666665,0.6583333333333333,0.9375,333.3333333333333,480.0,10000.0,2.78521713653819,24.47082484973499,0.05098088510361456,41.111664760996774,0.08564930158540994,8.927329501233167,0.0185986031275691,2.570601048522145,10.0,480.0,0.9865695278225369,480.0,36.0,55.0,153.0,344.0,0.075,0.11458333333333333,0.31875,0.7166666666666667,20.833333333333332,100,72.95
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,7.802706172979052,41.97709993457401,0.08745229153036252,103.71923719253468,0.21608174415111392,8.456061848221035,0.017616795517127155,1.8888766492498894,10,480,0.9743530378836306,480,113,177,345,458,0.23541666666666666,0.36875,0.71875,0.9541666666666667,333.3333333333333,480.0,10000.0,1.986973030756731,29.194268686740706,0.06082139309737647,47.61116231395756,0.09918992148741158,11.558101509223114,0.024079378144214823,2.5153309844688643,10.0,480.0,0.9851990869054588,480.0,41.0,65.0,175.0,364.0,0.08541666666666667,0.13541666666666666,0.3645833333333333,0.7583333333333333,20.833333333333332,100,72.95
