layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,37.16339855935349,4.845901690732884,0.0807650281788814,6.658997403443031,0.11098329005738386,2.769540680802379,0.046159011346706316,15.44792580458649,10,60,0.9682190689574441,44,6,8,11,15,0.1,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,8.366151630425415,2.3596515634139785,0.03932752605689964,2.6808397114041123,0.04468066185673521,1.7748401995529925,0.029580669992549876,9.714692825881936,10.0,60.0,0.9518332485882451,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,70,60.5
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,54.2737308916003,11.931895395860625,0.19886492326434374,16.680914159490424,0.27801523599150707,5.996821844585797,0.0999470307430966,4.232918832115736,10,60,0.9674542381972442,60,15,19,30,47,0.25,0.31666666666666665,0.5,0.7833333333333333,2666.6666666666665,60.0,10000.0,3.197481622016926,3.9378289729319973,0.06563048288219996,4.9430049443248425,0.08238341573874737,2.583289659277879,0.04305482765463132,5.056373798700748,10.0,60.0,0.9715190346252042,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,70,60.5
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,84.64710865522038,16.54099657673524,0.13784163813946032,26.690636670487375,0.22242197225406146,6.417679707158761,0.053480664226323006,3.2680020533130976,10,120,0.9566157362274078,120,25,35,59,96,0.20833333333333334,0.2916666666666667,0.49166666666666664,0.8,1333.3333333333333,120.0,10000.0,10.678577977976948,5.647753483910129,0.04706461236591774,8.143940395954797,0.06786616996628997,3.008962982959104,0.025074691524659198,4.592043349565858,10.0,120.0,0.9733127734208359,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,70,60.5
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,53.289552371161555,24.341886572352415,0.20284905476960347,35.10665656608239,0.29255547138401994,11.351320841735406,0.09459434034779506,2.7356918799939978,10,120,0.9745452976665053,120,30,42,74,110,0.25,0.35,0.6166666666666667,0.9166666666666666,1333.3333333333333,120.0,10000.0,3.8786050939510623,6.668481469558731,0.055570678912989425,10.034315754937348,0.08361929795781123,3.389938933300614,0.02824949111083845,3.6318963958907133,10.0,120.0,0.984031753598221,120.0,9.0,12.0,25.0,59.0,0.075,0.1,0.20833333333333334,0.49166666666666664,83.33333333333333,70,60.5
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,113.2581486995026,29.997071481963385,0.1249877978415141,52.94620025552184,0.22060916773134098,9.176210926660218,0.038234212194417576,2.5100445678775114,10,240,0.9555949050256274,240,52,74,136,211,0.21666666666666667,0.30833333333333335,0.5666666666666667,0.8791666666666667,666.6666666666666,240.0,10000.0,14.401559503822435,10.46809868754734,0.04361707786478058,16.465617430562116,0.06860673929400882,5.121241283014861,0.021338505345895254,3.4803014101200422,10.0,240.0,0.9656580214927402,240.0,14.0,20.0,49.0,115.0,0.058333333333333334,0.08333333333333333,0.20416666666666666,0.4791666666666667,41.666666666666664,70,60.5
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,62.41148027005916,25.87059585966088,0.10779414941525367,50.335034509712195,0.20972931045713414,7.890450286081878,0.032876876192007826,2.28139059676969,10,240,0.9691907923707317,240,53,78,149,221,0.22083333333333333,0.325,0.6208333333333333,0.9208333333333333,666.6666666666666,240.0,10000.0,7.797191481998082,8.979904460720338,0.03741626858633474,16.71692541209616,0.069653855883734,3.8237392628360176,0.015932246928483405,2.9663565781544263,10.0,240.0,0.9813323676155664,240.0,16.0,25.0,62.0,146.0,0.06666666666666667,0.10416666666666667,0.25833333333333336,0.6083333333333333,41.666666666666664,70,60.5
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,57.88013866992371,33.344852965171945,0.1389368873548831,59.2216316159565,0.24675679839981873,10.6722346895574,0.0444676445398225,2.1280900511384995,10,240,0.973282777829718,240,60,88,165,227,0.25,0.36666666666666664,0.6875,0.9458333333333333,666.6666666666666,240.0,10000.0,6.078823174565875,12.636695238752457,0.05265289682813524,21.88870403528755,0.09120293348036479,5.69281255134587,0.02372005229727446,2.8901832360674446,10.0,240.0,0.980473514179695,240.0,21.0,34.0,76.0,164.0,0.0875,0.14166666666666666,0.31666666666666665,0.6833333333333333,41.666666666666664,70,60.5
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,87.93648960074478,45.28638203694592,0.09434662924363733,91.64994590915109,0.19093738731073143,10.486058841704242,0.02184595592021717,2.2503903615339182,10,480,0.9580364068826017,480,93,138,274,429,0.19375,0.2875,0.5708333333333333,0.89375,333.3333333333333,480.0,10000.0,19.421167081607862,17.535769689744082,0.036532853520300175,32.22292902024133,0.06713110212550277,6.856946965814633,0.014285306178780486,2.803746352094493,10.0,480.0,0.969439895815575,480.0,31.0,50.0,132.0,296.0,0.06458333333333334,0.10416666666666667,0.275,0.6166666666666667,20.833333333333332,70,60.5
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,38.52599808226101,44.10166632246553,0.09187847150513653,84.7004065221326,0.1764591802544429,11.209615532358516,0.023353365692413575,2.1546132972347527,10,480,0.9790749113719529,480,83,128,282,440,0.17291666666666666,0.26666666666666666,0.5875,0.9166666666666666,333.3333333333333,480.0,10000.0,10.176708824382892,19.865020902936365,0.04138546021445076,33.812448880829216,0.07044260183506086,8.394548015273358,0.017488641698486164,2.6324409334154346,10.0,480.0,0.9884567806292769,480.0,31.0,46.0,127.0,318.0,0.06458333333333334,0.09583333333333334,0.26458333333333334,0.6625,20.833333333333332,70,60.5
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,35.8932462339014,43.98141550404903,0.09162794896676882,90.75183411551046,0.18906632107398014,10.140284130359603,0.021125591938249175,2.0597980928647655,10,480,0.9769891206530728,480,93,144,305,447,0.19375,0.3,0.6354166666666666,0.93125,333.3333333333333,480.0,10000.0,9.04127393293037,22.30933277063039,0.046477776605479984,37.14028393771281,0.07737559153690168,10.049534797848203,0.020936530828850424,2.6282082275667444,10.0,480.0,0.988272642329127,480.0,33.0,50.0,135.0,327.0,0.06875,0.10416666666666667,0.28125,0.68125,20.833333333333332,70,60.5
