layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,43.76393425489813,4.701848380005663,0.07836413966676106,6.59260257983139,0.1098767096638565,2.6432738426637576,0.044054564044395964,15.509299348781699,10,60,0.9747616576680722,44,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,10.016997581489612,2.2989690349991467,0.038316150583319115,2.639020714033999,0.043983678567233314,1.7197890663040594,0.028663151105067657,9.172894716414833,10.0,60.0,0.9381430972089033,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,50,56.42
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,73.04177903380035,11.867366383927871,0.1977894397321312,16.45611243848587,0.2742685406414312,5.889808140067339,0.09816346900112233,4.279093997186196,10,60,0.9690552908409871,60,15,19,29,46,0.25,0.31666666666666665,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,5.564606152648272,3.9090505797002626,0.06515084299500437,4.763494383968696,0.07939157306614493,2.718247898347276,0.04530413163912127,5.147372382018849,10.0,60.0,0.9745731318722071,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,50,56.42
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,112.88051879771525,16.481180960992408,0.13734317467493673,26.072952038344745,0.21727460031953955,6.956603064712126,0.05797169220593438,3.2919846920874973,10,120,0.9562732631098028,120,25,34,58,94,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7833333333333333,1333.3333333333333,120.0,10000.0,15.576574732638797,5.928559051100701,0.049404658759172514,8.024537279424656,0.06687114399520547,3.5715178536774665,0.029762648780645554,4.637005054915088,10.0,120.0,0.973583972924146,120.0,7.0,9.0,15.0,33.0,0.058333333333333334,0.075,0.125,0.275,83.33333333333333,50,56.42
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,77.68702821686543,22.920353431318535,0.1910029452609878,33.22711786391159,0.2768926488659299,10.737126544729525,0.08947605453941271,2.767242912746454,10,120,0.9774904625396625,120,29,40,72,109,0.24166666666666667,0.3333333333333333,0.6,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.127123948446082,6.621618497140147,0.05518015414283455,9.437110580101672,0.07864258816751393,4.134948366107401,0.03445790305089501,3.6699038271655535,10.0,120.0,0.9825022166561904,120.0,8.0,11.0,24.0,56.0,0.06666666666666667,0.09166666666666666,0.2,0.4666666666666667,83.33333333333333,50,56.42
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,147.42505881715377,28.507830787820595,0.11878262828258582,50.5243229607905,0.2105180123366271,9.010894006285953,0.037545391692858136,2.530639690104338,10,240,0.9565976169668204,240,51,72,133,209,0.2125,0.3,0.5541666666666667,0.8708333333333333,666.6666666666666,240.0,10000.0,18.709094709347422,10.269962991653118,0.042791512465221324,16.106056116491178,0.06710856715204658,4.821984286800991,0.020091601195004128,3.473366400266254,10.0,240.0,0.9658567719641216,240.0,14.0,20.0,48.0,114.0,0.058333333333333334,0.08333333333333333,0.2,0.475,41.666666666666664,50,56.42
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,79.44148509506562,25.523799724371795,0.10634916551821581,49.18082358435991,0.20492009826816632,7.895592310388635,0.032898301293285984,2.3040293437146504,10,240,0.9715951260502306,240,52,76,146,220,0.21666666666666667,0.31666666666666665,0.6083333333333333,0.9166666666666666,666.6666666666666,240.0,10000.0,9.946532888958815,9.016033305225994,0.03756680543844164,16.735331908494206,0.06973054961872586,3.824534975735374,0.01593556239889739,2.99147438437289,10.0,240.0,0.9814848876212626,240.0,16.0,25.0,61.0,145.0,0.06666666666666667,0.10416666666666667,0.25416666666666665,0.6041666666666666,41.666666666666664,50,56.42
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,73.950537912107,33.575312156093716,0.1398971339837238,57.857704970686584,0.2410737707111941,11.549884470539,0.04812451862724584,2.1719975470192647,10,240,0.974790316758988,240,58,85,161,226,0.24166666666666667,0.3541666666666667,0.6708333333333333,0.9416666666666667,666.6666666666666,240.0,10000.0,7.816242296620358,13.100042347593394,0.054583509781639145,22.007482411236925,0.09169784338015385,5.915776613234145,0.02464906922180894,2.928617863938895,10.0,240.0,0.980574146716779,240.0,21.0,33.0,74.0,160.0,0.0875,0.1375,0.30833333333333335,0.6666666666666666,41.666666666666664,50,56.42
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,114.05953870197717,46.15426092568467,0.09615471026184305,87.57561452617911,0.18244919692953981,11.63268433095817,0.02423475902282952,2.317621101390878,10,480,0.9614616682435188,480,87,128,259,422,0.18125,0.26666666666666666,0.5395833333333333,0.8791666666666667,333.3333333333333,480.0,10000.0,25.6038341613298,16.653836883719197,0.03469549350774833,30.04618016335548,0.06259620867365726,6.768451016266188,0.014100939617221225,2.844051502759601,10.0,480.0,0.9704849206692968,480.0,29.0,46.0,121.0,284.0,0.06041666666666667,0.09583333333333334,0.2520833333333333,0.5916666666666667,20.833333333333332,50,56.42
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,54.57814081839779,38.64756954575254,0.08051576988698446,75.74864000384102,0.15780966667466878,10.101329859153822,0.02104443720657046,2.267498514027946,10,480,0.9785425240422233,480,75,112,253,428,0.15625,0.23333333333333334,0.5270833333333333,0.8916666666666667,333.3333333333333,480.0,10000.0,15.065870888638896,17.080403707157103,0.035584174389910635,29.246109688694116,0.060929395184779404,7.5028896169006645,0.015631020035209716,2.717983969543884,10.0,480.0,0.989485276480861,480.0,27.0,40.0,105.0,288.0,0.05625,0.08333333333333333,0.21875,0.6,20.833333333333332,50,56.42
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,48.87172359288098,39.02315495144526,0.08129823948217761,80.80687555652713,0.16834765740943153,9.416653881557576,0.019618028919911615,2.182157283844978,10,480,0.9770990908208079,480,83,126,274,437,0.17291666666666666,0.2625,0.5708333333333333,0.9104166666666667,333.3333333333333,480.0,10000.0,12.689395165804926,18.535598251783817,0.03861582969121628,31.408094219311344,0.0654335296235653,7.400042888374752,0.015416756017447401,2.7093831064352996,10.0,480.0,0.9899573474185476,480.0,28.0,42.0,112.0,296.0,0.058333333333333334,0.0875,0.23333333333333334,0.6166666666666667,20.833333333333332,50,56.42
