layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,5.435769686052544,4.077966550501604,0.2912833250358289,5.563903349100151,0.39742166779286797,2.3943477260912327,0.1710248375779452,,10,14,,14,5,7,9,12,0.35714285714285715,0.5,0.6428571428571429,0.8571428571428571,11428.57142857143,14.0,10000.0,1.088525085866421,2.105331238889579,0.15038080277782706,2.4335256026763377,0.17382325733402412,1.6318962082355437,0.1165640148739674,,10.0,14.0,,14.0,2.0,3.0,3.0,5.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,714.2857142857143,3,72.11
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,15.944729250730003,9.705075810418057,0.2064909746897459,14.147482633763333,0.3010102688034752,5.110018993726233,0.1087238083771539,3.147780427883098,10,47,0.961232018322362,47,13,18,31,43,0.2765957446808511,0.3829787234042553,0.6595744680851063,0.9148936170212766,3404.255319148936,47.0,10000.0,1.3855844384311833,3.221665769177579,0.06854608019526764,4.037453523714027,0.08590326646200057,2.24498256270679,0.047765586440569996,6.20823723246491,10.0,47.0,0.983463175383599,47.0,3.0,4.0,8.0,15.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,3,72.11
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,68.039351927959,14.403191700009952,0.13460926822439206,27.320743163955484,0.2553340482612662,5.637282408422656,0.05268488232170706,2.0008866828171343,10,107,0.9891812553240317,107,30,47,83,103,0.2803738317757009,0.4392523364485981,0.7757009345794392,0.9626168224299065,1495.3271028037384,107.0,10000.0,8.993455279510856,4.743304709836153,0.04432995055921638,6.5247330070796155,0.06097881315027678,3.0329075352634267,0.02834493023610679,3.9069107793041833,10.0,107.0,0.9771785911806546,107.0,6.0,8.0,15.0,38.0,0.056074766355140186,0.07476635514018691,0.14018691588785046,0.35514018691588783,93.45794392523365,3,72.11
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,82.96938835968288,19.262497628770028,0.15919419527909115,37.58392980232095,0.3106109901018261,6.616553492863145,0.054682260271596235,1.5489112975487083,10,121,0.9976923367638745,121,46,70,106,120,0.38016528925619836,0.5785123966942148,0.8760330578512396,0.9917355371900827,1322.314049586777,121.0,10000.0,10.794842144016604,5.695777053337248,0.04707253763088635,8.44208510707738,0.06976929840559819,3.248477811254108,0.026846924059951306,3.123254323029702,10.0,121.0,0.974341873624942,121.0,8.0,10.0,24.0,65.0,0.06611570247933884,0.08264462809917356,0.19834710743801653,0.5371900826446281,82.64462809917356,3,72.11
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,210.40355699032978,19.952641883902995,0.0838346297642983,43.930300561322944,0.18458109479547455,6.520282345387637,0.027396144308351415,1.6144948623513478,10,238,0.9957030934640334,238,57,102,190,232,0.23949579831932774,0.42857142857142855,0.7983193277310925,0.9747899159663865,672.2689075630252,238.0,10000.0,30.666116876698478,6.7403385526633155,0.028320750221274435,10.42178147686971,0.04378899780197357,3.522860900755147,0.014801936557794736,2.707826626621515,10.0,238.0,0.9576874109819328,238.0,8.0,13.0,45.0,127.0,0.03361344537815126,0.0546218487394958,0.18907563025210083,0.5336134453781513,42.016806722689076,3,72.11
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,245.53940518936565,29.20022229975319,0.11821952348078214,60.99397171410969,0.2469391567372862,10.250570155832266,0.04150028403170958,1.4099777997065914,10,247,0.996259076080621,247,86,139,216,244,0.3481781376518219,0.562753036437247,0.8744939271255061,0.9878542510121457,647.7732793522267,247.0,10000.0,32.497471952207015,7.964205227470859,0.032243745860205904,13.020424464660087,0.05271426908769266,4.204262625292289,0.017021306175272425,2.3322435662176497,10.0,247.0,0.9719788713596011,247.0,11.0,20.0,74.0,174.0,0.044534412955465584,0.08097165991902834,0.29959514170040485,0.7044534412955465,40.48582995951417,3,72.11
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,269.97639986472825,32.022174085390915,0.12860310877667033,67.63831598922317,0.2716398232498923,11.089870552292156,0.04453763274012914,1.3355666038382539,10,249,0.9966888539746229,249,98,151,222,246,0.39357429718875503,0.606425702811245,0.891566265060241,0.9879518072289156,642.570281124498,249.0,10000.0,34.762292545994306,8.125598635082673,0.03263292624531194,14.035704994134901,0.05636829314913615,4.273630844080121,0.017163176080643057,2.3136243902365763,10.0,249.0,0.9668041590841516,249.0,13.0,24.0,86.0,184.0,0.05220883534136546,0.0963855421686747,0.3453815261044177,0.7389558232931727,40.16064257028113,3,72.11
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,532.6011118683118,14.417788635349016,0.031617957533660125,44.84064978338526,0.0983347582968975,6.322611078156956,0.013865375171396833,1.390314629279027,10,456,0.9939648775442304,456,90,186,362,443,0.19736842105263158,0.40789473684210525,0.793859649122807,0.9714912280701754,350.87719298245617,456.0,10000.0,78.89462924671086,7.662252757989536,0.01680318587278407,16.058132021483686,0.03521520180149931,3.704418764131208,0.00812372535993686,1.9982444992984236,10.0,456.0,0.9566856948894611,456.0,17.0,45.0,174.0,355.0,0.03728070175438596,0.09868421052631579,0.3815789473684211,0.7785087719298246,21.92982456140351,3,72.11
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,519.867007959295,17.119660750619268,0.04553101263462571,48.6129933182672,0.12928987584645532,6.8895991502816,0.018323401995429787,1.283962259240132,10,376,0.9966888158293624,376,97,184,319,369,0.2579787234042553,0.48936170212765956,0.848404255319149,0.9813829787234043,425.531914893617,376.0,10000.0,77.28390634448209,6.167594665491727,0.0164031773018397,13.629073213032555,0.03624753514104403,3.0364195271820122,0.00807558384888833,1.7652019163739314,10.0,376.0,0.9751765710646165,376.0,16.0,40.0,169.0,321.0,0.0425531914893617,0.10638297872340426,0.449468085106383,0.8537234042553191,26.595744680851062,3,72.11
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,443.73712918945,16.531530288366444,0.06333919650715113,42.19871708348622,0.1616809083658476,7.061187899595643,0.02705435976856568,1.3139613303388649,10,261,0.9977020980884249,261,75,134,224,257,0.28735632183908044,0.5134099616858238,0.8582375478927203,0.9846743295019157,613.0268199233717,261.0,10000.0,61.174332650974094,5.2585592535441625,0.020147736603617482,11.233049353451987,0.043038503269930986,2.7253125974792,0.010441810718311111,1.7348205511123387,10.0,261.0,0.9780616161985842,261.0,12.0,31.0,125.0,227.0,0.04597701149425287,0.11877394636015326,0.4789272030651341,0.8697318007662835,38.31417624521073,3,72.11
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,657.999329875805,7.1869620821932365,0.17967405205483092,12.490549643796202,0.31226374109490507,3.8799182193092796,0.09699795548273199,2.104100453539465,10,40,0.9931478871525365,40,14,21,34,40,0.35,0.525,0.85,1.0,1000.0,40.0,10000.0,117.1290385464593,5.759476818081202,0.14398692045203004,9.331022450435617,0.2332755612608904,3.0237397101238135,0.07559349275309533,1.6221697302639766,10.0,40.0,0.992909351121413,40.0,8.0,15.0,32.0,39.0,0.2,0.375,0.8,0.975,250.0,3,72.11
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,30.355028587443318,8.076361567330165,0.20190903918325415,13.314312103407264,0.3328578025851816,4.043136701362169,0.10107841753405422,2.6520487909285344,10,40,0.9797093444046516,40,14,20,31,39,0.35,0.5,0.775,0.975,1000.0,40.0,10000.0,4.973476137633066,4.864612073919147,0.12161530184797868,7.581483627675146,0.18953709069187866,2.597107105702882,0.06492767764257204,2.201314540244561,10.0,40.0,0.9806511126000359,40.0,7.0,9.0,23.0,37.0,0.175,0.225,0.575,0.925,250.0,3,72.11
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,26.166424719132745,9.62895171486476,0.240723792871619,15.288555415173763,0.3822138853793441,4.566723081181406,0.11416807702953516,2.9180785420040385,10,40,0.959698751057478,40,16,21,31,39,0.4,0.525,0.775,0.975,1000.0,40.0,10000.0,5.762548074704156,5.160118076094991,0.1290029519023748,7.401178978589352,0.18502947446473378,2.836533655463076,0.0709133413865769,2.620998891454943,10.0,40.0,0.9754938593601489,40.0,6.0,8.0,19.0,35.0,0.15,0.2,0.475,0.875,250.0,3,72.11
classifier,linear,13,10,1,False,10,0,,,10000,76.75593088849828,2.6338814861339976,0.26338814861339976,3.9703036350399237,0.39703036350399235,1.7136255055463432,0.1713625505546343,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,72.11
