layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,3.232159646619008,3.3308606322225764,0.08327151580556441,5.214967476846148,0.1303741869211537,2.3267067606959597,0.05816766901739899,0.8691776290968812,10,40,0.9903020677484755,40,4,13,33,40,0.1,0.325,0.825,1.0,1000.0,40.0,10000.0,0.26148157753102647,2.16934079895153,0.054233519973788245,5.48107710251364,0.13702692756284102,1.4821221935026156,0.037053054837565394,0.9847751119701581,10.0,40.0,0.9793363605281258,40.0,16.0,25.0,36.0,40.0,0.4,0.625,0.9,1.0,250.0,0,10.0
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,2.2287940052253794,3.1564747490022382,0.07891186872505596,4.522425744755317,0.11306064361888293,2.2379388600477,0.0559484715011925,1.1616431963930882,10,40,0.9489132242766853,40,4,7,27,39,0.1,0.175,0.675,0.975,1000.0,40.0,10000.0,0.139566790850363,1.7530541290742105,0.04382635322685526,3.8223371396287957,0.0955584284907199,1.3284114143882682,0.0332102853597067,1.8423373613673262,10.0,40.0,0.9488009482805851,40.0,10.0,18.0,31.0,39.0,0.25,0.45,0.775,0.975,250.0,0,10.0
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,0.8890316899765944,3.0874267997518445,0.07718566999379611,4.314779241992713,0.10786948104981782,2.4624207547855432,0.06156051886963858,1.3917090314457654,10,40,0.9750650066435678,40,3,5,25,38,0.075,0.125,0.625,0.95,1000.0,40.0,10000.0,0.051941399650765004,1.6973548186060905,0.04243387046515226,3.542491535465855,0.08856228838664637,1.3067521942951106,0.03266880485737776,2.504681999369086,10.0,40.0,0.9344650002744654,40.0,8.0,15.0,27.0,37.0,0.2,0.375,0.675,0.925,250.0,0,10.0
classifier,linear,13,10,1,False,10,0,,,10000,0.022898452713107673,1.374680791426351,0.1374680791426351,2.045628880047513,0.20456288800475128,1.1754464729827918,0.11754464729827918,,10,10,,10,3,5,8,10,0.3,0.5,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,8.036239066536343,1.862465488255146,0.13303324916108186,2.8812164897038666,0.20580117783599047,1.3898690149897703,0.09927635821355503,,10,14,,14,4,5,7,11,0.2857142857142857,0.35714285714285715,0.5,0.7857142857142857,11428.57142857143,14.0,10000.0,2.144153830157894,1.386218792514497,0.09901562803674979,1.6951784289218315,0.12108417349441654,1.1921967705110983,0.08515691217936416,,10.0,14.0,,14.0,2.0,2.0,3.0,4.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,714.2857142857143,1,50.16
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,12.883700715052983,5.350043539586307,0.1138307136082193,10.085966888079371,0.2145950401719015,2.6238873987630003,0.05582739146304256,2.8008391563972648,10,47,0.9716659176882022,47,12,17,31,44,0.2553191489361702,0.3617021276595745,0.6595744680851063,0.9361702127659575,3404.255319148936,47.0,10000.0,2.6407774945814215,2.1773789600096807,0.046327211915099586,2.9868967809844813,0.06355099534009535,1.5805626185508597,0.03362899188406084,6.103080165505904,10.0,47.0,0.9776903393913449,47.0,3.0,4.0,6.0,11.0,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.23404255319148937,212.7659574468085,1,50.16
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,64.46076157465544,7.722196546353376,0.07217006118087267,18.94859962527293,0.1770897161240461,3.188222795066463,0.029796474720247317,1.8326685450403242,10,107,0.9819377159246017,107,27,45,82,103,0.2523364485981308,0.4205607476635514,0.7663551401869159,0.9626168224299065,1495.3271028037384,107.0,10000.0,13.147796432407343,2.752294692097516,0.025722380299976786,4.201947618816119,0.039270538493608585,1.8125724326821724,0.01693992927740348,3.9133965992295225,10.0,107.0,0.9738413032594864,107.0,4.0,6.0,13.0,36.0,0.037383177570093455,0.056074766355140186,0.12149532710280374,0.3364485981308411,93.45794392523365,1,50.16
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,80.90948157471715,14.800032836322119,0.12231432096133983,34.45307323634135,0.2847361424491021,5.066997261483402,0.04187601042548266,1.4032421624074596,10,121,0.9928158845476837,121,50,74,108,120,0.4132231404958678,0.6115702479338843,0.8925619834710744,0.9917355371900827,1322.314049586777,121.0,10000.0,14.397186142062063,3.5307751284131874,0.02917995973895196,5.903564618733328,0.04878979023746552,2.1248928275261196,0.017561097748149748,3.143278503850246,10.0,121.0,0.9726287804092725,121.0,6.0,9.0,23.0,63.0,0.049586776859504134,0.0743801652892562,0.19008264462809918,0.5206611570247934,82.64462809917356,1,50.16
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,185.49653302000934,15.55199155329909,0.06534450232478609,40.6282027134505,0.17070673409012815,5.386513819145505,0.022632411004813047,1.4250448367598232,10,238,0.9917816316757768,238,69,118,198,233,0.28991596638655465,0.4957983193277311,0.8319327731092437,0.9789915966386554,672.2689075630252,238.0,10000.0,33.83523526821313,4.5840591711603205,0.019260752820001347,7.599052403536569,0.03192879161149819,3.0034455876867305,0.012619519275994666,2.6624613608323338,10.0,238.0,0.9597945753075108,238.0,7.0,11.0,43.0,125.0,0.029411764705882353,0.046218487394957986,0.18067226890756302,0.5252100840336135,42.016806722689076,1,50.16
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,233.18564783387853,22.04520060424747,0.0892518243086942,57.93743398195565,0.23456451004840345,6.738272487943391,0.027280455416774863,1.2370886523291083,10,247,0.9954625335215864,247,101,153,221,244,0.4089068825910931,0.6194331983805668,0.8947368421052632,0.9878542510121457,647.7732793522267,247.0,10000.0,39.34866805490211,4.952733361958137,0.020051552072705005,8.920499776065611,0.03611538370876766,2.9725635064208706,0.012034670066481257,2.273179963937914,10.0,247.0,0.966918743630799,247.0,9.0,16.0,68.0,169.0,0.03643724696356275,0.06477732793522267,0.27530364372469635,0.6842105263157895,40.48582995951417,1,50.16
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,259.27817487098014,24.039407445031557,0.09654380500012674,64.60890995983175,0.25947353397522793,7.309348873351686,0.02935481475241641,1.1553286374918426,10,249,0.9944686947577203,249,115,165,227,247,0.46184738955823296,0.6626506024096386,0.9116465863453815,0.9919678714859438,642.570281124498,249.0,10000.0,42.36915664203532,4.927683428949739,0.019789893288954776,9.416158559232809,0.03781589782824421,2.799862669147198,0.011244428390149391,2.263743478884476,10.0,249.0,0.9589259709741899,249.0,10.0,20.0,79.0,178.0,0.040160642570281124,0.08032128514056225,0.3172690763052209,0.714859437751004,40.16064257028113,1,50.16
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,523.8997417904945,10.994149061994168,0.024109976013145105,34.73600742614495,0.07617545488189682,5.396670847114609,0.011834804489286423,1.2267111115681553,10,456,0.9887165116343799,456,94,198,370,445,0.20614035087719298,0.4342105263157895,0.8114035087719298,0.9758771929824561,350.87719298245617,456.0,10000.0,83.52608496852486,4.42951314979766,0.009713844626749254,10.286730421891347,0.022558619346252955,2.4215890475494315,0.005310502297257525,1.9263381489020428,10.0,456.0,0.952822173526255,456.0,13.0,38.0,166.0,352.0,0.02850877192982456,0.08333333333333333,0.36403508771929827,0.7719298245614035,21.92982456140351,1,50.16
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,463.40467082251905,14.078535398650082,0.037442913294282135,40.382969525734715,0.10740151469610297,6.625792335352426,0.017621788125937305,1.153833374066931,10,376,0.9929668536121462,376,98,189,322,370,0.26063829787234044,0.5026595744680851,0.8563829787234043,0.9840425531914894,425.531914893617,376.0,10000.0,62.23520748111335,4.1255680049105425,0.010972255332208889,10.299617222184953,0.027392598995172747,2.2295431708335904,0.005929636092642528,1.6816747876900524,10.0,376.0,0.969967024416427,376.0,15.0,44.0,177.0,325.0,0.0398936170212766,0.11702127659574468,0.47074468085106386,0.8643617021276596,26.595744680851062,1,50.16
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,363.1210996025051,16.112744654117723,0.06173465384719434,40.24448013520468,0.15419341047971144,6.946783276237898,0.026616027878306123,1.2044639348009847,10,261,0.9941993960864743,261,78,140,228,258,0.2988505747126437,0.5363984674329502,0.8735632183908046,0.9885057471264368,613.0268199233717,261.0,10000.0,40.56108883478043,4.0687339526053865,0.015589018975499564,9.946799434084458,0.038110342659327424,2.207031540717243,0.008456059542977944,1.6319202672377668,10.0,261.0,0.9727689413627749,261.0,15.0,41.0,141.0,234.0,0.05747126436781609,0.15708812260536398,0.5402298850574713,0.896551724137931,38.31417624521073,1,50.16
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,545.91357495081,6.136364447086239,0.15340911117715597,10.824029745480182,0.27060074363700454,3.223442021249987,0.08058605053124968,1.8049338428856951,10,40,0.99710065692158,40,13,20,34,40,0.325,0.5,0.85,1.0,1000.0,40.0,10000.0,79.31162837797913,4.3880594581867784,0.10970148645466946,8.249678161695627,0.20624195404239068,2.367647718985981,0.05919119297464952,1.3507474487381115,10.0,40.0,0.9943990824273831,40.0,10.0,18.0,34.0,40.0,0.25,0.45,0.85,1.0,250.0,1,50.16
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,23.219019810238564,7.307443242437371,0.18268608106093426,11.96200471335136,0.299050117833784,3.9223290384904446,0.09805822596226112,2.3459971710231446,10,40,0.9932548487697268,40,13,18,32,39,0.325,0.45,0.8,0.975,1000.0,40.0,10000.0,3.22766227944844,4.415567928187491,0.11038919820468726,7.352336538780522,0.18380841346951304,2.434708546607604,0.0608677136651901,2.1226968919651488,10.0,40.0,0.9808501295656076,40.0,7.0,12.0,26.0,38.0,0.175,0.3,0.65,0.95,250.0,1,50.16
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,20.397161761877374,8.9651331647197,0.22412832911799252,14.01916787749651,0.35047919693741275,4.7044562983141684,0.11761140745785421,2.5280571930006563,10,40,0.9842713199156299,40,14,20,32,39,0.35,0.5,0.8,0.975,1000.0,40.0,10000.0,4.139167174173711,3.801063083368816,0.0950265770842204,6.296062329322006,0.15740155823305016,2.1845027279621934,0.054612568199054835,2.337013432984635,10.0,40.0,0.9677491781815365,40.0,6.0,9.0,23.0,36.0,0.15,0.225,0.575,0.9,250.0,1,50.16
classifier,linear,13,10,1,False,10,0,,,10000,40.9784940347763,1.972656180136494,0.1972656180136494,2.9225371637899658,0.29225371637899655,1.4415795770294964,0.14415795770294965,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,50.16
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,6.720894675791974,2.330339720185152,0.16645283715608228,3.688208017293401,0.2634434298066715,1.5806990976549138,0.11290707840392242,,10,14,,14,4,6,8,12,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,11428.57142857143,14.0,10000.0,1.6197746767358372,1.4811191937087924,0.1057942281220566,1.8325757798135383,0.1308982699866813,1.2392669674921584,0.08851906910658273,,10.0,14.0,,14.0,2.0,2.0,3.0,5.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,714.2857142857143,2,67.58
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,13.902449323625987,9.409893410165784,0.2002104980886337,14.091957815388346,0.29982888968911375,4.757849646897263,0.1012308435510056,3.0554690629602286,10,47,0.9624287970266381,47,13,18,32,43,0.2765957446808511,0.3829787234042553,0.6808510638297872,0.9148936170212766,3404.255319148936,47.0,10000.0,1.51254020133079,3.059735913204167,0.06510076411072695,3.8916338142986575,0.08280071945316293,2.1586758888928927,0.04592927423176368,6.432223704998428,10.0,47.0,0.979734519950953,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,2,67.58
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,67.10023552624055,13.232040344040168,0.12366392844897353,26.295230990077687,0.24574982233717466,5.834619621679346,0.054529155342797626,1.920939255643608,10,107,0.9874055492812628,107,31,48,84,104,0.2897196261682243,0.4485981308411215,0.7850467289719626,0.9719626168224299,1495.3271028037384,107.0,10000.0,9.578938935770111,4.171286519394279,0.03898398616256336,5.870978900660974,0.05486896168842032,2.8160404906463823,0.026318135426601705,3.9227402424584867,10.0,107.0,0.9778994235472729,107.0,5.0,8.0,15.0,39.0,0.04672897196261682,0.07476635514018691,0.14018691588785046,0.3644859813084112,93.45794392523365,2,67.58
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,81.7600985988778,19.46531726725419,0.16087039063846437,38.943486685097895,0.3218469973975033,6.923311532369025,0.05721745068073575,1.4675797717296573,10,121,0.9957924422412118,121,50,74,108,120,0.4132231404958678,0.6115702479338843,0.8925619834710744,0.9917355371900827,1322.314049586777,121.0,10000.0,11.296037463287965,5.147355605071366,0.04254012896753195,7.874603953007524,0.06507937151245888,2.9510960860201823,0.024389223851406464,3.137866242824267,10.0,121.0,0.9755174066996527,121.0,7.0,10.0,24.0,66.0,0.05785123966942149,0.08264462809917356,0.19834710743801653,0.5454545454545454,82.64462809917356,2,67.58
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,194.15557562184244,18.960137296975823,0.07966444242426816,44.555454634797115,0.18720779258318115,6.222357862779513,0.02614436076798115,1.5214202931806722,10,238,0.9947965698954264,238,64,113,195,233,0.2689075630252101,0.47478991596638653,0.819327731092437,0.9789915966386554,672.2689075630252,238.0,10000.0,29.807590546328193,6.246512628092398,0.026245851378539485,9.82159046110416,0.04126718681136202,3.31224146212568,0.013916980933301177,2.6634701136912735,10.0,238.0,0.9572685146979952,238.0,8.0,12.0,47.0,129.0,0.03361344537815126,0.05042016806722689,0.19747899159663865,0.542016806722689,42.016806722689076,2,67.58
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,226.90276320070944,28.013425691944036,0.11341467891475318,62.87479151501471,0.25455381180167896,9.817048768396674,0.039745136714156575,1.312353878955069,10,247,0.9962275375421904,247,97,149,220,244,0.39271255060728744,0.6032388663967612,0.8906882591093117,0.9878542510121457,647.7732793522267,247.0,10000.0,32.400577793241304,7.065361861627215,0.02860470389322759,11.992567480041558,0.048552904777496186,3.635840432455155,0.014720001750830589,2.284711310198828,10.0,247.0,0.9666029945233304,247.0,10.0,19.0,76.0,176.0,0.04048582995951417,0.07692307692307693,0.3076923076923077,0.7125506072874493,40.48582995951417,2,67.58
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,238.87410172993629,31.78444124244493,0.1276483584033933,71.00990037464028,0.28518032278972,10.805517502997908,0.04339565262248156,1.2259420324044814,10,249,0.9958452321572224,249,111,162,226,247,0.4457831325301205,0.6506024096385542,0.9076305220883534,0.9919678714859438,642.570281124498,249.0,10000.0,33.824069759413604,7.405743156443246,0.029741940387322273,13.023829224548026,0.052304535038345486,3.9290333193133327,0.015779250278366797,2.2713224263944083,10.0,249.0,0.9606126943897088,249.0,12.0,24.0,87.0,184.0,0.04819277108433735,0.0963855421686747,0.3493975903614458,0.7389558232931727,40.16064257028113,2,67.58
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,488.4616701797819,12.75914659789112,0.02798058464449807,40.738600004028974,0.08933903509655478,5.570779670080495,0.012216622083509857,1.3080957495506946,10,456,0.9920832790558576,456,94,195,368,444,0.20614035087719298,0.4276315789473684,0.8070175438596491,0.9736842105263158,350.87719298245617,456.0,10000.0,73.5591085079856,7.353026229518738,0.016125057520874425,14.851946286922098,0.032570057646758986,3.924729020217882,0.008606861886442723,1.9574901166580847,10.0,456.0,0.9534316323087648,456.0,16.0,45.0,175.0,357.0,0.03508771929824561,0.09868421052631579,0.38377192982456143,0.7828947368421053,21.92982456140351,2,67.58
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,479.684149875096,15.440082376772372,0.041064048874394604,44.03208935669896,0.11710662062951852,6.673570719524719,0.017748858296608293,1.2313217138769672,10,376,0.9948496501948074,376,95,184,320,370,0.2526595744680851,0.48936170212765956,0.851063829787234,0.9840425531914894,425.531914893617,376.0,10000.0,66.70928211981789,6.273609282461237,0.01668513107037563,13.248220746217324,0.03523462964419501,3.238974444346382,0.008614293734963783,1.7279420723819159,10.0,376.0,0.972630677196142,376.0,15.0,43.0,174.0,323.0,0.0398936170212766,0.11436170212765957,0.4627659574468085,0.8590425531914894,26.595744680851062,2,67.58
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,392.81065501688795,16.228028639909517,0.06217635494218206,40.91274898218203,0.15675382751793882,7.120254986052943,0.02728067044464729,1.2785604270100028,10,261,0.9967328279593584,261,74,135,225,257,0.2835249042145594,0.5172413793103449,0.8620689655172413,0.9846743295019157,613.0268199233717,261.0,10000.0,48.574026770910905,5.472770325153509,0.02096846867874908,11.344573192125765,0.04346579767097994,2.8777132638463803,0.011025721317419081,1.6851695604039862,10.0,261.0,0.9761015230569104,261.0,13.0,35.0,132.0,231.0,0.04980842911877394,0.13409961685823754,0.5057471264367817,0.8850574712643678,38.31417624521073,2,67.58
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,625.9415604997084,6.616613254471071,0.16541533136177677,11.493816522359479,0.287345413058987,3.4625663637112685,0.08656415909278171,2.0616862421404876,10,40,0.9957996508093918,40,13,19,33,40,0.325,0.475,0.825,1.0,1000.0,40.0,10000.0,101.37559479765484,5.586724270152253,0.1396681067538063,8.969667986291443,0.22424169965728608,3.042586135344313,0.07606465338360782,1.543079176936016,10.0,40.0,0.9857905105223684,40.0,8.0,15.0,32.0,39.0,0.2,0.375,0.8,0.975,250.0,2,67.58
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,27.40533894051942,7.978233418163133,0.19945583545407833,12.847576789168437,0.32118941972921095,4.245208433422351,0.10613021083555878,2.5740818956932086,10,40,0.9836005600249068,40,14,19,31,39,0.35,0.475,0.775,0.975,1000.0,40.0,10000.0,4.188436304221912,4.732037944923899,0.11830094862309748,7.438748558670258,0.18596871396675646,2.5737349227997033,0.06434337306999258,2.270114474724243,10.0,40.0,0.9774852007144874,40.0,7.0,10.0,24.0,37.0,0.175,0.25,0.6,0.925,250.0,2,67.58
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,23.0365728712427,10.037922795126605,0.2509480698781651,15.643298605789978,0.3910824651447494,4.676220792493338,0.11690551981233346,2.8344638794625228,10,40,0.9652187757819943,40,16,21,31,39,0.4,0.525,0.775,0.975,1000.0,40.0,10000.0,5.140802751223186,4.789770453224327,0.11974426133060818,7.112062004301358,0.17780155010753396,2.6962004364089336,0.06740501091022334,2.4731361084678105,10.0,40.0,0.971004673542987,40.0,6.0,9.0,21.0,35.0,0.15,0.225,0.525,0.875,250.0,2,67.58
classifier,linear,13,10,1,False,10,0,,,10000,59.455969425556006,2.6849759165960254,0.2684975916596025,3.9020189768435642,0.3902018976843564,1.7576677124260596,0.17576677124260595,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.58
