layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,6.128574742782099,5.321578715811578,0.3801127654151127,6.536876880078413,0.46691977714845806,3.6745910117980043,0.2624707865570003,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.069112700747619,2.3692535661623806,0.1692323975830272,2.703408087885884,0.19310057770613456,1.7791572743882353,0.12708266245630254,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,5,78.34
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,18.853933029064333,9.16014758181422,0.19489675705987702,13.059531819784011,0.27786237914434064,5.13840244726166,0.10932771164386511,3.4339572251895443,10,47,0.9686840180130681,47,12,16,28,41,0.2553191489361702,0.3404255319148936,0.5957446808510638,0.8723404255319149,3404.255319148936,47.0,10000.0,1.2713688910241108,2.225716542842181,0.04735567112430172,3.237068744050247,0.06887380306489888,1.5735441737978695,0.033479663272295096,6.489245638745413,10.0,47.0,0.9850145129257949,47.0,3.0,4.0,8.0,15.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,5,78.34
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,74.67308704676978,14.702416829461498,0.1374057647613224,26.22861460155818,0.2451272392668989,6.4273701545331985,0.060068879948908395,2.1481473351322062,10,107,0.9915607000805391,107,27,42,78,103,0.2523364485981308,0.3925233644859813,0.7289719626168224,0.9626168224299065,1495.3271028037384,107.0,10000.0,9.210509423242003,4.08664858170345,0.03819297739909767,6.047078912490807,0.056514756191502875,2.6612752430486313,0.02487173124344515,3.958919295918548,10.0,107.0,0.9796908609888711,107.0,6.0,8.0,14.0,37.0,0.056074766355140186,0.07476635514018691,0.1308411214953271,0.34579439252336447,93.45794392523365,5,78.34
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,90.9387639062584,18.98523526180799,0.1569027707587437,34.57823987735809,0.28577057749882717,7.174615382955743,0.0592943420078987,1.727660060747283,10,121,0.9981775764819456,121,39,61,102,119,0.32231404958677684,0.5041322314049587,0.8429752066115702,0.9834710743801653,1322.314049586777,121.0,10000.0,10.024588037097125,5.265466142279285,0.043516249109746157,8.308279338585447,0.06866346560814418,2.7658812623890805,0.02285852282966182,3.2028612088986828,10.0,121.0,0.9737551066031491,121.0,8.0,10.0,23.0,63.0,0.06611570247933884,0.08264462809917356,0.19008264462809918,0.5206611570247934,82.64462809917356,5,78.34
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,225.2474485403019,23.68709212424117,0.09952559716067717,44.96671952578217,0.18893579632681584,8.90107847418403,0.03739948938732786,1.7790784624273226,10,238,0.9971105653319243,238,50,88,181,230,0.21008403361344538,0.3697478991596639,0.7605042016806722,0.9663865546218487,672.2689075630252,238.0,10000.0,27.602595964427614,7.3259935454272735,0.030781485484988543,11.108387606048094,0.046673897504403754,3.9975406239028914,0.01679638917606257,2.801821397034578,10.0,238.0,0.9615250337866376,238.0,9.0,14.0,47.0,127.0,0.037815126050420166,0.058823529411764705,0.19747899159663865,0.5336134453781513,42.016806722689076,5,78.34
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,236.75870734894087,31.43758244517963,0.12727766172137503,60.19671303090207,0.2437113887890772,11.992473859761033,0.048552525748020374,1.5326378315587608,10,247,0.9970260127955347,247,75,126,210,243,0.30364372469635625,0.5101214574898786,0.8502024291497976,0.9838056680161943,647.7732793522267,247.0,10000.0,27.33944319752713,7.976457362949593,0.032293349647569206,13.448574200540751,0.054447668828100204,4.0405715033630365,0.016358589082441442,2.375030161379254,10.0,247.0,0.9764084080761317,247.0,12.0,21.0,74.0,174.0,0.048582995951417005,0.08502024291497975,0.29959514170040485,0.7044534412955465,40.48582995951417,5,78.34
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,245.9640873110389,33.61963130079674,0.13501859960159335,65.17314045170795,0.26173951988637734,12.948593511366004,0.05200238357978315,1.4697629266376282,10,249,0.9973733351453242,249,84,138,216,245,0.3373493975903614,0.5542168674698795,0.8674698795180723,0.9839357429718876,642.570281124498,249.0,10000.0,26.66777190065897,8.204352958095937,0.032949208667051956,14.847064393865551,0.0596267646339982,3.873324131573298,0.015555518600695975,2.339018016929653,10.0,249.0,0.9714081177392361,249.0,14.0,25.0,87.0,185.0,0.05622489959839357,0.10040160642570281,0.3493975903614458,0.7429718875502008,40.16064257028113,5,78.34
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,437.3611868062815,20.132542523665293,0.04415031255189757,55.29167491795952,0.1212536730657007,7.682334334101022,0.016847224416888205,1.513089642537127,10,456,0.9955835215319886,456,87,175,355,442,0.19078947368421054,0.38377192982456143,0.7785087719298246,0.9692982456140351,350.87719298245617,456.0,10000.0,67.5287592733444,8.281496090073043,0.018161175636125095,16.970059383874535,0.03721504250849679,3.9019509103765277,0.008556909891176596,2.041904969747617,10.0,456.0,0.960882283151221,456.0,17.0,42.0,168.0,350.0,0.03728070175438596,0.09210526315789473,0.3684210526315789,0.7675438596491229,21.92982456140351,5,78.34
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,408.7108591042648,23.06543094793807,0.06134423124451614,60.313801846039816,0.16040904746287185,8.82226583639253,0.02346347296912907,1.388230477803548,10,376,0.997757015277481,376,99,183,318,369,0.2632978723404255,0.4867021276595745,0.8457446808510638,0.9813829787234043,425.531914893617,376.0,10000.0,69.24029362974588,7.7116781689332905,0.020509782364184284,15.199352671863991,0.04042381029751062,3.783805935230367,0.010063313657527571,1.80788065216601,10.0,376.0,0.9784339829640292,376.0,15.0,35.0,159.0,316.0,0.0398936170212766,0.09308510638297872,0.4228723404255319,0.8404255319148937,26.595744680851062,5,78.34
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,352.6988517151875,20.615020819098458,0.07898475409616268,50.030689913959314,0.1916884671032924,8.473974997964783,0.03246733715695319,1.4298773751182168,10,261,0.9985480357660323,261,76,132,223,257,0.29118773946360155,0.5057471264367817,0.8544061302681992,0.9846743295019157,613.0268199233717,261.0,10000.0,57.84211227244755,7.059235322978351,0.027046878632100962,13.099145684787672,0.05018829764286464,3.551662233692504,0.013607901278515341,1.8009099540010358,10.0,261.0,0.982470903081086,261.0,12.0,26.0,115.0,224.0,0.04597701149425287,0.09961685823754789,0.44061302681992337,0.8582375478927203,38.31417624521073,5,78.34
