layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,17.521971045735537,5.103832479476442,0.3645594628197459,6.53553804362797,0.4668241459734265,3.21971165991635,0.2299794042797393,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.468918055926683,2.270951816814222,0.16221084405815872,2.648932298527693,0.1892094498948352,1.6690402920435103,0.11921716371739359,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,20,80.48
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,29.833819483682856,9.692281842386292,0.20621876260396366,13.394249736130197,0.28498403693894037,5.213536244164829,0.11092630306733679,4.964370841568604,10,47,0.9392695725065443,47,12,15,24,35,0.2553191489361702,0.3191489361702128,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.3399792046564125,3.0475122230763882,0.06484068559736997,3.982623845208206,0.0847366775576214,2.052374267456575,0.04366753760545904,7.3647071007058615,10.0,47.0,0.9676629340166318,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,20,80.48
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,49.70273624726104,13.88507799395084,0.12976708405561532,23.463394085865342,0.2192840568772462,5.410759855837415,0.05056784911997584,3.139119771756852,10,107,0.9660841853683172,107,23,32,55,89,0.21495327102803738,0.29906542056074764,0.514018691588785,0.8317757009345794,1495.3271028037384,107.0,10000.0,5.61317619136068,4.436225476387778,0.04146005118119419,6.539622345070768,0.061117965841782876,2.6263011576042503,0.024544870631815423,4.621033013655426,10.0,107.0,0.962495164987887,107.0,7.0,8.0,13.0,33.0,0.06542056074766354,0.07476635514018691,0.12149532710280374,0.308411214953271,93.45794392523365,20,80.48
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,28.415686503141163,19.09445221080824,0.15780539017196893,30.38789445688624,0.2511396236106301,7.858707263884756,0.06494799391640294,2.5418139077025677,10,121,0.9785257276799788,121,29,42,76,111,0.2396694214876033,0.34710743801652894,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.417059060768405,4.873079010478734,0.04027338025189037,7.923458992071089,0.06548313216587677,2.5648292188619735,0.02119693569307416,3.6332786050604593,10.0,121.0,0.9792376197319721,121.0,7.0,10.0,22.0,54.0,0.05785123966942149,0.08264462809917356,0.18181818181818182,0.4462809917355372,82.64462809917356,20,80.48
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,46.920224836383625,24.850196422597776,0.10441259001091502,44.91424333523388,0.18871530813123477,8.560517091730523,0.03596855920895178,2.476935961191222,10,238,0.9705148801704112,238,46,67,130,210,0.19327731092436976,0.2815126050420168,0.5462184873949579,0.8823529411764706,672.2689075630252,238.0,10000.0,5.320114112265263,7.2794420951185845,0.03058589115596044,11.825746559812977,0.04968801075551671,4.185592464964145,0.017586522962034223,3.3120534940705233,10.0,238.0,0.9619396488591155,238.0,11.0,17.0,45.0,111.0,0.046218487394957986,0.07142857142857142,0.18907563025210083,0.46638655462184875,42.016806722689076,20,80.48
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,23.171577324694336,28.787939768225744,0.11655036343411232,50.821965222676994,0.20575694422136434,10.937899632337412,0.044282994462904506,2.2052327563038587,10,247,0.9835744650643988,247,51,77,157,230,0.20647773279352227,0.3117408906882591,0.6356275303643725,0.9311740890688259,647.7732793522267,247.0,10000.0,2.5936346230385947,8.131825211854766,0.032922369278764234,14.43066944542517,0.05842376293694401,4.112696280648363,0.0166505922293456,2.8989029557081194,10.0,247.0,0.982256476868142,247.0,14.0,23.0,58.0,146.0,0.05668016194331984,0.0931174089068826,0.23481781376518218,0.5910931174089069,40.48582995951417,20,80.48
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,19.810637331918798,29.874945841054583,0.11997970217290997,52.71042816467076,0.21168846652478215,10.664354237722142,0.04282873187840218,2.1581516522714206,10,249,0.9836963816322889,249,53,80,162,234,0.21285140562248997,0.321285140562249,0.6506024096385542,0.9397590361445783,642.570281124498,249.0,10000.0,2.051733573485493,7.946947127550904,0.03191545031144941,14.937818029479391,0.05999123706618229,3.7464635380064117,0.015046038305246633,2.862008318172929,10.0,249.0,0.9831021416334126,249.0,16.0,25.0,62.0,153.0,0.0642570281124498,0.10040160642570281,0.24899598393574296,0.6144578313253012,40.16064257028113,20,80.48
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,24.674224275139256,30.36916660595784,0.06659904957446895,55.90689719450243,0.12260284472478603,10.004968839875007,0.02194072114007677,2.3447188839299518,10,456,0.9897486996535471,456,55,84,201,391,0.1206140350877193,0.18421052631578946,0.4407894736842105,0.8574561403508771,350.87719298245617,456.0,10000.0,5.141333708711017,8.701534294463466,0.019082312049261987,16.083332631414233,0.03527046629696104,3.9176362769153705,0.00859130762481441,2.6939733659163627,10.0,456.0,0.9827112989883808,456.0,16.0,24.0,74.0,232.0,0.03508771929824561,0.05263157894736842,0.16228070175438597,0.5087719298245614,21.92982456140351,20,80.48
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,23.98084097462691,23.109482749586462,0.06146139029145336,42.11448548367656,0.11200661032892702,8.144471723688389,0.021660829052362735,2.3332644224668213,10,376,0.9938739856006991,376,41,63,156,327,0.10904255319148937,0.1675531914893617,0.4148936170212766,0.8696808510638298,425.531914893617,376.0,10000.0,6.3576949677197225,7.427625085413579,0.019754322035674413,12.040305850757862,0.03202209002861134,3.6288091547744856,0.009651088177591718,2.5259963286868166,10.0,376.0,0.9940286716087944,376.0,11.0,15.0,38.0,164.0,0.02925531914893617,0.0398936170212766,0.10106382978723404,0.43617021276595747,26.595744680851062,20,80.48
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,24.250346294864336,25.45494909319558,0.09752854058695624,41.47560533853255,0.1589103652817339,9.641288967748274,0.03693980447413132,2.629223836614565,10,261,0.987208724238247,261,38,54,110,223,0.14559386973180077,0.20689655172413793,0.421455938697318,0.8544061302681992,613.0268199233717,261.0,10000.0,5.004516556546058,6.886955260457013,0.026386801764203115,10.50989215226156,0.04026778602399066,3.507583349265079,0.013439016663850877,2.6358764393225678,10.0,261.0,0.9967186873985762,261.0,9.0,13.0,31.0,117.0,0.034482758620689655,0.04980842911877394,0.11877394636015326,0.4482758620689655,38.31417624521073,20,80.48
