layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,41.06846743077141,12.245335586336838,0.1913333685365131,19.6631134775423,0.30723614808659844,5.730981122106874,0.0895465800329199,2.6243004413195004,10,64,0.981060301979226,64,20,27,46,61,0.3125,0.421875,0.71875,0.953125,2500.0,64.0,10000.0,1.124052195770465,4.119829584362273,0.06437233725566052,6.080609100336987,0.09500951719276542,2.556202125812545,0.03994065821582102,3.8194152463809328,10.0,64.0,0.9718042133803734,64.0,6.0,7.0,16.0,36.0,0.09375,0.109375,0.25,0.5625,156.25,20,83.96
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,1.532006976521025,14.083973773628287,0.22006209021294199,22.644272186090074,0.3538167529076574,6.165703920626167,0.09633912375978386,2.1818531991660293,10,64,0.9927732000724889,64,22,32,53,63,0.34375,0.5,0.828125,0.984375,2500.0,64.0,10000.0,0.06027456915229446,3.9178434581714954,0.061216304033929615,6.090768280148777,0.09516825437732464,2.2615672066651316,0.03533698760414268,3.8573646486753237,10.0,64.0,0.9827018430790647,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,20,83.96
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,19.80304338051199,19.259219971946525,0.30092531206166445,30.019263800062056,0.46905099687596963,8.343282383657463,0.13036378724464787,1.6807231768191881,10,64,0.9896319561345488,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.9058312057394864,5.796647429471361,0.09057261608549001,8.805248872256602,0.1375820136290094,3.2987916713191043,0.051543619864361005,2.613822792003392,10.0,64.0,0.9951619339383162,64.0,8.0,12.0,28.0,54.0,0.125,0.1875,0.4375,0.84375,156.25,20,83.96
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,38.66420914896577,16.488008203689162,0.25762512818264316,24.056904033037117,0.37588912551620496,7.484764851741921,0.11694945080846751,2.614537872258561,10,64,0.9861359021980685,64,22,30,48,62,0.34375,0.46875,0.75,0.96875,2500.0,64.0,10000.0,1.2599697983852105,4.927466789719809,0.07699166858937201,7.145506606429601,0.11164854072546251,2.8104656550967895,0.043913525860887336,3.8337690190893925,10.0,64.0,0.9812410786448796,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,20,83.96
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,1.5359595529921957,13.953378529260029,0.21802153951968795,23.083385661280282,0.3606779009575044,5.428658629505444,0.08482279108602256,2.266202640373272,10,64,0.990064222697244,64,22,32,52,63,0.34375,0.5,0.8125,0.984375,2500.0,64.0,10000.0,0.07056105699363988,3.7478281707149903,0.058559815167421723,5.968581478785272,0.09325908560601988,2.200962539569707,0.034390039680776675,3.913552202340896,10.0,64.0,0.9791645115442916,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,20,83.96
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,21.708731966549728,20.773222101469088,0.3245815953354545,31.900109824200815,0.49843921600313773,8.608705507956136,0.13451102356181463,1.6301016913208837,10,64,0.9884645440238408,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.0599514783784807,6.072394928259313,0.09488117075405177,9.217571974057577,0.14402456209464964,3.513686803490532,0.054901356304539566,2.6027608868617156,10.0,64.0,0.9961364959496234,64.0,8.0,12.0,29.0,55.0,0.125,0.1875,0.453125,0.859375,156.25,20,83.96
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,100.94026643067436,15.67689511828366,0.1224757431115911,25.673262990562527,0.20057236711376975,6.449372553478495,0.050385723074050745,2.6094425488525075,10,128,0.9934775703904049,128,24,35,71,116,0.1875,0.2734375,0.5546875,0.90625,1250.0,128.0,10000.0,7.044443414507953,5.199741441247777,0.04062298000974826,7.4204899048956525,0.057972577381997285,2.954160113459763,0.023079375886404397,3.317191188444868,10.0,128.0,0.9936333771326685,128.0,7.0,8.0,16.0,46.0,0.0546875,0.0625,0.125,0.359375,78.125,20,83.96
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,8.18828936958826,21.952870653864544,0.17150680198331675,37.38801489618669,0.2920938663764585,7.941550070745063,0.0620433599276958,2.2070871754200483,10,128,0.9789517270457688,128,37,53,94,123,0.2890625,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,0.6801410633413296,5.034135729219046,0.0393291853845238,7.798409795403171,0.060925076526587275,2.7180638422993884,0.02123487376796397,3.2681139524423033,10.0,128.0,0.9883079699294683,128.0,7.0,9.0,21.0,58.0,0.0546875,0.0703125,0.1640625,0.453125,78.125,20,83.96
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,16.42196457341361,10.979510712511006,0.08577742744149223,17.601318542001238,0.13751030110938467,5.226890510394982,0.0408350821124608,10.921443928148364,10,128,0.6370289932353326,94,17,25,46,61,0.1328125,0.1953125,0.359375,0.4765625,1250.0,128.0,10000.0,1.2374642933894908,5.256618553900753,0.041067332452349635,7.337550373038146,0.05732461228936052,3.2621393019455818,0.025485463296449858,9.939505118762861,10.0,128.0,0.6933440829222041,96.0,7.0,8.0,17.0,44.0,0.0546875,0.0625,0.1328125,0.34375,78.125,20,83.96
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,17.294688501561453,21.632668100441347,0.16900521953469802,41.94218474943767,0.3276733183549818,8.02992901610263,0.0627338204383018,1.4786961226074102,10,128,0.9920841233144833,128,53,78,114,126,0.4140625,0.609375,0.890625,0.984375,1250.0,128.0,10000.0,1.3196146476969375,5.967738822171332,0.04662295954821353,10.13631590414477,0.07918996800113101,3.255190568891113,0.02543117631946182,2.1810005562380432,10.0,128.0,0.9979351507374749,128.0,9.0,16.0,49.0,108.0,0.0703125,0.125,0.3828125,0.84375,78.125,20,83.96
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,45.232356987284376,22.945581663501027,0.17926235674610178,37.081641252231286,0.2897003222830569,9.09347463902323,0.07104277061736898,2.2996925438219487,10,128,0.9841647279546611,128,35,50,92,123,0.2734375,0.390625,0.71875,0.9609375,1250.0,128.0,10000.0,3.235487899646757,5.622619626907244,0.04392671583521284,8.51764799815935,0.06654412498561992,3.144442027045321,0.02456595333629157,3.235191797612732,10.0,128.0,0.9840172021407599,128.0,8.0,10.0,25.0,64.0,0.0625,0.078125,0.1953125,0.5,78.125,20,83.96
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,3.740358316273253,24.119489491602163,0.1884335116531419,40.494275668430944,0.31636152865961675,9.637477350889517,0.07529279180382435,1.9544019339845187,10,128,0.9885588820936168,128,41,61,103,125,0.3203125,0.4765625,0.8046875,0.9765625,1250.0,128.0,10000.0,0.26358250964938257,4.833512429724327,0.037761815857221305,8.767121792252759,0.06849313900197468,2.556039307395385,0.019969057089026444,3.116937733195242,10.0,128.0,0.9763735103434186,128.0,9.0,14.0,35.0,79.0,0.0703125,0.109375,0.2734375,0.6171875,78.125,20,83.96
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,23.980622914517305,25.309537301739038,0.19773076016983623,47.817206357885496,0.37357192467098044,9.48702683417303,0.07411739714197679,1.4079361744620107,10,128,0.9916667233440362,128,60,84,116,127,0.46875,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,1.62938687970175,6.327120424565321,0.049430628316916574,11.460567036094593,0.08953567996948901,3.187335429984006,0.02490105804675005,2.09046293124437,10.0,128.0,0.9979233783265845,128.0,11.0,20.0,60.0,113.0,0.0859375,0.15625,0.46875,0.8828125,78.125,20,83.96
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,53.03966465338531,21.12034523852664,0.16500269717598937,35.930111218046136,0.28070399389098544,7.543786964854783,0.05893583566292799,2.175777802336942,10,128,0.9884271517740653,128,36,52,95,124,0.28125,0.40625,0.7421875,0.96875,1250.0,128.0,10000.0,3.5553212599466884,4.652072321762902,0.03634431501377267,8.003982005891231,0.06253110942102524,2.474229725052835,0.019329919726975273,3.1285153284176395,10.0,128.0,0.9851304789497484,128.0,8.0,12.0,28.0,71.0,0.0625,0.09375,0.21875,0.5546875,78.125,20,83.96
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,3.7549399008424285,18.561354509831705,0.1450105821080602,34.450379389546335,0.26914358898083074,6.74349499025548,0.05268355461137094,1.930306181533597,10,128,0.9939871601985927,128,37,57,102,125,0.2890625,0.4453125,0.796875,0.9765625,1250.0,128.0,10000.0,0.31854961955637956,3.486865276132787,0.0272411349697874,6.498209689975504,0.05076726320293363,2.012843236447229,0.015725337784743977,3.060868741572033,10.0,128.0,0.9748123167668039,128.0,7.0,11.0,30.0,73.0,0.0546875,0.0859375,0.234375,0.5703125,78.125,20,83.96
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,30.660805802063233,27.32562528304054,0.21348144752375423,51.2060133418077,0.40004697923287263,9.806285530646816,0.07661160570817825,1.367549239218279,10,128,0.9922637222972545,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,1.9180004178674237,6.9903208654960505,0.054611881761687894,12.833023242511903,0.10025799408212424,3.455285943999146,0.026994421437493327,2.045809010289074,10.0,128.0,0.9977416021580171,128.0,13.0,23.0,67.0,116.0,0.1015625,0.1796875,0.5234375,0.90625,78.125,20,83.96
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,60.51974414789794,20.424275219542324,0.1595646501526744,34.723796555450406,0.2712796605894563,8.213351107636559,0.06416680552841061,2.1189228305295513,10,128,0.9914577518705416,128,35,52,96,124,0.2734375,0.40625,0.75,0.96875,1250.0,128.0,10000.0,4.256443058408016,6.045942377643073,0.04723392482533651,9.148466030469338,0.0714723908630417,3.6553230530684075,0.028557211352096934,3.1549243217621235,10.0,128.0,0.9845150877015946,128.0,8.0,12.0,29.0,71.0,0.0625,0.09375,0.2265625,0.5546875,78.125,20,83.96
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,3.851691006974681,17.271126063783203,0.13493067237330628,31.882229894773776,0.24907992105292012,7.1322213545997535,0.055720479332810574,1.9504334938984556,10,128,0.9934537627685354,128,35,54,99,125,0.2734375,0.421875,0.7734375,0.9765625,1250.0,128.0,10000.0,0.3241698368675174,4.662692309391935,0.03642728366712449,7.645615072446567,0.05973136775348881,2.7317580761253573,0.021341859969729354,3.140727752068121,10.0,128.0,0.9771475595552475,128.0,7.0,12.0,30.0,73.0,0.0546875,0.09375,0.234375,0.5703125,78.125,20,83.96
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,37.587444899065574,28.23104030228103,0.22055500236157055,52.84092324929759,0.4128197128851374,9.635755249228591,0.07527933788459837,1.3539330948242612,10,128,0.9930463729437801,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,2.306843168497992,7.435097538650412,0.058086699520706345,13.608443626840657,0.10631596583469263,3.8361945313587333,0.029970269776240104,2.036463753959705,10.0,128.0,0.997642673100936,128.0,14.0,25.0,70.0,117.0,0.109375,0.1953125,0.546875,0.9140625,78.125,20,83.96
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,64.40263089076471,20.76889570177997,0.16225699767015603,34.92337217668654,0.2728388451303636,9.46296989030582,0.07392945226801421,2.0496059750015863,10,128,0.9923391862183096,128,35,53,98,124,0.2734375,0.4140625,0.765625,0.96875,1250.0,128.0,10000.0,4.032598128608179,6.0186256863732055,0.04702051317479067,9.623115918188088,0.07518059311084443,3.4448737308955626,0.026913076022621583,3.1435467300938993,10.0,128.0,0.9830127093676296,128.0,9.0,14.0,32.0,77.0,0.0703125,0.109375,0.25,0.6015625,78.125,20,83.96
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,4.072827287421806,14.582591163813296,0.11392649346729138,28.5111550578057,0.22274339888910702,5.479233867912123,0.04280651459306346,1.9399862816096876,10,128,0.9959934578180458,128,32,51,98,124,0.25,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,0.34917719181575274,4.322768725958211,0.03377163067154852,7.28038807626951,0.05687803184585555,2.4976832492496857,0.01951315038476317,3.154290583906968,10.0,128.0,0.9795643732584274,128.0,7.0,12.0,28.0,71.0,0.0546875,0.09375,0.21875,0.5546875,78.125,20,83.96
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,42.54182142926214,30.69774342894441,0.2398261205386282,55.82613267088316,0.4361416614912747,10.154476171974933,0.07933184509355416,1.3322980780848859,10,128,0.9940305073647451,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,2.5100268421193226,7.994322230674318,0.06245564242714311,14.81173486976561,0.11571667867004383,4.020418180785976,0.031409517037390436,2.0258673523287767,10.0,128.0,0.9979331660082429,128.0,15.0,28.0,74.0,119.0,0.1171875,0.21875,0.578125,0.9296875,78.125,20,83.96
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,71.94141602347108,19.717967506147176,0.1540466211417748,34.52527168311277,0.2697286850243185,7.42326110833151,0.05799422740883992,2.031027840414197,10,128,0.9929532059268734,128,35,53,99,124,0.2734375,0.4140625,0.7734375,0.96875,1250.0,128.0,10000.0,4.912557086910743,5.582044650099893,0.04360972382890541,9.303434198769482,0.07268307967788658,3.5127543872038896,0.027443393650030387,3.1750664005936033,10.0,128.0,0.9842606490738793,128.0,9.0,14.0,32.0,76.0,0.0703125,0.109375,0.25,0.59375,78.125,20,83.96
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,3.7913247368665512,10.340553713467513,0.08078557588646494,25.313203055671874,0.19775939887243651,3.710759500840975,0.028990308600320116,1.942072109011721,10,128,0.9959707072383546,128,31,50,98,124,0.2421875,0.390625,0.765625,0.96875,1250.0,128.0,10000.0,0.4271719456523821,2.747992004778057,0.02146868753732857,5.21974556685223,0.040779262241033044,1.7478558576289756,0.013655123887726371,3.2018734969163405,10.0,128.0,0.9826958330961985,128.0,7.0,11.0,25.0,66.0,0.0546875,0.0859375,0.1953125,0.515625,78.125,20,83.96
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,45.67704784033868,33.78391789362008,0.26393685854390686,59.33720888126208,0.46357194438486,11.069843923471295,0.08648315565211949,1.3065152768328236,10,128,0.994230022684423,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,2.5343555084484475,8.83426065696306,0.06901766138252391,16.637586369632974,0.1299811435127576,4.310074396833494,0.033672456225261674,2.0233724002544022,10.0,128.0,0.9983909888338136,128.0,18.0,31.0,79.0,120.0,0.140625,0.2421875,0.6171875,0.9375,78.125,20,83.96
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,195.07916850400193,23.01886158639449,0.08991742807185348,40.93733656808507,0.15991147096908231,9.203616430704402,0.03595162668243907,2.192275288162506,10,256,0.9942626454778651,256,40,63,150,237,0.15625,0.24609375,0.5859375,0.92578125,625.0,256.0,10000.0,14.870004291088254,7.94392174091965,0.03103094430046738,13.042156520568229,0.050945923908469644,4.205645827816661,0.016428304014908832,2.695759590273525,10.0,256.0,0.9958834560762948,256.0,12.0,18.0,48.0,146.0,0.046875,0.0703125,0.1875,0.5703125,39.0625,20,83.96
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,12.53770726149457,34.642454212254,0.1353220867666172,61.33289763923795,0.23958163140327324,12.700954346653974,0.04961310291661709,2.0184719119112358,10,256,0.9824475670941969,256,63,94,183,246,0.24609375,0.3671875,0.71484375,0.9609375,625.0,256.0,10000.0,1.0665982233096658,8.430707006463132,0.03293244924399661,14.24676444999982,0.055651423632811794,4.626316438378267,0.018071548587415106,2.689489357093882,10.0,256.0,0.9924380264324325,256.0,13.0,21.0,56.0,158.0,0.05078125,0.08203125,0.21875,0.6171875,39.0625,20,83.96
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,32.36267015314486,18.378326979935434,0.07179033976537279,32.49587602990099,0.12693701574180075,7.714628398701443,0.03013526718242751,8.814496876779138,10,256,0.5886377003806295,191,34,53,96,123,0.1328125,0.20703125,0.375,0.48046875,625.0,256.0,10000.0,2.5155882406426073,7.378033214825058,0.02882044224541038,12.747004511293326,0.049792986372239556,3.7269222668062105,0.01455829010471176,8.298475646115152,10.0,256.0,0.625043265215807,192.0,12.0,20.0,56.0,109.0,0.046875,0.078125,0.21875,0.42578125,39.0625,20,83.96
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,20.473978081657705,36.946333909809944,0.1443216168351951,83.32925270936602,0.325504893395961,10.386138479757074,0.04057085343655107,1.2469277821894786,10,256,0.9977694730410488,256,120,171,234,254,0.46875,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,1.5019057735549541,10.463804268724472,0.04087423542470497,22.311142019577165,0.0871528985139733,5.278758034789018,0.0206201485733946,1.6445584585821644,10.0,256.0,0.9974243572019593,256.0,27.0,59.0,170.0,244.0,0.10546875,0.23046875,0.6640625,0.953125,39.0625,20,83.96
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,50.86129599837155,30.851313878927954,0.12051294483956232,56.856061525670135,0.22209399033464897,10.209847247380145,0.03988221581007869,2.016653578779972,10,256,0.9870957378607665,256,59,89,181,245,0.23046875,0.34765625,0.70703125,0.95703125,625.0,256.0,10000.0,4.1711388196234145,8.731794296813396,0.03410857147192733,15.007939751055702,0.058624764652561334,4.894322500294368,0.019118447266774877,2.6574347549367494,10.0,256.0,0.9909259492431819,256.0,15.0,23.0,62.0,165.0,0.05859375,0.08984375,0.2421875,0.64453125,39.0625,20,83.96
