layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,15.28970945076335,12.869807021755381,0.20109073471492783,19.44361728134142,0.3038065200209597,6.57162447430875,0.10268163241107423,2.816145135363652,10,64,0.9692012182623687,64,19,26,43,60,0.296875,0.40625,0.671875,0.9375,2500.0,64.0,10000.0,0.4276687148013717,3.08076006968923,0.04813687608889422,5.326548760849867,0.08322732438827918,1.867915109583022,0.02918617358723472,4.0600220942466825,10.0,64.0,0.9738548586840666,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,70,90.48
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.4912902819657139,15.500552399712578,0.24219613124550904,24.245491180382526,0.37883579969347697,7.069839459356772,0.11046624155244956,2.205116806498252,10,64,0.9741847414889122,64,24,34,52,62,0.375,0.53125,0.8125,0.96875,2500.0,64.0,10000.0,0.012661549051214116,3.7964135696369015,0.059318962025576585,6.145706992625511,0.09602667175977361,2.1972730369482494,0.0343323912023164,3.846197900370511,10.0,64.0,0.9676512481593804,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,70,90.48
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,8.651132943055007,15.107546243334445,0.2360554100521007,26.330437808527257,0.4114130907582384,5.813348149518317,0.0908335648362237,1.7131821048183042,10,64,0.9830923583083643,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.3169924260248821,6.564614416286086,0.1025721002544701,10.22275576947079,0.1597305588979811,3.6816558101645898,0.057525872033821715,2.8008158748884155,10.0,64.0,0.9949627761492454,64.0,9.0,15.0,31.0,55.0,0.140625,0.234375,0.484375,0.859375,156.25,70,90.48
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,21.54112186974968,12.049281295397135,0.18827002024058023,18.75968467252744,0.2931200730082413,6.091897224540271,0.09518589413344174,2.675407027066915,10,64,0.9638138643332274,64,19,26,44,60,0.296875,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,0.4137996245810105,2.755959658385363,0.043061869662271296,5.047310546586355,0.0788642272904118,1.730718057797175,0.02704246965308086,4.074428129618905,10.0,64.0,0.9650490240362959,64.0,6.0,9.0,18.0,36.0,0.09375,0.140625,0.28125,0.5625,156.25,70,90.48
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.4139655409653089,16.48540918239368,0.25758451847490127,25.77050335692677,0.4026641149519808,7.50333204863597,0.11723956325993704,2.2039789087217074,10,64,0.9653735913030537,64,26,35,53,62,0.40625,0.546875,0.828125,0.96875,2500.0,64.0,10000.0,0.014892983576214625,3.838832876828368,0.05998176370044325,5.6206421177728165,0.08782253309020026,2.4770194539453563,0.03870342896789619,3.8401940275818505,10.0,64.0,0.9783438964429307,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,70,90.48
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,8.795608878647663,21.68944173257078,0.33889752707141846,33.17642896389974,0.5183817025609334,8.682484577745539,0.13566382152727405,1.596962829247771,10,64,0.982700052689274,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.3811506965779277,6.7863081649625645,0.10603606507754007,10.713515682643985,0.16739868254131227,3.52156000322265,0.05502437505035391,2.71678680012125,10.0,64.0,0.9968538429367013,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,70,90.48
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,17.05799322721405,16.189328377321658,0.2529582558956509,24.79008014600033,0.3873450022812552,7.475292272181087,0.11680144175282949,2.5799226817894585,10,64,0.9521822046555294,64,24,31,49,62,0.375,0.484375,0.765625,0.96875,2500.0,64.0,10000.0,0.4698497224311564,2.982921319934239,0.04660814562397248,5.4024566789058355,0.08441338560790368,1.8187792013423967,0.028418425020974948,3.675252928059071,10.0,64.0,0.9732584394890735,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,70,90.48
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.46264036735099523,13.524751484115479,0.21132424193930435,22.91884125833262,0.3581068946614472,5.6559184034564565,0.08837372505400713,2.260836585423087,10,64,0.9725776541980131,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.017057296552754654,2.9397540134867084,0.04593365646072982,5.349145088325604,0.08358039200508756,1.7955801763455963,0.028055940255399942,4.050630542434396,10.0,64.0,0.956635078491564,64.0,6.0,9.0,18.0,37.0,0.09375,0.140625,0.28125,0.578125,156.25,70,90.48
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,8.293009868582372,25.4050842955355,0.39695444211774217,37.439908728320496,0.5849985738800078,10.117441338241418,0.15808502091002216,1.4617553813800919,10,64,0.9743911873637818,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.4466165162011598,6.628032890962836,0.10356301392129431,10.840171896844074,0.16937768588818866,3.274350653521473,0.051161728961273016,2.6971167542052648,10.0,64.0,0.9974740763951511,64.0,10.0,15.0,32.0,57.0,0.15625,0.234375,0.5,0.890625,156.25,70,90.48
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,33.823625366852646,17.51753135491376,0.13685571371026375,29.62781829930482,0.2314673304633189,6.86005860521623,0.053594207853251793,2.612333689160678,10,128,0.9682174340549402,128,29,43,78,115,0.2265625,0.3359375,0.609375,0.8984375,1250.0,128.0,10000.0,2.777401427755145,5.217055217925378,0.04075824389004202,8.131238901552907,0.06352530391838208,2.7358176270539576,0.021373575211359044,3.724344711549298,10.0,128.0,0.9855734580745132,128.0,8.0,10.0,19.0,49.0,0.0625,0.078125,0.1484375,0.3828125,78.125,70,90.48
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,3.7686513632085274,26.701778635132904,0.2086076455869758,45.06363111196665,0.35205961806223945,9.99211420023472,0.07806339218933375,1.9710695113554553,10,128,0.9591540373954319,128,47,66,102,124,0.3671875,0.515625,0.796875,0.96875,1250.0,128.0,10000.0,0.33576654635369113,5.701112066241253,0.044539938017509786,9.428383596067112,0.07365924684427431,2.906654334282856,0.022708236986584814,3.318639212408101,10.0,128.0,0.9875959336481626,128.0,9.0,13.0,27.0,68.0,0.0703125,0.1015625,0.2109375,0.53125,78.125,70,90.48
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,5.588458069998238,11.736388916643975,0.09169053841128105,18.865378210119193,0.1473857672665562,5.904865356330068,0.046131760596328654,11.576624697401973,10,128,0.6561052621236765,94,19,27,44,59,0.1484375,0.2109375,0.34375,0.4609375,1250.0,128.0,10000.0,0.46601006502613973,5.219085433669284,0.04077410495054128,7.933220283969065,0.06197828346850832,2.80688260064719,0.021928770317556173,10.571627396550207,10.0,128.0,0.7196132639717621,97.0,7.0,9.0,19.0,42.0,0.0546875,0.0703125,0.1484375,0.328125,78.125,70,90.48
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,9.720202027420338,24.700560358760935,0.1929731278028198,47.06036067631171,0.36765906778368523,8.854355755926704,0.06917465434317738,1.4269441315004925,10,128,0.9908170159807528,128,58,82,115,127,0.453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.7871260781081589,6.767566041537172,0.05287160969950916,12.246247977793796,0.09567381232651403,3.2260558708930787,0.025203561491352177,2.282661592097297,10.0,128.0,0.9970483233114151,128.0,11.0,19.0,55.0,110.0,0.0859375,0.1484375,0.4296875,0.859375,78.125,70,90.48
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,18.347952364641667,27.363187379259536,0.21377490140046512,43.14456266703442,0.3370668958362064,10.817623386004028,0.08451268270315647,2.246760274093821,10,128,0.9584793381837434,128,42,58,94,122,0.328125,0.453125,0.734375,0.953125,1250.0,128.0,10000.0,1.2125673463354105,7.161429420655735,0.05594866734887293,10.691247183792644,0.08352536862338003,4.060944132159121,0.031726126032493134,3.303068191518635,10.0,128.0,0.9809729040580677,128.0,9.0,13.0,31.0,71.0,0.0703125,0.1015625,0.2421875,0.5546875,78.125,70,90.48
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.5828547573769058,28.37854187040846,0.22170735836256608,50.53893768690148,0.3948354506789178,8.943852024631465,0.06987384394243332,1.7096217341846107,10,128,0.9650679298857068,128,55,75,110,126,0.4296875,0.5859375,0.859375,0.984375,1250.0,128.0,10000.0,0.031426895202057124,7.0068566489665844,0.05474106757005144,13.135885115746614,0.10262410246677042,3.464278917948568,0.027064679046473188,3.023950378994554,10.0,128.0,0.9588481413169545,128.0,14.0,23.0,50.0,93.0,0.109375,0.1796875,0.390625,0.7265625,78.125,70,90.48
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,10.893971259864877,30.36551432290959,0.23723058064773117,55.24817470869079,0.4316263649116468,10.807558790133504,0.084434053047918,1.3189239937828015,10,128,0.9919587720804417,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.7600720859847501,7.42235911553267,0.05798718059009898,13.901105590771307,0.10860238742790083,3.431706959285016,0.026810210619414188,2.129614224168273,10.0,128.0,0.9965737288078019,128.0,14.0,24.0,67.0,116.0,0.109375,0.1875,0.5234375,0.90625,78.125,70,90.48
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,18.397437069719626,27.976345123876172,0.2185651962802826,45.25385818048106,0.3535457670350083,9.724597645884359,0.07597341910847155,2.1083480574309013,10,128,0.9637032201431839,128,45,63,99,123,0.3515625,0.4921875,0.7734375,0.9609375,1250.0,128.0,10000.0,1.2015618355714526,6.059477491589654,0.04733966790304417,9.978528008792797,0.07795725006869372,3.1895240249338443,0.02491815644479566,3.1233658303523946,10.0,128.0,0.9808066231115341,128.0,10.0,14.0,34.0,79.0,0.078125,0.109375,0.265625,0.6171875,78.125,70,90.48
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.4618931645098193,27.311927674069622,0.21337443495366892,50.29382904375925,0.39292053940436916,9.373381932757615,0.07322954634966887,1.6554799617229519,10,128,0.9643586519197028,128,56,77,111,126,0.4375,0.6015625,0.8671875,0.984375,1250.0,128.0,10000.0,0.0350413438155713,3.5099077158490237,0.027421154030070498,7.619550544227502,0.05952773862677736,2.0044228744832058,0.015659553706900045,2.936425439949264,10.0,128.0,0.956973128819969,128.0,11.0,18.0,45.0,89.0,0.0859375,0.140625,0.3515625,0.6953125,78.125,70,90.48
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,11.910088706580408,35.8840217808492,0.2803439201628844,62.5044624685214,0.48831611303532346,12.387980829168447,0.09678110022787849,1.229697974555969,10,128,0.9904892451383138,128,73,95,120,127,0.5703125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.7352358631202741,8.498007040562337,0.06639068000439326,16.13113039790941,0.12602445623366726,3.8042204397571364,0.02972047218560263,2.048094617738719,10.0,128.0,0.9972714693163177,128.0,17.0,30.0,76.0,119.0,0.1328125,0.234375,0.59375,0.9296875,78.125,70,90.48
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,18.856676413237793,28.414898003532493,0.2219913906525976,47.06547694574165,0.36769903863860665,9.642495593127629,0.0753319968213096,2.0180045846999257,10,128,0.9568168103412709,128,47,65,102,124,0.3671875,0.5078125,0.796875,0.96875,1250.0,128.0,10000.0,1.1972871088401824,6.858083987219291,0.05357878115015071,11.169580580923595,0.08726234828846559,3.9464801475117226,0.030831876152435333,3.085578631920392,10.0,128.0,0.978219557810219,128.0,11.0,16.0,38.0,84.0,0.0859375,0.125,0.296875,0.65625,78.125,70,90.48
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.41567759344733457,27.084292031397545,0.21159603149529332,49.33336698339952,0.38541692955780876,10.176294216830991,0.07950229856899212,1.663628906348584,10,128,0.9629088156372246,128,55,76,110,126,0.4296875,0.59375,0.859375,0.984375,1250.0,128.0,10000.0,0.028532107699725757,5.300380148443967,0.04140921990971849,10.386692378429133,0.0811460342064776,2.6572178043907693,0.020759514096802885,2.934874926475782,10.0,128.0,0.9499668108075868,128.0,11.0,20.0,48.0,90.0,0.0859375,0.15625,0.375,0.703125,78.125,70,90.48
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,13.003102356405027,40.16427094459961,0.31378336675468443,67.82925316536632,0.5299160403544244,13.144064616111235,0.10268800481336902,1.164637938295231,10,128,0.9892565694323298,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.7374390982042373,9.10935724018923,0.07116685343897836,17.682815777716268,0.13814699826340834,3.9969405824173982,0.031226098300135924,1.9813174761466912,10.0,128.0,0.99739985167092,128.0,19.0,34.0,83.0,121.0,0.1484375,0.265625,0.6484375,0.9453125,78.125,70,90.48
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,18.607639926817654,29.687050541704533,0.23193008235706666,48.49871000745519,0.37889617193324365,10.85223803343842,0.08478310963623766,1.9379619808578086,10,128,0.9565688920262102,128,49,68,104,125,0.3828125,0.53125,0.8125,0.9765625,1250.0,128.0,10000.0,1.035419816276042,7.917225211815603,0.061853321967309395,12.725620225897957,0.09941890801482779,4.346352361870351,0.03395587782711212,3.0138428620294837,10.0,128.0,0.973119278127125,128.0,12.0,18.0,43.0,89.0,0.09375,0.140625,0.3359375,0.6953125,78.125,70,90.48
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.36646503806916336,18.853430122255826,0.14729242283012364,41.66353305106299,0.3254963519614296,5.822192372331246,0.04548587790883786,1.7155890185033884,10,128,0.9599749711179834,128,51,72,108,126,0.3984375,0.5625,0.84375,0.984375,1250.0,128.0,10000.0,0.025802391190011223,4.371642742915544,0.034153458929027686,8.564464472522406,0.0669098786915813,2.4792982432275514,0.019369517525215246,3.011645379637201,10.0,128.0,0.9502411867748712,128.0,10.0,18.0,45.0,87.0,0.078125,0.140625,0.3515625,0.6796875,78.125,70,90.48
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,13.551280128303581,44.65157883360443,0.34884045963753463,72.47227642901049,0.5661896596016445,14.465273374830051,0.11300994824085978,1.1203087203982385,10,128,0.9882187426616769,128,80,100,121,128,0.625,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.7320703785367952,9.808853936098613,0.07663167137577041,19.294807734770398,0.15074068542789373,4.183068437853723,0.03268022217073221,1.934665321233969,10.0,128.0,0.9973912146478161,128.0,22.0,38.0,87.0,122.0,0.171875,0.296875,0.6796875,0.953125,78.125,70,90.48
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,19.491917861613583,30.04824162102208,0.234751887664235,49.402363554663225,0.38595596527080644,10.19008952578656,0.0796100744202075,1.9227541907344843,10,128,0.9580292103410212,128,50,69,105,125,0.390625,0.5390625,0.8203125,0.9765625,1250.0,128.0,10000.0,1.0525499692728055,8.387081665288715,0.06552407551006809,13.956845169537678,0.1090378528870131,4.441500159709779,0.03469921999773265,3.0605687312847065,10.0,128.0,0.9731636537481302,128.0,13.0,20.0,47.0,91.0,0.1015625,0.15625,0.3671875,0.7109375,78.125,70,90.48
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.3487026284136313,28.485681579426707,0.22254438733927115,50.40243736280804,0.3937690418969378,8.98622358066785,0.07020487172396758,1.7820898878629141,10,128,0.9556723693643326,128,53,73,108,125,0.4140625,0.5703125,0.84375,0.9765625,1250.0,128.0,10000.0,0.017966863524803388,9.391996429758947,0.07337497210749178,16.47957901114042,0.12874671102453453,4.7169318421682185,0.03685103001693921,3.1304085280773277,10.0,128.0,0.9557603726699408,128.0,17.0,27.0,54.0,94.0,0.1328125,0.2109375,0.421875,0.734375,78.125,70,90.48
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,14.097716156005472,49.36471460899035,0.3856618328827371,76.68791439940199,0.599124331245328,15.848351430977578,0.12381524555451233,1.100283279046434,10,128,0.9861257710326936,128,82,101,122,128,0.640625,0.7890625,0.953125,1.0,1250.0,128.0,10000.0,0.7445645805289308,11.236011309865589,0.08778133835832491,21.836195247496676,0.17059527537106778,4.644561039310145,0.03628563311961051,1.9375164131769989,10.0,128.0,0.9978518341763842,128.0,24.0,42.0,91.0,123.0,0.1875,0.328125,0.7109375,0.9609375,78.125,70,90.48
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,50.32163162707211,33.80909870016049,0.13206679179750191,61.09257397468259,0.23864286708860385,12.268615775295403,0.04792428037224767,2.057830902183197,10,256,0.9699598844622842,256,64,97,178,242,0.25,0.37890625,0.6953125,0.9453125,625.0,256.0,10000.0,3.9376198168667376,9.498658628857486,0.037104135268974554,17.10116846300038,0.06680143930859524,4.193146470794522,0.016379478401541102,2.720133890299346,10.0,256.0,0.9864000153475384,256.0,16.0,27.0,71.0,169.0,0.0625,0.10546875,0.27734375,0.66015625,39.0625,70,90.48
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,4.792714274328224,51.02481769819225,0.19931569413356348,88.93035809227639,0.34738421129795466,15.723077265174775,0.06141827056708896,1.7234667170238052,10,256,0.9644687501700945,256,94,134,210,250,0.3671875,0.5234375,0.8203125,0.9765625,625.0,256.0,10000.0,0.44247695904495543,9.947838201241172,0.03885874297359833,17.969608239746332,0.07019378218650911,4.57030513866159,0.017852754447896836,2.5463755848373584,10.0,256.0,0.9868145913885237,256.0,17.0,30.0,82.0,186.0,0.06640625,0.1171875,0.3203125,0.7265625,39.0625,70,90.48
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,8.359110412449809,25.06849432698828,0.09792380596479797,42.112556714061704,0.16450217466430353,10.565861304750817,0.04127289572168288,9.092841550142895,10,256,0.59242597094686,191,44,62,97,122,0.171875,0.2421875,0.37890625,0.4765625,625.0,256.0,10000.0,0.6382910246650977,8.939579537146018,0.034920232566976635,16.27956257167517,0.06359204129560614,3.979905183651604,0.015546504623639079,8.590110883381948,10.0,256.0,0.626160274020557,191.0,16.0,27.0,65.0,109.0,0.0625,0.10546875,0.25390625,0.42578125,39.0625,70,90.48
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.234103722675702,53.13859130907261,0.20757262230106488,106.07229197425771,0.4143448905244442,14.717993753015266,0.05749216309771588,1.1829592103466602,10,256,0.9932842776675799,256,137,183,237,254,0.53515625,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,0.7322363515981576,11.736611588610705,0.045846139018010566,26.375702624932234,0.10303008837864154,4.937606808230151,0.019287526594649027,1.647054904750224,10.0,256.0,0.9978307456832654,256.0,35.0,71.0,180.0,245.0,0.13671875,0.27734375,0.703125,0.95703125,39.0625,70,90.48
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,15.918388454796366,40.846586897143965,0.1595569800669686,76.63522379588835,0.29935634295268887,10.813071995722469,0.042238562483290894,1.8681104358258438,10,256,0.9667849083714742,256,81,119,199,247,0.31640625,0.46484375,0.77734375,0.96484375,625.0,256.0,10000.0,1.363139933677167,9.779496850957575,0.038201159574053026,17.552968853590393,0.06856628458433747,5.394580646880755,0.021072580651877948,2.5539190297267904,10.0,256.0,0.9828748231981629,256.0,17.0,31.0,83.0,185.0,0.06640625,0.12109375,0.32421875,0.72265625,39.0625,70,90.48
