layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,168.5837616125483,38.321404587741775,0.1496929866708663,83.76075939895615,0.3271904664021725,11.591415712410786,0.04527896762660463,1.1895312976693184,10,256,0.996374439951784,256,125,177,236,254,0.48828125,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,17.085109900363324,7.184198060664711,0.028063273674471527,14.31661734482661,0.05592428650322895,3.425307901028892,0.01338010898839411,2.1364266759036594,10.0,256.0,0.9699061687413989,256.0,15.0,29.0,105.0,204.0,0.05859375,0.11328125,0.41015625,0.796875,39.0625,5,76.46
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,324.6167826442725,41.15131283221079,0.1607473157508234,92.78715076652152,0.3624498076817247,11.659363963137809,0.045544390481007065,1.0571505371974483,10,256,0.9957637771451583,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,33.233363604722925,7.993055358855682,0.031222872495530008,17.262936186364733,0.06743334447798724,3.6682750731957965,0.01432919950467108,1.5515604103702172,10.0,256.0,0.9930293355488652,256.0,19.0,46.0,162.0,243.0,0.07421875,0.1796875,0.6328125,0.94921875,39.0625,5,76.46
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,662.0304876578116,37.47780592057749,0.1463976793772558,79.3959817871973,0.31014055385623945,12.003652222999255,0.04688926649609084,1.2515282336452964,10,256,0.9967650345760186,256,116,170,234,254,0.453125,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,65.48666536900745,7.183115359837426,0.028059044374364947,14.32967573959361,0.05597529585778754,3.3780312069199705,0.013195434402031135,2.147595643432597,10.0,256.0,0.9721373014931473,256.0,15.0,28.0,103.0,204.0,0.05859375,0.109375,0.40234375,0.796875,39.0625,5,76.46
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,159.65843621620402,34.43747223820515,0.13452137593048888,83.54653819010358,0.3263536648050921,8.747821889214507,0.034171179254744166,1.1486365894358104,10,256,0.9957794573314158,256,130,181,237,254,0.5078125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,16.0210573322769,6.398856038167723,0.024995531399092667,14.131315569550601,0.055200451443557036,2.9695819491965443,0.011599929489049001,2.1381528400521947,10.0,256.0,0.9620865162893345,256.0,16.0,34.0,111.0,206.0,0.0625,0.1328125,0.43359375,0.8046875,39.0625,5,76.46
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,480.74999427409557,40.44924389652028,0.15800485897078234,92.17110816063541,0.3600433912524821,10.83669336924238,0.042330833473603044,1.0627240737889854,10,256,0.9937019599273537,256,142,191,241,255,0.5546875,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,49.8147994714959,8.018937591378672,0.031323974966322936,17.57655148770352,0.06865840424884187,3.628276403097211,0.01417295469959848,1.5680674838462862,10.0,256.0,0.9932077697020193,256.0,20.0,47.0,162.0,243.0,0.078125,0.18359375,0.6328125,0.94921875,39.0625,5,76.46
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,971.4614307678039,31.882376876843864,0.12454053467517134,73.31031534575686,0.28636841931936274,9.337491686355545,0.03647457689982635,1.2493151521380845,10,256,0.9970411911839668,256,112,167,233,254,0.4375,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,94.59211210768568,7.266158872056849,0.028383433093972066,14.650209128927273,0.05722737940987216,3.3771637294390944,0.013192045818121462,2.1719942345081416,10.0,256.0,0.9713027345855243,256.0,15.0,29.0,102.0,203.0,0.05859375,0.11328125,0.3984375,0.79296875,39.0625,5,76.46
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,154.79563237717264,32.911758733608316,0.12856155755315749,81.64773606735592,0.31893646901310907,8.725561419533761,0.034084224295053756,1.143474813295055,10,256,0.9965524402645418,256,130,180,237,254,0.5078125,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,15.237988381855512,6.808178218969131,0.026594446167848167,14.99713362578328,0.058582553225715935,3.093546361326039,0.01208416547392984,2.150542815089536,10.0,256.0,0.9599030150387966,256.0,17.0,35.0,113.0,207.0,0.06640625,0.13671875,0.44140625,0.80859375,39.0625,5,76.46
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,638.2401088493497,40.411882666394106,0.15785891666560198,91.74670330094715,0.3583855597693248,10.894156518456462,0.042555298900220556,1.0665559575771644,10,256,0.9938906421713245,256,142,190,241,255,0.5546875,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,66.9896166506666,8.30983731855516,0.0324603020256061,18.069642791157904,0.07058454215296056,3.7160149345644133,0.01451568333814224,1.5781869430174171,10.0,256.0,0.9938137787722291,256.0,20.0,48.0,162.0,242.0,0.078125,0.1875,0.6328125,0.9453125,39.0625,5,76.46
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1197.8538871466033,36.2649647825813,0.1416600186819582,78.63984547320989,0.3071868963797261,11.374566981664866,0.044431902272128385,1.2456475175940656,10,256,0.9968095946501239,256,116,170,234,254,0.453125,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,122.45497169939017,7.68842378783758,0.030032905421240548,15.134138687951827,0.059117729249811825,3.5943787687062976,0.014040542065258975,2.1886681151241327,10.0,256.0,0.9691237744346027,256.0,15.0,30.0,104.0,203.0,0.05859375,0.1171875,0.40625,0.79296875,39.0625,5,76.46
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,151.80373913258458,35.68877407736033,0.13940927373968878,85.10617123292943,0.3324459813786306,9.689152695734789,0.03784825271771402,1.1183485516563942,10,256,0.997065429724497,256,133,183,238,254,0.51953125,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,16.145244349531723,7.2700993531726805,0.028398825598330783,14.994841551286614,0.058573599809713335,3.417267790326841,0.013348702305964223,2.1375443931217943,10.0,256.0,0.9539245069709532,256.0,17.0,36.0,113.0,206.0,0.06640625,0.140625,0.44140625,0.8046875,39.0625,5,76.46
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,823.5646553605118,37.59779201669661,0.14686637506522113,88.2100792878525,0.3445706222181738,9.908890771411171,0.038706604575824886,1.0744456768743067,10,256,0.99337935443024,256,139,189,241,255,0.54296875,0.73828125,0.94140625,0.99609375,625.0,256.0,10000.0,90.99295023582131,8.160388871457936,0.03187651902913256,17.444396488311607,0.06814217378246722,3.717513573131495,0.014521537395044902,1.5876181851713476,10.0,256.0,0.9938220182385733,256.0,19.0,46.0,158.0,241.0,0.07421875,0.1796875,0.6171875,0.94140625,39.0625,5,76.46
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1541.3080528412731,31.24528428065371,0.12205189172130355,73.68423033798867,0.2878290247577682,8.617208006205082,0.0336609687742386,1.2455549770038548,10,256,0.9968977858854735,256,113,167,233,254,0.44140625,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,171.9731129728569,6.9015510681334,0.026959183859896093,13.824585010310505,0.05400228519652541,3.2859877248373563,0.012835889550145923,2.1860084450202173,10.0,256.0,0.9687517889627144,256.0,14.0,27.0,98.0,199.0,0.0546875,0.10546875,0.3828125,0.77734375,39.0625,5,76.46
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,148.33509481608436,34.52443411191201,0.13486107074965628,83.92502170126332,0.32783211602055984,9.163408183403579,0.03579456321642023,1.1194920468969665,10,256,0.9965066977235554,256,133,182,238,254,0.51953125,0.7109375,0.9296875,0.9921875,625.0,256.0,10000.0,16.84172120345575,6.717926718050468,0.02624190124238464,14.385835015864531,0.056194668030720825,3.107548682062855,0.012138862039308028,2.14076123360352,10.0,256.0,0.9533444229226554,256.0,15.0,34.0,111.0,204.0,0.05859375,0.1328125,0.43359375,0.796875,39.0625,5,76.46
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,1006.63490894035,36.14099394926942,0.14117575761433368,86.38319755991895,0.3374343654684334,9.348511062547068,0.036517621338074485,1.083524566321489,10,256,0.9924762617460082,256,138,188,240,255,0.5390625,0.734375,0.9375,0.99609375,625.0,256.0,10000.0,118.23490239858648,7.778897105307279,0.03038631681760656,16.73242872643478,0.06536104971263586,3.516622843499758,0.01373680798242093,1.5920381055338961,10.0,256.0,0.9932021956158434,256.0,18.0,43.0,154.0,241.0,0.0703125,0.16796875,0.6015625,0.94140625,39.0625,5,76.46
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2833.9597077315243,19.04862211507988,0.03720434006851539,58.02460935903338,0.11332931515436206,5.6508930914395155,0.011036900569217804,1.3555349761616378,10,512,0.9908460712982329,512,112,224,415,499,0.21875,0.4375,0.810546875,0.974609375,312.5,512.0,10000.0,406.2973823497376,6.06575748312765,0.011847182584233692,14.132160676575413,0.027601876321436354,2.9095022399380936,0.005682621562379089,1.5933156048408035,10.0,512.0,0.9737611655647485,512.0,15.0,46.0,236.0,443.0,0.029296875,0.08984375,0.4609375,0.865234375,19.53125,5,76.46
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,417.06771973304416,17.05816063766343,0.03331671999543639,58.674623775211344,0.11459887456095966,5.95757151084789,0.011635881857124785,1.2424841518764025,10,512,0.9952927697343256,512,134,256,440,504,0.26171875,0.5,0.859375,0.984375,312.5,512.0,10000.0,62.83398783076415,3.934268287860494,0.007684117749727527,10.096691507356798,0.019720100600306247,2.1160473446956654,0.004132904970108721,1.6017542434725665,10.0,512.0,0.9692842118850928,512.0,12.0,37.0,217.0,433.0,0.0234375,0.072265625,0.423828125,0.845703125,19.53125,5,76.46
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1459.913477895576,26.093245812434137,0.050963370727410424,63.39114389402446,0.12381082791801652,7.431857697071157,0.014515347064592104,6.961446564961296,10,512,0.5118233771029927,372,96,143,214,249,0.1875,0.279296875,0.41796875,0.486328125,312.5,512.0,10000.0,210.15605754150934,7.92617189096642,0.015480804474543789,18.651390012295803,0.03642849611776524,3.5380535971104337,0.006910260931856316,6.645387679225598,10.0,512.0,0.5511183725586459,383.0,26.0,67.0,169.0,238.0,0.05078125,0.130859375,0.330078125,0.46484375,19.53125,5,76.46
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,423.5992372351676,26.2906412724229,0.051348908735200975,100.5232823569674,0.19633453585345195,6.4455591262144365,0.012588982668387571,1.0708117122707461,10,512,0.9960347294163923,512,229,340,469,508,0.447265625,0.6640625,0.916015625,0.9921875,312.5,512.0,10000.0,67.58215942818936,5.496330800596364,0.010735021094914773,16.978707219014115,0.033161537537136944,2.575947689839881,0.0050311478317185175,1.1816997240719598,10.0,512.0,0.9930054452772515,512.0,35.0,123.0,369.0,493.0,0.068359375,0.240234375,0.720703125,0.962890625,19.53125,5,76.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,770.9133017732576,18.666757027441886,0.03645850981922243,69.37863842945752,0.13550515318253423,6.159246286190808,0.012029777902716423,1.1616611406961397,10,512,0.9957943355285491,512,173,294,453,506,0.337890625,0.57421875,0.884765625,0.98828125,312.5,512.0,10000.0,122.28575755774136,3.7718234452243755,0.007366842666453858,10.394666556753053,0.020302083118658307,2.0440031708921427,0.003992193693148716,1.5593907687529516,10.0,512.0,0.9654428239032306,512.0,14.0,50.0,239.0,443.0,0.02734375,0.09765625,0.466796875,0.865234375,19.53125,5,76.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,468.7338631423095,9.166301589416209,0.017902932791828533,35.057186436340515,0.06847106725847757,3.8577865812066223,0.007534739416419184,1.1300118401768144,10,512,0.9929998519307544,512,112,241,435,503,0.21875,0.470703125,0.849609375,0.982421875,312.5,512.0,10000.0,95.35452890025104,1.9931326526559796,0.00389283721221871,4.668167650503651,0.009117514942389944,1.4248098110734213,0.002782831662252776,1.5773590886814224,10.0,512.0,0.9600111625479888,512.0,7.0,14.0,157.0,399.0,0.013671875,0.02734375,0.306640625,0.779296875,19.53125,5,76.46
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,724.0613699735859,14.025778321507204,0.027394098284193757,66.67771186746263,0.13022990599113796,4.244605224047613,0.008290244578217995,1.054611883850994,10,512,0.9922937528022749,512,199,320,465,507,0.388671875,0.625,0.908203125,0.990234375,312.5,512.0,10000.0,159.5393254811707,2.7414962657493307,0.0053544848940416615,7.638511695140043,0.014918968154570396,1.6934042664011588,0.0033074302078147633,1.1801352951211124,10.0,512.0,0.9918986899200554,512.0,10.0,44.0,292.0,479.0,0.01953125,0.0859375,0.5703125,0.935546875,19.53125,5,76.46
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1449.9294059443423,10.082910761457468,0.019693185080971617,37.00000785412733,0.07226564034009245,4.296069168669577,0.008390760095057768,1.174079013447302,10,512,0.9944447743956025,512,108,234,431,503,0.2109375,0.45703125,0.841796875,0.982421875,312.5,512.0,10000.0,278.11223248442525,2.1659796364454342,0.004230428977432489,5.204954819736363,0.010165927382297584,1.4899570496112116,0.0029100723625218976,1.5704169424454497,10.0,512.0,0.9641245385260153,512.0,7.0,16.0,164.0,405.0,0.013671875,0.03125,0.3203125,0.791015625,19.53125,5,76.46
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,595.9721382074028,5.450360023873962,0.010645234421628832,17.345445732000456,0.03387782369531339,2.67291948132846,0.0052205458619696485,1.1815935191038733,10,512,0.9910852072172646,512,43,136,387,496,0.083984375,0.265625,0.755859375,0.96875,312.5,512.0,10000.0,157.6583335478036,1.3643317165645847,0.0026647103839152046,2.3440806573337913,0.004578282533855061,1.1698407485760967,0.0022848452120626888,1.6103609182495113,10.0,512.0,0.9583153075453856,512.0,3.0,6.0,59.0,319.0,0.005859375,0.01171875,0.115234375,0.623046875,19.53125,5,76.46
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1069.2149081581906,8.707576233486451,0.017006984831028225,43.43503120861508,0.08483404532932633,3.1813232167168444,0.006213521907650087,1.0812228899146628,10,512,0.9898687248891241,512,152,282,453,506,0.296875,0.55078125,0.884765625,0.98828125,312.5,512.0,10000.0,301.47428649221433,1.9550209763490543,0.0038184003444317466,4.557960941648392,0.008902267464157015,1.4103586046603604,0.0027546066497272665,1.1898534271717482,10.0,512.0,0.9919004827962608,512.0,7.0,14.0,207.0,459.0,0.013671875,0.02734375,0.404296875,0.896484375,19.53125,5,76.46
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2305.8231522874958,6.739018599757256,0.01316214570265089,22.60825563651161,0.04415674929006174,3.189938316131235,0.006230348273693819,1.1978356530448917,10,512,0.993560060943995,512,63,171,404,499,0.123046875,0.333984375,0.7890625,0.974609375,312.5,512.0,10000.0,542.3378969476877,1.5850846388992736,0.003095868435350144,3.12165941201779,0.006096991039097246,1.263754111118059,0.002468269748277459,1.5829545762414934,10.0,512.0,0.9637622166714467,512.0,5.0,9.0,95.0,358.0,0.009765625,0.017578125,0.185546875,0.69921875,19.53125,5,76.46
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,680.2496983537688,4.590465911061495,0.008965753732541982,12.0008696383612,0.02343919851242422,2.467844517731547,0.0048200088236944275,1.2190527240266065,10,512,0.9910006639328165,512,21,71,336,488,0.041015625,0.138671875,0.65625,0.953125,312.5,512.0,10000.0,193.9980160175684,1.2164162754924668,0.002375813038071224,1.7975825908243823,0.0035109034977038717,1.1035874280956264,0.0021554441954992703,1.6210315136015117,10.0,512.0,0.9577763752106946,512.0,1.0,4.0,22.0,261.0,0.001953125,0.0078125,0.04296875,0.509765625,19.53125,5,76.46
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1411.9312742337645,6.5206329742417255,0.01273561127781587,31.720033312857314,0.06195319006417444,2.693796544946926,0.005261321376849465,1.1032468414029,10,512,0.9886673891606759,512,114,247,442,505,0.22265625,0.482421875,0.86328125,0.986328125,312.5,512.0,10000.0,473.50957905393585,1.6456529665260162,0.0032141659502461254,3.3487939684618544,0.006540613219652059,1.2887273145790534,0.0025170455362872137,1.1949062359275249,10.0,512.0,0.9919869518361888,512.0,5.0,9.0,138.0,436.0,0.009765625,0.017578125,0.26953125,0.8515625,19.53125,5,76.46
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,3126.8204585867297,5.770093808668302,0.011269714470055278,17.387137891691268,0.03395925369470951,2.9184691968052676,0.005700135150010288,1.2144357524728875,10,512,0.9936983182269371,512,43,129,381,496,0.083984375,0.251953125,0.744140625,0.96875,312.5,512.0,10000.0,828.3942842590726,1.3808471643274676,0.002696967117827085,2.3881170991995258,0.004664291209374074,1.1771183688334987,0.0022990593141279272,1.589386115616731,10.0,512.0,0.963006772665075,512.0,3.0,6.0,57.0,321.0,0.005859375,0.01171875,0.111328125,0.626953125,19.53125,5,76.46
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,842.5575572650637,3.4222281783022535,0.006684039410746589,8.253335057957905,0.016119795035074033,2.002471509288454,0.003911077166579012,1.2339299898979839,10,512,0.9908130881623821,512,11,37,279,478,0.021484375,0.072265625,0.544921875,0.93359375,312.5,512.0,10000.0,310.60641424378883,1.0994098174812172,0.0021472847997680024,1.384550105422526,0.002704199424653371,1.0486715044572987,0.0020481865321431616,1.6311498493055838,10.0,512.0,0.9565117741938234,512.0,1.0,1.0,9.0,183.0,0.001953125,0.001953125,0.017578125,0.357421875,19.53125,5,76.46
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1975.3238412912071,4.032219745123867,0.007875429189695053,18.65143739864181,0.03642858866922229,2.0550468634729153,0.004013763405220538,1.1187733532528639,10,512,0.9873303609250436,512,70,193,421,502,0.13671875,0.376953125,0.822265625,0.98046875,312.5,512.0,10000.0,838.9087103786783,1.364384030609128,0.002664812559783453,2.3181834093704983,0.0045277019714267544,1.1700346594775375,0.0022852239442920654,1.200564994928876,10.0,512.0,0.9916190654649764,512.0,3.0,6.0,61.0,394.0,0.005859375,0.01171875,0.119140625,0.76953125,19.53125,5,76.46
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,4385.8282555015885,4.283362591410192,0.008365942561348032,12.068887675171386,0.023572046240569113,2.3251688595410975,0.004541345428791206,1.2275061158135478,10,512,0.9922515479562182,512,26,83,348,490,0.05078125,0.162109375,0.6796875,0.95703125,312.5,512.0,10000.0,1473.535572145019,1.225644602537011,0.0023938371143300994,1.8198277354626127,0.0035543510458254154,1.10785727943043,0.0021637837488875586,1.5963068053688558,10.0,512.0,0.9628837907371794,512.0,1.0,4.0,21.0,261.0,0.001953125,0.0078125,0.041015625,0.509765625,19.53125,5,76.46
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,965.6141168815955,2.849542749473753,0.0055655131825659235,6.294617301383663,0.012294174416764966,1.7876665450726354,0.003491536220844991,1.2454820243168052,10,512,0.9909161963542352,512,7,21,222,465,0.013671875,0.041015625,0.43359375,0.908203125,312.5,512.0,10000.0,413.92143036948454,1.0627676950048812,0.0020757181543064086,1.2482263317537758,0.0024379420542065934,1.0309705935199924,0.002013614440468735,1.6525252551689857,10.0,512.0,0.9593519183495518,512.0,1.0,1.0,6.0,124.0,0.001953125,0.001953125,0.01171875,0.2421875,19.53125,5,76.46
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2729.6314825717495,2.7103323021839314,0.005293617777702991,10.917936565311997,0.021324094854124995,1.6615246610006345,0.003245165353516864,1.1279437930623688,10,512,0.9863255873035878,512,40,135,395,498,0.078125,0.263671875,0.771484375,0.97265625,312.5,512.0,10000.0,1431.0498242903127,1.2198363579320468,0.002382492886586029,1.7962160249544936,0.0035082344237392453,1.1052241671420266,0.002158640951449271,1.2051978507906684,10.0,512.0,0.9913930034135049,512.0,1.0,4.0,20.0,337.0,0.001953125,0.0078125,0.0390625,0.658203125,19.53125,5,76.46
fc,linear,76,10,1,False,,0,,,10000,149.14239492478885,2.8471704133937794,0.2847170413393779,4.249194490739556,0.42491944907395557,1.8008999889447859,0.18008999889447858,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.46
