layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,8.9217167257928,3.5220417168420184,0.05503190182565654,5.0926963200799085,0.07957338000124857,2.118837782187039,0.03310684034667249,17.004563099368593,10,64,0.9414586112983783,44,5,6,10,16,0.078125,0.09375,0.15625,0.25,2500.0,64.0,10000.0,2.25358962740215,2.099582707164756,0.03280597979944931,2.4333632104345186,0.038021300163039354,1.609336190146439,0.025145877971038108,10.751785378390366,10.0,64.0,0.9770210991045154,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,90,94.63
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,1.4609307248549646,9.163447876509647,0.14317887307046323,14.069103110435803,0.21982973610055942,4.836191834758813,0.07556549741810645,4.092268004419174,10,64,0.95134331152918,64,13,18,31,48,0.203125,0.28125,0.484375,0.75,2500.0,64.0,10000.0,0.33453880943950504,3.346814811014823,0.05229398142210661,3.997661026573609,0.06246345354021264,2.514512142162543,0.03928925222128973,5.8022563051607,10.0,64.0,0.96418762284045,64.0,3.0,4.0,6.0,15.0,0.046875,0.0625,0.09375,0.234375,156.25,90,94.63
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,0.5733979825727042,15.61602331428971,0.2440003642857767,21.78802922474219,0.3404379566365967,7.4478860453524405,0.11637321945863188,3.354791593176433,10,64,0.9620234601083675,64,19,25,40,57,0.296875,0.390625,0.625,0.890625,2500.0,64.0,10000.0,0.07514525275843614,3.8483632534911445,0.06013067583579913,5.370359886453317,0.08391187322583307,2.375762799544699,0.03712129374288592,4.606091910163057,10.0,64.0,0.9735262967695054,64.0,5.0,6.0,13.0,26.0,0.078125,0.09375,0.203125,0.40625,156.25,90,94.63
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,1.2659495494008328,14.594924621984314,0.2280456972185049,21.26929215649472,0.33233268994523,7.964351741746823,0.1244429959647941,2.7354316221646258,10,64,0.7693963508373309,64,20,29,48,59,0.3125,0.453125,0.75,0.921875,2500.0,64.0,10000.0,0.142007038592239,4.119823204867192,0.06437223757604987,6.325166271885767,0.0988307229982151,2.520778361843282,0.03938716190380128,3.355165297202869,10.0,64.0,0.875716187872738,64.0,6.0,9.0,22.0,45.0,0.09375,0.140625,0.34375,0.703125,156.25,90,94.63
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,2.127453706667271,15.098006782131453,0.23590635597080395,21.67739343774487,0.33870927246476357,6.886721742686762,0.10760502722948066,3.266521484715673,10,64,0.9641139147586335,64,19,26,41,58,0.296875,0.40625,0.640625,0.90625,2500.0,64.0,10000.0,0.12443839979891093,4.538608637506195,0.0709157599610343,6.6233458388460615,0.10348977873196971,2.660643491938553,0.04157255456153989,4.526905993891632,10.0,64.0,0.957478682971942,64.0,6.0,8.0,17.0,33.0,0.09375,0.125,0.265625,0.515625,156.25,90,94.63
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,0.4798616409975089,15.368019559805264,0.24012530562195725,23.79304816025831,0.37176637750403607,6.949585117514431,0.10858726746116298,2.513180842963227,10,64,0.9516145515016153,64,23,32,48,61,0.359375,0.5,0.75,0.953125,2500.0,64.0,10000.0,0.021721124304769107,3.63045816039104,0.05672590875611,6.234816259047395,0.09741900404761554,2.1308469756682475,0.03329448399481637,4.253472394128053,10.0,64.0,0.963070058503001,64.0,7.0,10.0,20.0,37.0,0.109375,0.15625,0.3125,0.578125,156.25,90,94.63
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,2.23209630741019,16.10988087416367,0.25171688865880737,25.595409366746342,0.3999282713554116,6.491676439859209,0.10143244437280013,2.081261790729436,10,64,0.9589817434473017,64,26,36,54,62,0.40625,0.5625,0.84375,0.96875,2500.0,64.0,10000.0,0.13208769614736518,5.503395444837245,0.08599055382558195,8.799429104648134,0.1374910797601271,3.005427409855274,0.04695980327898865,2.9464935541456923,10.0,64.0,0.9839644442421677,64.0,9.0,13.0,29.0,52.0,0.140625,0.203125,0.453125,0.8125,156.25,90,94.63
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,3.416291604926498,13.573208474779753,0.21208138241843363,21.294135259990693,0.3327208634373546,5.86041534726606,0.09156898980103219,2.7360051816097637,10,64,0.9581116492820162,64,21,29,45,60,0.328125,0.453125,0.703125,0.9375,2500.0,64.0,10000.0,0.09786579239828275,4.571625035869436,0.07143164118545994,7.580902626281163,0.11845160353564317,2.4536549945047446,0.038338359289136634,4.33370326865657,10.0,64.0,0.9718959986385699,64.0,7.0,11.0,20.0,37.0,0.109375,0.171875,0.3125,0.578125,156.25,90,94.63
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.23763175688430294,13.970534220955631,0.21828959720243174,22.8365815813388,0.3568215872084187,6.214767816836173,0.0971057471380652,2.195307613387464,10,64,0.963323199797535,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.005832720470948676,4.45578960441773,0.06962171256902704,7.14016062505451,0.11156500976647672,2.5861942321750546,0.04040928487773523,3.9636317307019397,10.0,64.0,0.9671645761261884,64.0,7.0,11.0,22.0,41.0,0.109375,0.171875,0.34375,0.640625,156.25,90,94.63
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,3.399919598418039,15.610480135998596,0.24391375212497807,26.659080882021705,0.41654813878158914,5.896820744334053,0.09213782413021958,1.8569577309893122,10,64,0.9583789840006441,64,29,40,56,63,0.453125,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.1424919006224588,6.250384948639866,0.0976622648224979,9.901362540354166,0.15470878969303384,3.276472604076821,0.05119488443870033,2.813396662920926,10.0,64.0,0.9885903707941087,64.0,9.0,14.0,31.0,55.0,0.140625,0.21875,0.484375,0.859375,156.25,90,94.63
