layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,22.004817217998635,12.764786174284252,0.19944978397319144,19.177567247766945,0.2996494882463585,6.321544543315724,0.09877413348930819,2.885989904276811,10,64,0.9718645283676121,64,18,25,42,59,0.28125,0.390625,0.65625,0.921875,2500.0,64.0,10000.0,0.6474559785974078,3.3291199345705023,0.0520174989776641,5.40325004984526,0.08442578202883219,1.9974025758924556,0.03120941524831962,4.092563093685772,10.0,64.0,0.9721101057282867,64.0,6.0,8.0,15.0,33.0,0.09375,0.125,0.234375,0.515625,156.25,50,86.01
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6626435124463265,15.172714927985352,0.23707367074977112,24.089384671097864,0.37639663548590413,7.031786262676338,0.10987166035431778,2.2900629327600837,10,64,0.9646823544742875,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.01790604158887403,3.734818225518927,0.05835653477373323,6.151069937490425,0.0961104677732879,2.176710213925633,0.03401109709258802,3.8424213531512312,10.0,64.0,0.974173629977783,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,50,86.01
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.336328053067206,15.679171642882896,0.24498705692004524,27.04102712048273,0.4225160487575427,5.949367733034335,0.09295887082866149,1.7618372651817995,10,64,0.9804697672320553,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.4310911506511588,5.768188381318533,0.09012794345810207,9.238091817076235,0.14434518464181617,3.1014856074467785,0.048460712616355914,2.800341000579992,10.0,64.0,0.993188677993577,64.0,9.0,14.0,30.0,54.0,0.140625,0.21875,0.46875,0.84375,156.25,50,86.01
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,27.771876341989827,11.319803170331186,0.17687192453642478,18.406900297087976,0.2876078171419996,5.192991042309906,0.08114048503609228,2.7262690714219633,10,64,0.9660670658763598,64,19,26,44,60,0.296875,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,0.5308722868103706,2.767722856195834,0.0432456696280599,5.1612778855042585,0.08064496696100404,1.7251038853081035,0.026954748207939118,3.9925244425970825,10.0,64.0,0.9697673189362169,64.0,6.0,8.0,18.0,37.0,0.09375,0.125,0.28125,0.578125,156.25,50,86.01
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.5518818014291682,16.10863459330097,0.25169741552032765,25.554046235733768,0.3992819724333401,6.615277926658734,0.10336371760404271,2.281965048711727,10,64,0.9678863653760016,64,25,34,52,62,0.390625,0.53125,0.8125,0.96875,2500.0,64.0,10000.0,0.018886800195756698,3.647992653163077,0.056999885205673076,5.533234020002692,0.08645678156254206,2.287122273901561,0.03573628552971189,3.8978481364809414,10.0,64.0,0.9745175511382793,64.0,5.0,8.0,16.0,35.0,0.078125,0.125,0.25,0.546875,156.25,50,86.01
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.578395718473264,22.10955413675225,0.34546178338675393,33.57857744942484,0.5246652726472631,8.664593705713566,0.13538427665177447,1.6215413989437686,10,64,0.9805753928984839,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.48153738462350154,6.364266735078066,0.09944166773559478,10.147478409600245,0.15855435015000383,3.325624531416131,0.05196288330337705,2.7206354566191626,10.0,64.0,0.993942278949131,64.0,9.0,14.0,31.0,55.0,0.140625,0.21875,0.484375,0.859375,156.25,50,86.01
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,21.858729854735465,16.511457518589253,0.2579915237279571,24.76612449338277,0.38697069520910576,7.584875937995773,0.11851368653118395,2.6793006960633745,10,64,0.9514951687385867,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,0.5714162974614552,3.6944178913932593,0.057725279553019676,6.306904238749621,0.09854537873046283,2.107265598501645,0.032926024976588204,3.8443752483102314,10.0,64.0,0.9702518186723774,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,50,86.01
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5468143049148163,15.889469770957676,0.2482729651712137,24.388152590100034,0.38106488422031304,7.074745758658685,0.11054290247904196,2.439891483786258,10,64,0.9755823653727341,64,23,32,50,62,0.359375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,0.01599646973395924,4.450516426118487,0.06953931915810135,6.956870017330822,0.1087010940207941,2.494700480748159,0.038979695011689984,4.03302911409646,10.0,64.0,0.9673000015837925,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,50,86.01
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.146002811583692,26.211530222173213,0.40955515972145645,37.54046467929046,0.5865697606139134,11.121191017541966,0.17376860964909321,1.5155733666258757,10,64,0.977144234886999,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.5204757723339636,6.977629248952668,0.10902545701488543,10.994547921664893,0.17178981127601395,3.577408762638839,0.05589701191623186,2.6791583910448127,10.0,64.0,0.9961023658384213,64.0,10.0,15.0,33.0,57.0,0.15625,0.234375,0.515625,0.890625,156.25,50,86.01
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,45.43809198247025,19.310403666343337,0.15086252864330732,30.642633605893057,0.2393955750460395,8.24334399919257,0.06440112499369195,2.6842713590733362,10,128,0.9727397081518949,128,29,42,76,114,0.2265625,0.328125,0.59375,0.890625,1250.0,128.0,10000.0,3.467726863335758,5.937369595061655,0.04638569996141918,8.637172741468634,0.0674779120427237,3.248348157888584,0.025377719983504562,3.705504382471293,10.0,128.0,0.9855433588834391,128.0,8.0,10.0,19.0,49.0,0.0625,0.078125,0.1484375,0.3828125,78.125,50,86.01
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.358483136132628,25.291627717169217,0.1975908415403845,43.414320035671615,0.3391743752786845,9.080040117689393,0.07093781341944838,2.0524731919034096,10,128,0.9632431179045067,128,45,63,100,124,0.3515625,0.4921875,0.78125,0.96875,1250.0,128.0,10000.0,0.4732777044472442,6.403476631205626,0.05002716118129395,9.58823784789537,0.07490810818668257,3.5597134984847747,0.027810261706912302,3.314567521435497,10.0,128.0,0.9863740913860256,128.0,8.0,12.0,26.0,65.0,0.0625,0.09375,0.203125,0.5078125,78.125,50,86.01
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.4461204945583415,12.334323772919621,0.09636190447593454,19.228913347136345,0.1502258855245027,6.029382884629639,0.047104553786169054,11.553377966010103,10,128,0.6794519179942433,98,19,26,43,59,0.1484375,0.203125,0.3359375,0.4609375,1250.0,128.0,10000.0,0.5893834516662563,5.916858563853801,0.04622545753010782,8.380334353360885,0.06547136213563191,3.3828294952783335,0.02642835543186198,10.278459756472168,10.0,128.0,0.7121299029969321,95.0,7.0,9.0,19.0,41.0,0.0546875,0.0703125,0.1484375,0.3203125,78.125,50,86.01
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.876266689843389,23.44581976752282,0.18317046693377204,45.20403822494106,0.353156548632352,8.354802579771059,0.0652718951544614,1.4767441402490327,10,128,0.9907715744866811,128,56,80,114,127,0.4375,0.625,0.890625,0.9921875,1250.0,128.0,10000.0,0.923641425639085,7.2907834621142005,0.05695924579776719,12.233692758952438,0.09557572467931592,3.737255500048688,0.029197308594130375,2.226328015569949,10.0,128.0,0.9970955069555378,128.0,11.0,19.0,54.0,110.0,0.0859375,0.1484375,0.421875,0.859375,78.125,50,86.01
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,25.94298872728405,27.083037141089864,0.21158622766476456,42.186113431351785,0.3295790111824358,10.590926367476795,0.08274161224591246,2.342837284452339,10,128,0.9605555709953619,128,40,55,92,121,0.3125,0.4296875,0.71875,0.9453125,1250.0,128.0,10000.0,1.7129509588866418,7.182581895312575,0.05611392105712949,10.377171742076262,0.0810716542349708,4.041322178690735,0.03157282952102137,3.2400025597470603,10.0,128.0,0.9792417029170776,128.0,8.0,12.0,29.0,70.0,0.0625,0.09375,0.2265625,0.546875,78.125,50,86.01
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.8516106413913913,30.103615267217343,0.2351844942751355,50.51988865340502,0.3946866301047267,10.480730012113769,0.08188070321963882,1.785796630498463,10,128,0.9665629748770006,128,53,73,108,126,0.4140625,0.5703125,0.84375,0.984375,1250.0,128.0,10000.0,0.04064770177946487,8.381157007387355,0.06547778912021371,14.394381123498986,0.11245610252733583,4.153567872786537,0.03244974900614482,2.996731944632465,10.0,128.0,0.96297895731084,128.0,14.0,23.0,51.0,94.0,0.109375,0.1796875,0.3984375,0.734375,78.125,50,86.01
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.545376883090169,28.223994793320745,0.22049995932281832,52.65221989698494,0.41134546794519483,9.667295033691358,0.07552574245071374,1.3819094978112079,10,128,0.9884281583882649,128,64,87,117,127,0.5,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8850950882072526,8.12262381406304,0.0634579985473675,14.050124370168847,0.10976659664194412,4.1009640496057544,0.03203878163754496,2.0804588255770753,10.0,128.0,0.9953827682026075,128.0,13.0,23.0,67.0,116.0,0.1015625,0.1796875,0.5234375,0.90625,78.125,50,86.01
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,26.36107674574992,24.467195581912133,0.19114996548368854,41.79098824751247,0.3264920956836912,8.073924071222747,0.06307753180642771,2.1854816154636967,10,128,0.9628431042492136,128,42,59,96,123,0.328125,0.4609375,0.75,0.9609375,1250.0,128.0,10000.0,1.6094965253402544,6.315861038905174,0.04934266436644667,9.97727362079212,0.07794745016243844,3.370860020972284,0.026334843913845968,3.0942913088600776,10.0,128.0,0.977456323633127,128.0,9.0,13.0,33.0,78.0,0.0703125,0.1015625,0.2578125,0.609375,78.125,50,86.01
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.6328626768812895,28.246145835872795,0.2206730143427562,48.83264006434258,0.3815050005026764,10.84212771882176,0.084704122803295,1.7225902475581565,10,128,0.9635430323774516,128,53,74,109,126,0.4140625,0.578125,0.8515625,0.984375,1250.0,128.0,10000.0,0.032984287103738553,6.8882423943897,0.053814393706169535,12.316049896278972,0.09621913981467947,3.435671751298453,0.026841185557019163,2.932967737138816,10.0,128.0,0.9589971090555947,128.0,13.0,22.0,49.0,93.0,0.1015625,0.171875,0.3828125,0.7265625,78.125,50,86.01
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.939781928791177,32.39516958866108,0.2530872624114147,58.79648907789712,0.45934757092107126,10.596254651810945,0.082783239467273,1.2938395300783596,10,128,0.9877564121392096,128,70,92,118,127,0.546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.8750033024157768,8.788737665747055,0.06866201301364887,15.703688393236726,0.12268506557216192,4.322239735228377,0.03376749793147169,1.9903253586951204,10.0,128.0,0.9952721117634296,128.0,15.0,29.0,75.0,119.0,0.1171875,0.2265625,0.5859375,0.9296875,78.125,50,86.01
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,26.608454183039314,26.86748555672843,0.20990223091194085,44.1256504731328,0.34473164432135,9.63399595789188,0.07526559342103031,2.1275847389374536,10,128,0.9598351801306829,128,44,61,98,123,0.34375,0.4765625,0.765625,0.9609375,1250.0,128.0,10000.0,1.5861082315102146,7.014958427900806,0.05480436271797505,10.983306998196076,0.08580708592340684,3.8215031890622346,0.029855493664548708,3.053678864803023,10.0,128.0,0.974573512807026,128.0,10.0,15.0,37.0,82.0,0.078125,0.1171875,0.2890625,0.640625,78.125,50,86.01
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.5903746781883765,26.422694074656437,0.20642729745825342,46.49443437298486,0.36323776853894424,9.49818086208919,0.0742045379850718,1.7763187462042005,10,128,0.9643968955898358,128,51,71,107,125,0.3984375,0.5546875,0.8359375,0.9765625,1250.0,128.0,10000.0,0.03464638049398315,6.078027307339864,0.04748458833859269,11.065861165898651,0.08645204035858321,3.2165296686924756,0.025129138036659966,3.0069785372759776,10.0,128.0,0.9567847337010723,128.0,12.0,21.0,47.0,90.0,0.09375,0.1640625,0.3671875,0.703125,78.125,50,86.01
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,16.35453314972431,36.047148760733045,0.2816183496932269,63.43131413848204,0.4955571417068909,11.50391867658915,0.08987436466085273,1.2385881577522975,10,128,0.9877847506640501,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8827560972873694,9.155361938797183,0.071526265146853,17.00202050738522,0.13282828521394704,4.376422688888303,0.034190802256939865,1.937687502189545,10.0,128.0,0.9946738273711438,128.0,18.0,34.0,81.0,120.0,0.140625,0.265625,0.6328125,0.9375,78.125,50,86.01
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,26.030795725647963,27.905084457393137,0.21800847232338388,45.31222510299792,0.35400175861717126,10.322098372968492,0.08064139353881634,2.063591167605008,10,128,0.960311466187498,128,45,63,100,124,0.3515625,0.4921875,0.78125,0.96875,1250.0,128.0,10000.0,1.378196755872112,7.09272911634813,0.05541194622146976,11.84154159822294,0.09251204373611673,3.5005918863443175,0.02734837411206498,3.029326258015678,10.0,128.0,0.9702237296310515,128.0,11.0,17.0,42.0,87.0,0.0859375,0.1328125,0.328125,0.6796875,78.125,50,86.01
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.4763756363351362,25.02927971201379,0.19554124775010773,45.232210334168435,0.3533766432356909,8.405110079768386,0.06566492249819052,1.794744828611333,10,128,0.9653822041435512,128,49,70,107,125,0.3828125,0.546875,0.8359375,0.9765625,1250.0,128.0,10000.0,0.0263889541113304,5.97801646682041,0.046703253647034454,11.469565998273188,0.08960598436150928,3.052688171089504,0.02384912633663675,3.0679730095623943,10.0,128.0,0.9546379044675102,128.0,14.0,22.0,49.0,91.0,0.109375,0.171875,0.3828125,0.7109375,78.125,50,86.01
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,17.304551363247974,39.927915682270346,0.3119368412677371,67.57710903647155,0.527946164347434,12.52156513559808,0.09782472762186,1.2033920070398858,10,128,0.9872515766669563,128,76,97,120,128,0.59375,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.875343612537284,9.827096698362608,0.07677419295595787,18.613399804945118,0.14541718597613373,4.691945561067136,0.036655824695837,1.910487924162405,10.0,128.0,0.9957386771993626,128.0,21.0,38.0,86.0,122.0,0.1640625,0.296875,0.671875,0.953125,78.125,50,86.01
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,28.5039437102181,25.900185891724576,0.20234520227909825,44.092517059276595,0.3444727895255984,8.854854502634579,0.06917855080183265,2.053390626690607,10,128,0.9594187636747689,128,45,63,100,124,0.3515625,0.4921875,0.78125,0.96875,1250.0,128.0,10000.0,1.5332498292596535,6.801453858565631,0.05313635827004399,12.17727916171977,0.0951349934509357,3.1862707631218914,0.024892740336889776,3.1220964919698404,10.0,128.0,0.9711910439628274,128.0,12.0,18.0,43.0,87.0,0.09375,0.140625,0.3359375,0.6796875,78.125,50,86.01
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.5241516257178243,18.548270196373863,0.1449083609091708,38.10214274468203,0.29767299019282834,6.041141305187188,0.04719641644677491,1.9221242636357903,10,128,0.9637411514902248,128,45,63,102,124,0.3515625,0.4921875,0.796875,0.96875,1250.0,128.0,10000.0,0.04253869171871483,3.30490051434525,0.025819535268322265,7.430445480210496,0.0580503553141445,1.9029624471642526,0.014866894118470723,3.2678028274472277,10.0,128.0,0.9647545712682807,128.0,11.0,17.0,39.0,81.0,0.0859375,0.1328125,0.3046875,0.6328125,78.125,50,86.01
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,17.971909141453196,44.48087481096955,0.34750683446069963,71.69635029302384,0.5601277366642488,14.35207259407724,0.11212556714122844,1.1823696074907681,10,128,0.9867054808882291,128,78,98,121,128,0.609375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.8721100246200664,11.31608111739028,0.08840688372961156,21.33027628539682,0.16664278347966266,5.246031888287351,0.04098462412724493,1.916460856578242,10.0,128.0,0.9972810561823323,128.0,24.0,41.0,90.0,123.0,0.1875,0.3203125,0.703125,0.9609375,78.125,50,86.01
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,73.7915390146637,30.518893603586346,0.11921442813900916,55.46224448501486,0.21664939251958928,11.046602970013728,0.043150792851616125,2.131102224765376,10,256,0.9730447449418324,256,58,88,169,239,0.2265625,0.34375,0.66015625,0.93359375,625.0,256.0,10000.0,5.37305490057588,9.789542886146299,0.03824040189900898,16.60296018932163,0.06485531323953762,4.913544220269477,0.019193532110427645,2.712460754591218,10.0,256.0,0.9852006759635942,256.0,15.0,25.0,68.0,166.0,0.05859375,0.09765625,0.265625,0.6484375,39.0625,50,86.01
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.162551932297931,42.88139130136203,0.16750543477094543,78.48823320653888,0.3065946609630425,13.159038235915578,0.051402493109045225,1.7946012670723381,10,256,0.9659820118439123,256,85,124,203,248,0.33203125,0.484375,0.79296875,0.96875,625.0,256.0,10000.0,0.6200701261229399,9.356101113110995,0.036547269973089824,16.587396631513652,0.0647945180918502,4.650910845120122,0.018167620488750476,2.5625341251043334,10.0,256.0,0.9864808706569668,256.0,16.0,27.0,76.0,180.0,0.0625,0.10546875,0.296875,0.703125,39.0625,50,86.01
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,11.807184693766258,22.64539435021003,0.08845857168050793,38.92208829744488,0.15203940741189406,9.39356332047974,0.03669360672062399,9.050033632320455,10,256,0.6025694329760014,192,40,57,93,120,0.15625,0.22265625,0.36328125,0.46875,625.0,256.0,10000.0,0.8184839645618107,9.544693628408677,0.037283959485971394,16.504764966573973,0.06447173815067958,4.71808116163425,0.018430004537633788,8.643526029513646,10.0,256.0,0.6334004193700054,192.0,16.0,27.0,63.0,107.0,0.0625,0.10546875,0.24609375,0.41796875,39.0625,50,86.01
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,11.691919763186439,47.19066501917844,0.18433853523116578,99.38593910896472,0.38822632464439344,13.242596026208732,0.05172889072737786,1.21489182392916,10,256,0.9922793920261341,256,132,179,236,254,0.515625,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,0.8537439993170032,12.006257151913893,0.046899441999663644,26.337349901182414,0.1028802730514938,5.267949871698976,0.020577929186324125,1.6399752294285312,10.0,256.0,0.9976676653435019,256.0,34.0,70.0,179.0,245.0,0.1328125,0.2734375,0.69921875,0.95703125,39.0625,50,86.01
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,24.085780180487458,35.81075591528663,0.1398857652940884,68.96896806192339,0.26941003149188825,9.851737951675059,0.0384833513737307,1.9300551931888923,10,256,0.968532052383162,256,74,110,191,246,0.2890625,0.4296875,0.74609375,0.9609375,625.0,256.0,10000.0,1.9423657293253356,9.163839454974637,0.035796247870994675,16.64863053038701,0.06503371300932426,4.268075759764422,0.016672170936579772,2.5861511300557005,10.0,256.0,0.9831957276327803,256.0,17.0,28.0,78.0,180.0,0.06640625,0.109375,0.3046875,0.703125,39.0625,50,86.01
