layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.46931794540578015,36.548818898284516,0.1427688238214239,92.38287688345082,0.36087061282597976,7.692105068039626,0.03004728542202979,1.4468314877047868,10,256,0.9698710235893887,256,114,158,226,253,0.4453125,0.6171875,0.8828125,0.98828125,625.0,256.0,10000.0,0.037755053004790005,9.44187119461972,0.03688230935398328,23.183308673306577,0.09055979950510382,3.670558955753994,0.014338120920914039,2.3207548330695693,10.0,256.0,0.95725539771879,256.0,31.0,55.0,127.0,213.0,0.12109375,0.21484375,0.49609375,0.83203125,39.0625,80,91.4
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,7.347581401582941,74.51395988649219,0.2910701558066101,133.4951588821781,0.5214654643835082,19.448611364628917,0.0759711381430817,1.0608432413038649,10,256,0.9851446584133822,256,157,197,241,254,0.61328125,0.76953125,0.94140625,0.9921875,625.0,256.0,10000.0,0.5070078942285531,16.533065534372515,0.06458228724364264,36.93958759078613,0.14429526402650833,6.944906386910535,0.027128540573869278,1.5295285194513994,10.0,256.0,0.9964202490135025,256.0,54.0,102.0,202.0,249.0,0.2109375,0.3984375,0.7890625,0.97265625,39.0625,80,91.4
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,9.338067606981914,49.5122961952987,0.19340740701288556,90.75412795100154,0.35450831230859975,12.6453227904372,0.049395792150145314,1.6762074715656603,10,256,0.9659446796454979,256,97,138,214,251,0.37890625,0.5390625,0.8359375,0.98046875,625.0,256.0,10000.0,0.7322401782075019,12.944907854074486,0.05056604630497846,23.88865816771084,0.09331507096762047,6.282607906503222,0.024541437134778212,2.4309778464050384,10.0,256.0,0.979058867938119,256.0,25.0,42.0,109.0,205.0,0.09765625,0.1640625,0.42578125,0.80078125,39.0625,80,91.4
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.3602029635204391,35.75314735424982,0.13966073185253836,93.68626721616447,0.36596198131314245,7.479696282970286,0.02921756360535268,1.425177408193529,10,256,0.9618132095714372,256,116,160,226,253,0.453125,0.625,0.8828125,0.98828125,625.0,256.0,10000.0,0.02859937015535835,9.357998761170313,0.036554682660821534,25.267124538535082,0.09869970522865266,3.563648354334767,0.013920501384120184,2.32702006368932,10.0,256.0,0.956848361574006,256.0,36.0,61.0,133.0,216.0,0.140625,0.23828125,0.51953125,0.84375,39.0625,80,91.4
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,7.344958011810005,90.75546782458952,0.3545135461898028,149.95749593395473,0.5857714684920107,23.91161456936443,0.09340474441157981,0.996820435625339,10,256,0.9786934030326306,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,625.0,256.0,10000.0,0.4730990820429658,18.773091054566525,0.07333238693190049,43.65292008213441,0.17051921907083753,7.408979947010745,0.028941327918010722,1.4649580077751412,10.0,256.0,0.9951269959366406,256.0,68.0,119.0,211.0,250.0,0.265625,0.46484375,0.82421875,0.9765625,39.0625,80,91.4
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,7.9324464298968405,51.408485577506575,0.20081439678713506,98.36276177573858,0.3842295381864788,11.627662547122677,0.04542055682469796,1.58256309941822,10,256,0.9615152723264618,256,106,148,220,252,0.4140625,0.578125,0.859375,0.984375,625.0,256.0,10000.0,0.593665816303429,13.973632767322467,0.05458450299735339,27.678430277143644,0.10811886827009236,5.738410418861984,0.022415665698679626,2.373035407950042,10.0,256.0,0.9718659217762659,256.0,31.0,53.0,124.0,214.0,0.12109375,0.20703125,0.484375,0.8359375,39.0625,80,91.4
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.3014164744346465,38.72877804803398,0.15128428925013274,94.61942591631271,0.3696071324855965,8.029411974202567,0.03136489052422878,1.4871672726222351,10,256,0.9614090815796454,256,112,156,224,252,0.4375,0.609375,0.875,0.984375,625.0,256.0,10000.0,0.02354629711872106,12.097546061368565,0.047256039302220956,29.98756106196321,0.11713891039829379,4.242101444152957,0.016570708766222488,2.391919946231458,10.0,256.0,0.9541720295712635,256.0,39.0,64.0,134.0,216.0,0.15234375,0.25,0.5234375,0.84375,39.0625,80,91.4
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,7.428084811240167,103.91111532725171,0.405902794247077,161.20326870110762,0.6297002683637016,28.464855761517324,0.11119084281842705,0.9599149784136605,10,256,0.9728651775625311,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,625.0,256.0,10000.0,0.4610994226884036,21.120026416625397,0.08250010318994296,49.72256431874683,0.1942287668701048,7.903720005888744,0.030873906273002905,1.4359272537001706,10.0,256.0,0.9945938029369965,256.0,78.0,130.0,216.0,251.0,0.3046875,0.5078125,0.84375,0.98046875,39.0625,80,91.4
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.218987393949196,52.83145437670126,0.2063728686589893,101.49948069582354,0.3964823464680607,11.503518117314343,0.04493561764575915,1.5705702975512097,10,256,0.9568394934097111,256,109,150,221,252,0.42578125,0.5859375,0.86328125,0.984375,625.0,256.0,10000.0,0.5586986642965847,15.756759826896475,0.06154984307381436,31.006843952987136,0.121120484191356,6.465753018023582,0.025256847726654617,2.406557767301425,10.0,256.0,0.9690443288229968,256.0,34.0,57.0,128.0,215.0,0.1328125,0.22265625,0.5,0.83984375,39.0625,80,91.4
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.31221546584165466,31.297785213845387,0.12225697349158354,79.3827339431781,0.31008880446553944,7.004791250428726,0.02736246582198721,1.6662124156024336,10,256,0.9629438118868547,256,95,136,212,250,0.37109375,0.53125,0.828125,0.9765625,625.0,256.0,10000.0,0.029256538847406435,10.408390753333785,0.0406577763802101,25.306714219491514,0.09885435241988873,3.8021792370249834,0.014852262644628841,2.562388158378287,10.0,256.0,0.9603405002504674,256.0,31.0,51.0,115.0,202.0,0.12109375,0.19921875,0.44921875,0.7890625,39.0625,80,91.4
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,7.783000467955822,110.92128410485982,0.4332862660346087,166.15346476843834,0.6490369717517123,32.19248480178612,0.12575189375697704,0.949643152625199,10,256,0.9710163780027045,256,173,208,244,255,0.67578125,0.8125,0.953125,0.99609375,625.0,256.0,10000.0,0.49701539329513805,22.97886753071453,0.08976120129185364,53.128478802919616,0.20753312032390475,8.478576309046405,0.03311943870721252,1.4473340514211583,10.0,256.0,0.9954270627253382,256.0,80.0,132.0,217.0,251.0,0.3125,0.515625,0.84765625,0.98046875,39.0625,80,91.4
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.431867263939608,36.56754708687994,0.14284198080812477,86.45427351353773,0.33771200591225675,7.844318714720396,0.030641869979376547,1.6662731854739894,10,256,0.9556227458281059,256,98,139,213,250,0.3828125,0.54296875,0.83203125,0.9765625,625.0,256.0,10000.0,0.623355577870471,13.079367351480009,0.051091278716718785,28.203423065813503,0.110169621350834,4.920171365937672,0.01921941939819403,2.5030786499500537,10.0,256.0,0.9695893912256736,256.0,32.0,53.0,119.0,209.0,0.125,0.20703125,0.46484375,0.81640625,39.0625,80,91.4
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.4273517611537783,8.837041683152062,0.03451969407481274,35.276734751947316,0.1377997451247942,3.1151770425150853,0.012168660322324552,1.9775860053196102,10,256,0.9729255698028879,256,58,91,176,242,0.2265625,0.35546875,0.6875,0.9453125,625.0,256.0,10000.0,0.06155507834303572,3.772828429400264,0.01473761105234478,10.242202788125947,0.04000860464111698,2.0074102490843146,0.007841446285485604,2.8620096382871174,10.0,256.0,0.9711264334381333,256.0,16.0,27.0,68.0,158.0,0.0625,0.10546875,0.265625,0.6171875,39.0625,80,91.4
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,8.380542355672164,110.75749342648862,0.4326464586972212,165.1237069291791,0.6450144801921058,33.326763788245515,0.13018267104783404,0.9632120828270719,10,256,0.9752740083650463,256,172,208,244,255,0.671875,0.8125,0.953125,0.99609375,625.0,256.0,10000.0,0.5982833670596135,23.057831074107025,0.09006965263323057,51.128054330632644,0.19971896222903376,8.56085331580429,0.033440833264860505,1.4696235187640458,10.0,256.0,0.9961474578644228,256.0,74.0,127.0,215.0,251.0,0.2890625,0.49609375,0.83984375,0.98046875,39.0625,80,91.4
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,11.788591104810429,51.8929813639815,0.10135347922652636,99.24550466791305,0.19383887630451768,15.425949073983674,0.030128806785124362,1.8600136488990655,10,512,0.9830668260319452,512,108,180,361,485,0.2109375,0.3515625,0.705078125,0.947265625,312.5,512.0,10000.0,1.576715152681735,15.372759788598808,0.030024921462107047,30.200723483981182,0.05898578805465075,6.256162869380381,0.012219068104258556,2.0813239992379855,10.0,512.0,0.9825648581509181,512.0,31.0,63.0,211.0,418.0,0.060546875,0.123046875,0.412109375,0.81640625,19.53125,80,91.4
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.854005279551516,38.62317945719606,0.07543589737733605,68.32069670289873,0.13343886074784908,14.122099330836654,0.02758222525554034,2.346880299593318,10,512,0.9831719400419897,512,66,103,236,438,0.12890625,0.201171875,0.4609375,0.85546875,312.5,512.0,10000.0,0.18942281351112836,10.099136988155385,0.019724876929990986,15.713788414638291,0.030690992997340412,5.008873784316587,0.009782956609993334,2.579523184180045,10.0,512.0,0.9903418023693086,512.0,13.0,20.0,67.0,236.0,0.025390625,0.0390625,0.130859375,0.4609375,19.53125,80,91.4
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.460609423671424,36.97319719669031,0.07221327577478576,60.822765689067545,0.11879446423646005,15.639702077163033,0.03054629311945905,7.311654653790566,10,512,0.5750947986091629,371,58,89,166,233,0.11328125,0.173828125,0.32421875,0.455078125,312.5,512.0,10000.0,0.20788163870767767,13.357826654160087,0.02608950518390642,25.80388862524569,0.05039821997118299,5.340321760929825,0.010430315939316065,7.029834162096457,10.0,512.0,0.61549771232174,383.0,27.0,47.0,121.0,213.0,0.052734375,0.091796875,0.236328125,0.416015625,19.53125,80,91.4
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,8.716595770590525,39.57632837059569,0.0772975163488197,86.05945605056753,0.1680848750987647,11.815727128721278,0.023077592048283746,1.5778437661681952,10,512,0.9952230520347063,512,112,208,404,496,0.21875,0.40625,0.7890625,0.96875,312.5,512.0,10000.0,1.8024974045179194,10.790588281318117,0.021075367736949447,20.58817482768482,0.040211278960321915,5.108922218786514,0.00997836370856741,1.6479721628150703,10.0,512.0,0.993932771962481,512.0,20.0,47.0,233.0,454.0,0.0390625,0.091796875,0.455078125,0.88671875,19.53125,80,91.4
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.882490881392955,31.29162303231508,0.06111645123499039,57.269852406998915,0.11185518048241976,9.188563771766562,0.017946413616731566,2.8868219531355668,10,512,0.9757823685629521,512,56,78,153,339,0.109375,0.15234375,0.298828125,0.662109375,312.5,512.0,10000.0,1.3586482100313089,8.939050424076777,0.017459082859524955,13.993306302796514,0.02733067637264944,4.517893475073693,0.008824010693503307,2.9648543275054973,10.0,512.0,0.9914547486765504,512.0,12.0,18.0,52.0,160.0,0.0234375,0.03515625,0.1015625,0.3125,19.53125,80,91.4
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.24373023336057556,26.733427635493086,0.052213725850572434,42.80764072165443,0.08360867328448131,10.967948862422514,0.021421775121918972,2.843153821377858,10,512,0.9922319396154198,512,39,54,111,305,0.076171875,0.10546875,0.216796875,0.595703125,312.5,512.0,10000.0,0.08067837879391256,8.571901080815103,0.016741994298466997,10.713114287914598,0.0209240513435832,5.137814460038921,0.010034793867263518,2.877870696222837,10.0,512.0,0.9947571483312668,512.0,9.0,10.0,21.0,82.0,0.017578125,0.01953125,0.041015625,0.16015625,19.53125,80,91.4
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,16.05930969984277,34.06524912215904,0.06653368969171687,71.15644064203468,0.138977423128974,11.197141738344866,0.021869417457704817,1.6865669370025005,10,512,0.9956329183034472,512,83,163,373,490,0.162109375,0.318359375,0.728515625,0.95703125,312.5,512.0,10000.0,4.623506338102164,9.574231262675372,0.018699670434912836,15.096069309450138,0.0294845103700198,5.22908998401201,0.010213066375023457,1.7148015489140875,10.0,512.0,0.994594632270556,512.0,11.0,22.0,138.0,412.0,0.021484375,0.04296875,0.26953125,0.8046875,19.53125,80,91.4
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,13.183820870776053,26.384740023453094,0.051532695358306825,44.067253895616396,0.08606885526487577,8.934182438467312,0.01744957507513147,3.08367994287543,10,512,0.9885561696416867,512,41,55,104,259,0.080078125,0.107421875,0.203125,0.505859375,312.5,512.0,10000.0,3.339888541249533,7.919343151289046,0.015467467092361417,10.623250177682667,0.02074853550328646,4.19309929183397,0.008189647054363222,3.0206487724972093,10.0,512.0,0.9949641698892341,512.0,9.0,10.0,27.0,91.0,0.017578125,0.01953125,0.052734375,0.177734375,19.53125,80,91.4
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.18065581537103803,19.07047153894364,0.037247014724499296,30.26467741638983,0.05911069807888639,9.255251888091092,0.018076663843927913,2.898946936137404,10,512,0.9937987299297129,512,29,41,80,232,0.056640625,0.080078125,0.15625,0.453125,312.5,512.0,10000.0,0.0870067058180831,8.356290897639216,0.016320880659451593,9.58925515414079,0.01872901397293123,5.370403233762946,0.010489068815943255,2.9248700148988624,10.0,512.0,0.9961575241778913,512.0,8.0,9.0,11.0,45.0,0.015625,0.017578125,0.021484375,0.087890625,19.53125,80,91.4
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,28.30534680702635,27.310479656748445,0.053340780579586806,55.173927915093245,0.1077615779591665,10.431968988805215,0.020374939431260185,1.7795022323120964,10,512,0.9961819000293614,512,60,120,330,481,0.1171875,0.234375,0.64453125,0.939453125,312.5,512.0,10000.0,10.968898994184947,8.99032990996822,0.01755923810540668,12.49560226325026,0.024405473170410665,5.332916040085647,0.010415851640792279,1.803197999186559,10.0,512.0,0.9951968853202915,512.0,9.0,12.0,74.0,348.0,0.017578125,0.0234375,0.14453125,0.6796875,19.53125,80,91.4
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,22.429806181342013,21.26899945513173,0.04154101456080416,33.894973103552466,0.06620111934287591,8.380675908126445,0.016368507633059463,3.153165454557691,10,512,0.9914251751234789,512,32,42,77,193,0.0625,0.08203125,0.150390625,0.376953125,312.5,512.0,10000.0,8.6469972547663,8.102559989326183,0.0158253124791527,9.76191066430844,0.01906623176622742,4.653402551992275,0.009088676859359912,3.07032890814368,10.0,512.0,0.9962825800980931,512.0,8.0,9.0,14.0,56.0,0.015625,0.017578125,0.02734375,0.109375,19.53125,80,91.4
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.16307102641476404,13.487990426519092,0.0263437313017951,20.73245502974351,0.04049307622996779,7.497351289179116,0.014643264236677962,2.8914238796622986,10,512,0.9943091019727299,512,19,30,63,178,0.037109375,0.05859375,0.123046875,0.34765625,312.5,512.0,10000.0,0.10527470697651066,8.371847688695787,0.01635126501698396,9.381613614750677,0.018323464091309916,5.600774320282331,0.010939012344301427,3.046446161246427,10.0,512.0,0.9959580452051564,512.0,8.0,9.0,11.0,32.0,0.015625,0.017578125,0.021484375,0.0625,19.53125,80,91.4
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,45.57986187511177,21.795697179044556,0.0425697210528214,42.998638468403854,0.08398171575860128,9.27862774255366,0.018122319809675116,1.851948594755135,10,512,0.9969240426887258,512,46,88,285,470,0.08984375,0.171875,0.556640625,0.91796875,312.5,512.0,10000.0,21.86154321993795,8.737655797442002,0.01706573397937891,11.463706083857616,0.022390050945034407,5.347990410956771,0.010445293771399944,1.9053033066079146,10.0,512.0,0.9953991040224736,512.0,9.0,10.0,48.0,283.0,0.017578125,0.01953125,0.09375,0.552734375,19.53125,80,91.4
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,38.36727405948929,16.007072385734382,0.031263813253387465,24.479290244029123,0.04781111375786938,7.7826465165966825,0.015200481477727895,3.1266224569148457,10,512,0.9904264539107515,512,23,32,58,142,0.044921875,0.0625,0.11328125,0.27734375,312.5,512.0,10000.0,20.75042283596901,8.52910105837523,0.016658400504639122,9.615051646069025,0.018779397746228565,5.284868030328061,0.010322007871734495,3.1088185903542147,10.0,512.0,0.9955390457552493,512.0,8.0,9.0,10.0,37.0,0.015625,0.017578125,0.01953125,0.072265625,19.53125,80,91.4
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.16285720130467654,10.350438134402125,0.02021569948125415,14.480097752644612,0.028281440923134008,6.2494014739030606,0.012205862253716915,2.820621523021754,10,512,0.9953226193334581,512,10,18,48,136,0.01953125,0.03515625,0.09375,0.265625,312.5,512.0,10000.0,0.1276967321678346,8.29780111104653,0.016206642795012754,9.339662073136616,0.018241527486594952,5.481495303822625,0.010706045515278564,3.198077265373627,10.0,512.0,0.991662358883056,512.0,8.0,9.0,11.0,28.0,0.015625,0.017578125,0.021484375,0.0546875,19.53125,80,91.4
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,67.214037459506,18.022518009013332,0.035200230486354164,34.64165120112393,0.06765947500219517,8.27854482149341,0.016169032854479317,1.905590985549305,10,512,0.9973421875366316,512,38,70,243,457,0.07421875,0.13671875,0.474609375,0.892578125,312.5,512.0,10000.0,37.643546103386484,8.646356366829862,0.016887414778964573,11.103710113761284,0.02168693381594001,5.333331607638795,0.01041666329616952,2.0087980026147454,10.0,512.0,0.9949918741952825,512.0,9.0,10.0,37.0,231.0,0.017578125,0.01953125,0.072265625,0.451171875,19.53125,80,91.4
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,62.43408232542517,11.799519472997947,0.023045936470699115,16.711995310553064,0.03264061584092395,6.772319813792716,0.013227187136313899,3.002552120275677,10,512,0.9894158074372517,512,13,22,43,108,0.025390625,0.04296875,0.083984375,0.2109375,312.5,512.0,10000.0,42.92161262876287,8.64844664717381,0.016891497357761347,9.474111195738056,0.01850412342917589,5.929701188815085,0.011581447634404463,3.112408583780728,10.0,512.0,0.9937079707987927,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,80,91.4
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.18311300560795163,8.887132785987083,0.01735768122263102,11.33460007867571,0.022137890778663495,5.655586049800186,0.011046066503515988,2.7471936141360653,10,512,0.9975726524823963,512,9,10,31,98,0.017578125,0.01953125,0.060546875,0.19140625,312.5,512.0,10000.0,0.15985178178740322,8.222237628200277,0.016059057867578667,9.474238527899757,0.018504372124804214,5.42462861995051,0.01059497777334084,3.360532277447494,10.0,512.0,0.9857043893531935,512.0,8.0,9.0,13.0,25.0,0.015625,0.017578125,0.025390625,0.048828125,19.53125,80,91.4
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,92.72272248885355,15.447427980837087,0.030170757775072436,28.88441869020154,0.05641488025429988,7.444694520354435,0.014540418985067256,1.9435235646240394,10,512,0.9969666655863353,512,32,58,208,444,0.0625,0.11328125,0.40625,0.8671875,312.5,512.0,10000.0,58.641514739976344,8.645132005653686,0.016885023448542355,11.097005117928013,0.02167383812095315,5.268669788129491,0.010290370679940411,2.1068297744795754,10.0,512.0,0.9939832750434514,512.0,9.0,10.0,33.0,195.0,0.017578125,0.01953125,0.064453125,0.380859375,19.53125,80,91.4
fc,linear,76,10,1,False,,0,,,10000,109.2689759695773,7.168972396590145,0.7168972396590145,7.996583401352444,0.7996583401352444,4.283475141232612,0.4283475141232612,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,91.4
