layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,186.13632086886997,14.320638177286822,0.2237599715201066,24.04124505476806,0.3756444539807509,6.105339139493604,0.09539592405458756,1.8194081103467092,10,64,0.9977740988100606,64,26,37,56,63,0.40625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,10.9233821256134,4.0700310386156575,0.06359423497836965,6.193202282218283,0.09676878565966067,2.3957576934383877,0.03743371395997481,3.59926291277802,10.0,64.0,0.976386250779085,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,7,79.01
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,28.929634720015116,15.073580910246525,0.23552470172260195,26.202127946537324,0.4094082491646457,6.105138223121218,0.09539278473626903,1.5428894480662918,10,64,0.9946902536274106,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,2.2062986032474234,3.4066428078494644,0.05322879387264788,5.232719681237101,0.0817612450193297,2.1430108429397245,0.033484544420933196,3.5636897554979368,10.0,64.0,0.9616274123273938,64.0,5.0,7.0,16.0,37.0,0.078125,0.109375,0.25,0.578125,156.25,7,79.01
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,115.813887306031,16.24184568319465,0.2537788387999164,27.519253228240906,0.42998833169126416,6.994443959186604,0.10928818686229069,1.4467621862077336,10,64,0.9985054971044051,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,6.794274776453314,4.674426758998185,0.07303791810934664,7.647110184184642,0.11948609662788504,2.594759207234941,0.040543112613045953,2.637225182982346,10.0,64.0,0.9987092717579112,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,7,79.01
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,247.4711124196789,14.521967758837526,0.22690574623183635,24.61014626983365,0.38453353546615077,6.377414542423651,0.09964710222536954,1.7642477689472846,10,64,0.9975750933116728,64,27,38,57,64,0.421875,0.59375,0.890625,1.0,2500.0,64.0,10000.0,15.026906358676428,3.4358524364363183,0.053685194319317474,5.565246685035243,0.08695697945367567,2.059437691917114,0.0321787139362049,3.648241252811585,10.0,64.0,0.9713483101096387,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,7,79.01
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,26.607902107235947,16.023433085965085,0.25036614196820445,27.6079346721569,0.4313739792524516,6.609099589591943,0.10326718108737411,1.488676403292874,10,64,0.9947104702644026,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.8155953231603634,3.7046886581809355,0.05788576028407712,5.645686964220372,0.08821385881594332,2.403136401015919,0.037549006265873736,3.6803791494082194,10.0,64.0,0.9671523661895584,64.0,6.0,8.0,17.0,39.0,0.09375,0.125,0.265625,0.609375,156.25,7,79.01
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,151.0684253271126,16.393988098294376,0.2561560640358496,27.954113717569097,0.43678302683701714,6.592888940928982,0.10301388970201535,1.4307640455251125,10,64,0.9974281010491265,64,32,45,59,64,0.5,0.703125,0.921875,1.0,2500.0,64.0,10000.0,8.740140646265079,4.477518963305645,0.0699612338016507,7.639427235472966,0.1193660505542651,2.430926161247745,0.03798322126949601,2.662918689721602,10.0,64.0,0.9988094186696074,64.0,8.0,11.0,26.0,54.0,0.125,0.171875,0.40625,0.84375,156.25,7,79.01
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,296.96582093094986,16.30352339973348,0.2547425531208356,26.558926224506887,0.4149832222579201,7.105518325559105,0.11102372383686102,1.7341495449234385,10,64,0.9937297820969369,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,17.2081799589948,3.931171809419781,0.06142455952218408,6.412335842477675,0.10019274753871367,2.2369925835495317,0.03495300911796143,3.7747359153895714,10.0,64.0,0.9706174444623603,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,7,79.01
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,27.522572731708173,15.596578396803396,0.24369653745005307,27.18165337986152,0.42471333406033623,6.161318648665568,0.0962706038853995,1.4618406790554936,10,64,0.9961869248415745,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.8435565183997094,4.072952017228619,0.06363987526919718,6.3545388566107865,0.09928966963454354,2.4369547021038644,0.03807741722037288,3.6387196078462978,10.0,64.0,0.9599848819944876,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,7,79.01
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,187.55470829846524,16.28799814124919,0.2544999709570186,27.8585101018203,0.4352892203409422,6.577844803937548,0.10277882506152419,1.3974823581698328,10,64,0.9974700564822275,64,32,45,60,64,0.5,0.703125,0.9375,1.0,2500.0,64.0,10000.0,11.14053756021665,4.589780164966061,0.0717153150775947,7.771436443881888,0.1214286944356545,2.48869527593261,0.03888586368644703,2.6353502004655347,10.0,64.0,0.9978687552173204,64.0,8.0,11.0,26.0,54.0,0.125,0.171875,0.40625,0.84375,156.25,7,79.01
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,725.9280473831832,12.590994524642753,0.0983671447237715,24.24873686919424,0.18944325679058,5.104114663314504,0.03987589580714456,1.8903412671262918,10,128,0.9969924842770501,128,27,46,95,123,0.2109375,0.359375,0.7421875,0.9609375,1250.0,128.0,10000.0,58.37332932383578,3.9951344751647686,0.031211988087224755,6.348242991071485,0.04959564836774598,2.2860728443802585,0.01785994409672077,2.8692268788734303,10.0,128.0,0.9917224808924066,128.0,6.0,8.0,18.0,59.0,0.046875,0.0625,0.140625,0.4609375,78.125,7,79.01
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,81.81063703319674,19.69621962866446,0.15387671584894108,38.97036294630391,0.3044559605179993,6.585016579045633,0.05144544202379401,1.637054729269502,10,128,0.9976033308016672,128,46,71,111,126,0.359375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,7.304562734778129,4.08298575437851,0.03189832620608211,6.5986093572822835,0.05155163560376784,2.34032671442447,0.01828380245644117,2.7195829058310848,10.0,128.0,0.9740771188238317,128.0,7.0,9.0,23.0,72.0,0.0546875,0.0703125,0.1796875,0.5625,78.125,7,79.01
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,235.39569027743755,12.827858902647776,0.10021764767693575,22.185977095568465,0.17332794605912863,5.431954420746901,0.04243714391208516,11.290938137563277,10,128,0.6003118034303436,93,25,36,54,63,0.1953125,0.28125,0.421875,0.4921875,1250.0,128.0,10000.0,17.09021831521668,4.220823054986869,0.03297518011708491,7.125679283121429,0.055669369399386166,2.350336713296019,0.01836200557262515,10.172329577507922,10.0,128.0,0.6657377010760239,95.0,7.0,10.0,25.0,52.0,0.0546875,0.078125,0.1953125,0.40625,78.125,7,79.01
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,82.92343737507619,22.394187340720126,0.174954588599376,46.161155095217204,0.3606340241813844,7.51941979084439,0.0587454671159718,1.2303378119327726,10,128,0.9974670949410034,128,64,89,118,127,0.5,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,6.498332246147106,5.07280306602923,0.039631273953353356,9.188014793560065,0.071781365574688,2.707084140988099,0.021149094851469524,1.9931056000923106,10.0,128.0,0.9947822835383305,128.0,9.0,14.0,52.0,112.0,0.0703125,0.109375,0.40625,0.875,78.125,7,79.01
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,191.62323600659306,24.779892575752495,0.19359291074806637,45.05810337496434,0.3520164326169089,8.826619537566883,0.06895796513724127,1.5356903382387879,10,128,0.9984371509002578,128,52,78,115,127,0.40625,0.609375,0.8984375,0.9921875,1250.0,128.0,10000.0,15.099493883822198,5.35242036721433,0.04181578411886195,8.57993202424629,0.06703071893942414,2.9128057316844127,0.022756294778784474,2.7544236589764046,10.0,128.0,0.9820194210879778,128.0,8.0,11.0,30.0,81.0,0.0625,0.0859375,0.234375,0.6328125,78.125,7,79.01
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,72.19261889244387,23.0136577572531,0.17979420122853984,44.66995166896312,0.3489839974137744,7.951820015697985,0.062123593872640506,1.4381775262491985,10,128,0.999038194324778,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,5.725799827136224,5.898788175514069,0.04608428262120366,9.343934367629751,0.07299948724710743,3.2592539718233757,0.025462921654870123,2.8115126028938273,10.0,128.0,0.9735077982975968,128.0,8.0,12.0,35.0,84.0,0.0625,0.09375,0.2734375,0.65625,78.125,7,79.01
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,146.51958259696295,23.261468235432066,0.181730220589313,47.728964655343894,0.3728825363698742,7.531496031078862,0.05883981274280361,1.2244042694444377,10,128,0.9988297178886012,128,65,91,119,127,0.5078125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,11.563376439789014,5.610724963304742,0.0438337887758183,9.96437468528609,0.07784667722879758,2.981957027172392,0.02329653927478431,1.9903993416293873,10.0,128.0,0.995237627032767,128.0,10.0,16.0,55.0,113.0,0.078125,0.125,0.4296875,0.8828125,78.125,7,79.01
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,333.099410376169,20.655694603400466,0.16137261408906614,40.37129349234707,0.3154007304089615,7.167385326844389,0.05599519786597179,1.5094019261645057,10,128,0.9984356301040915,128,50,76,114,127,0.390625,0.59375,0.890625,0.9921875,1250.0,128.0,10000.0,28.775965877847273,4.950131661211664,0.038672903603216124,8.016517859893044,0.06262904578041441,2.775858627324462,0.02168639552597236,2.7954809885419993,10.0,128.0,0.9788669653597628,128.0,8.0,11.0,30.0,80.0,0.0625,0.0859375,0.234375,0.625,78.125,7,79.01
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,67.94497034700437,18.36955415433166,0.1435121418307161,39.91444155393528,0.3118315746401194,6.110375099136048,0.047737305462000376,1.3803815169759053,10,128,0.9983528522058679,128,55,81,116,127,0.4296875,0.6328125,0.90625,0.9921875,1250.0,128.0,10000.0,7.081349839468482,3.9432063959661767,0.030806299968485756,6.933722886606846,0.054169710051615985,2.2652852615511265,0.017697541105868176,2.781701061291764,10.0,128.0,0.9720800829302563,128.0,7.0,11.0,32.0,81.0,0.0546875,0.0859375,0.25,0.6328125,78.125,7,79.01
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,218.0954049974224,23.951872788194596,0.18712400615777028,47.91069405471206,0.37430229730243797,7.783101317370071,0.06080547904195368,1.2450540429753665,10,128,0.9974692924959246,128,65,90,119,127,0.5078125,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,17.974368797179277,5.4770681081695844,0.04278959459507488,10.039799342332524,0.07843593236197284,2.8461425529866498,0.0222354886952082,2.0191022320438257,10.0,128.0,0.9959479962983532,128.0,10.0,16.0,56.0,113.0,0.078125,0.125,0.4375,0.8828125,78.125,7,79.01
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,483.2908838965707,20.648997211142564,0.16132029071205128,39.62048548154484,0.30953504282456906,7.422861146979741,0.05799110271077923,1.5257008851046692,10,128,0.9992684947608151,128,49,75,113,127,0.3828125,0.5859375,0.8828125,0.9921875,1250.0,128.0,10000.0,43.87289051946247,4.484581184177323,0.03503579050138533,7.723165417639463,0.06033722982530831,2.445689272244827,0.01910694743941271,2.8289148958786123,10.0,128.0,0.9785504804228947,128.0,8.0,11.0,30.0,80.0,0.0625,0.0859375,0.234375,0.625,78.125,7,79.01
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,69.24183912996624,17.72340953086276,0.1384641369598653,38.62862136913606,0.3017861044463755,5.862558889094747,0.04580124132105271,1.360038265192822,10,128,0.9985825695720171,128,54,80,116,127,0.421875,0.625,0.90625,0.9921875,1250.0,128.0,10000.0,7.239621168780469,3.6670475258825226,0.028648808795957208,6.7879981801927585,0.053031235782755926,2.0854220033510127,0.016292359401179787,2.763226067742724,10.0,128.0,0.9663307859791271,128.0,7.0,11.0,33.0,82.0,0.0546875,0.0859375,0.2578125,0.640625,78.125,7,79.01
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,303.16520162562756,23.167243878726637,0.18099409280255185,46.47680909620451,0.36310007106409775,7.629673721306876,0.05960682594770997,1.259403301422632,10,128,0.9979791606925225,128,63,89,119,127,0.4921875,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,25.537833788100304,5.529682384300628,0.043200643627348656,10.173795562566605,0.0794827778325516,2.857304613731708,0.02232269229477897,2.0158139739995855,10.0,128.0,0.9963572900257187,128.0,10.0,17.0,57.0,114.0,0.078125,0.1328125,0.4453125,0.890625,78.125,7,79.01
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,637.6798715651689,17.95843899168496,0.14030030462253876,36.94460421001163,0.2886297203907159,6.1827278522322136,0.04830256134556417,1.493499934581605,10,128,0.9984557439941361,128,48,74,113,127,0.375,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,57.45681376644565,4.438113558931515,0.03467276217915246,7.718137070383488,0.060297945862371,2.4328762089299345,0.019006845382265113,2.8154229722462376,10.0,128.0,0.9763902675889476,128.0,8.0,12.0,31.0,81.0,0.0625,0.09375,0.2421875,0.6328125,78.125,7,79.01
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,62.4967597688677,18.784879184520022,0.14675686862906268,39.998060152535544,0.31248484494168394,6.196290251443112,0.04840851758939931,1.3838959175252201,10,128,0.9975583389206606,128,54,81,116,127,0.421875,0.6328125,0.90625,0.9921875,1250.0,128.0,10000.0,6.313621343775846,3.941651365590042,0.030794151293672203,7.3579903624270235,0.05748429970646112,2.225370044098241,0.017385703469517507,2.8385142655007467,10.0,128.0,0.9645602093200726,128.0,8.0,12.0,35.0,83.0,0.0625,0.09375,0.2734375,0.6484375,78.125,7,79.01
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,384.2979378365096,23.488545211470583,0.18350425946461393,46.671169975496134,0.36461851543356355,7.706121054487681,0.060204070738185005,1.2722704479843732,10,128,0.9976476878858722,128,63,88,119,127,0.4921875,0.6875,0.9296875,0.9921875,1250.0,128.0,10000.0,32.70428538604447,5.702892902820414,0.04455385080328449,10.547560736142026,0.08240281825110958,2.9375191121148267,0.022949368063397084,2.0343409565708668,10.0,128.0,0.9964242956101117,128.0,11.0,18.0,59.0,114.0,0.0859375,0.140625,0.4609375,0.890625,78.125,7,79.01
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,789.6922834937452,19.642555681902277,0.15345746626486154,38.33984890975738,0.2995300696074795,6.941559542762963,0.05423093392783565,1.5081644946058497,10,128,0.998233224573618,128,48,74,113,127,0.375,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,76.89037252071317,4.532454039796475,0.03540979718590996,7.824608297442613,0.061129752323770416,2.5330942838750494,0.019789799092773824,2.867318459177605,10.0,128.0,0.9763538631022315,128.0,8.0,12.0,32.0,80.0,0.0625,0.09375,0.25,0.625,78.125,7,79.01
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,57.822638196301604,20.54352655553102,0.1604963012150861,43.24092811805396,0.33781975092229655,6.417417532255428,0.05013607447074553,1.3822540140149435,10,128,0.998314392375192,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,6.330841800219319,3.886726091073617,0.030365047586512633,7.352415597996805,0.057440746859350036,2.219438702633832,0.01733936486432681,2.832548654588686,10.0,128.0,0.9679423930472333,128.0,9.0,13.0,37.0,84.0,0.0703125,0.1015625,0.2890625,0.65625,78.125,7,79.01
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,467.30784561065843,24.047734809277244,0.18787292819747847,47.36967346844494,0.37007557397222607,7.850186290545739,0.06132958039488859,1.285224182300339,10,128,0.99801612883879,128,63,88,119,127,0.4921875,0.6875,0.9296875,0.9921875,1250.0,128.0,10000.0,39.86796189450764,5.9438647333416466,0.046436443229231614,10.985605843366454,0.08582504565130042,3.0643134834129455,0.023939949089163637,2.043805125478088,10.0,128.0,0.9963055976097741,128.0,11.0,18.0,60.0,115.0,0.0859375,0.140625,0.46875,0.8984375,78.125,7,79.01
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1776.5858876052914,16.64828824599263,0.06503237596090872,35.702594015037896,0.13946325787124178,5.818703512997837,0.022729310597647802,1.6975032498093436,10,256,0.9954324061387023,256,42,83,188,246,0.1640625,0.32421875,0.734375,0.9609375,625.0,256.0,10000.0,189.58524465975577,5.039768760095253,0.019686596719122082,8.880424068695051,0.03468915651834004,2.6718072969718425,0.01043674725379626,2.2286108553425388,10.0,256.0,0.9889298631524922,256.0,9.0,13.0,44.0,162.0,0.03515625,0.05078125,0.171875,0.6328125,39.0625,7,79.01
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,172.69580677295102,29.457527313789154,0.11506846606948888,60.45934155162022,0.23616930293601648,9.202975701923595,0.035949123835639044,1.5382282702208594,10,256,0.997114859390397,256,75,129,219,252,0.29296875,0.50390625,0.85546875,0.984375,625.0,256.0,10000.0,18.0119569902806,5.235004786743149,0.020449237448215425,10.109085818652794,0.039488616479112476,2.6346656147369494,0.010291662557566209,2.242991818273536,10.0,256.0,0.9833181280083594,256.0,10.0,17.0,64.0,179.0,0.0390625,0.06640625,0.25,0.69921875,39.0625,7,79.01
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,585.4761069341567,18.660794983865063,0.0728937304057229,36.263993438957804,0.14165622437092892,6.943696700349267,0.027123815235739323,8.831821007984214,10,256,0.5659419987899916,191,46,69,106,125,0.1796875,0.26953125,0.4140625,0.48828125,625.0,256.0,10000.0,58.39622709814702,5.508027527268973,0.021515732528394425,10.244968359682009,0.040019407655007846,2.8926699569009355,0.01129949201914428,8.186736926510568,10.0,256.0,0.6072467985365806,193.0,10.0,18.0,62.0,112.0,0.0390625,0.0703125,0.2421875,0.4375,39.0625,7,79.01
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,173.49456240644366,34.144903778123,0.13337853038329298,79.1738227914001,0.30927274527890664,10.318008746991131,0.040304721667934106,1.1675328749260305,10,256,0.9976554894817193,256,124,176,236,254,0.484375,0.6875,0.921875,0.9921875,625.0,256.0,10000.0,16.529640673896388,6.5641880453175165,0.02564135955202155,14.710951567899397,0.05746465456210702,3.095455029890415,0.012091621210509433,1.5539798445969837,10.0,256.0,0.9948476676142833,256.0,17.0,41.0,153.0,241.0,0.06640625,0.16015625,0.59765625,0.94140625,39.0625,7,79.01
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,374.5151932615946,35.9662857509021,0.14049330371446134,71.31570172850654,0.27857695987697867,12.27249930351374,0.04793945040435055,1.4144990277521625,10,256,0.9968798755528201,256,94,150,227,253,0.3671875,0.5859375,0.88671875,0.98828125,625.0,256.0,10000.0,35.049534562396325,6.847281098375226,0.026747191790528226,13.142974748201905,0.05133974511016369,3.2237944804123333,0.012592947189110677,2.1751599197467497,10.0,256.0,0.980152201380632,256.0,13.0,23.0,88.0,196.0,0.05078125,0.08984375,0.34375,0.765625,39.0625,7,79.01
