layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,183.44230481665497,12.49083217402609,0.19516925271915767,24.004884984938766,0.3750763278896682,4.803695560682802,0.07505774313566878,1.3207237601046522,10,64,0.9953642112710197,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,26.230116756289494,3.512813058349924,0.05488770403671756,6.143063383040241,0.09598536536000377,2.058070400381775,0.032157350005965236,2.628745843290184,10.0,64.0,0.9950012507882707,64.0,7.0,9.0,23.0,51.0,0.109375,0.140625,0.359375,0.796875,156.25,2,62.8
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,632.7658303650398,8.855872763523028,0.06918650596502365,19.828805876266248,0.15491254590833006,3.7211324521094347,0.02907134728210496,1.7132425585555053,10,128,0.989926380106184,128,27,49,97,124,0.2109375,0.3828125,0.7578125,0.96875,1250.0,128.0,10000.0,107.384132810391,2.987729869355426,0.023341639604339267,4.866503941410976,0.03801956204227325,1.8852080916082194,0.014728188215689214,3.110687683346434,10.0,128.0,0.988139202264185,128.0,5.0,7.0,16.0,51.0,0.0390625,0.0546875,0.125,0.3984375,78.125,2,62.8
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,104.30118133735142,13.071950272500892,0.10212461150391322,31.621132935097847,0.24704010105545193,4.5785510868113874,0.035769930365713964,1.4156258253904779,10,128,0.9951882519874569,128,48,74,112,127,0.375,0.578125,0.875,0.9921875,1250.0,128.0,10000.0,18.848358635121294,3.0800150783576714,0.024062617799669308,5.156427829435775,0.04028459241746699,1.9117108428037741,0.014935240959404485,2.8127530962842098,10.0,128.0,0.971012511735301,128.0,5.0,8.0,20.0,66.0,0.0390625,0.0625,0.15625,0.515625,78.125,2,62.8
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,335.5660011937102,11.99120246412583,0.09368126925098305,21.394634177240036,0.16714557950968778,4.9371481379679345,0.03857146982787449,11.115427723566315,10,128,0.6087623716862578,94,25,35,52,62,0.1953125,0.2734375,0.40625,0.484375,1250.0,128.0,10000.0,50.34090101145809,3.6531446773105807,0.02854019279148891,6.1680186270445025,0.048187645523785176,2.157818295774511,0.016857955435738366,10.255966161920348,10.0,128.0,0.6926206896602061,96.0,7.0,9.0,22.0,48.0,0.0546875,0.0703125,0.171875,0.375,78.125,2,62.8
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,91.98307211677361,17.8900994007825,0.13976640156861328,41.06058271993092,0.3207858024994603,5.787052556331034,0.0452113480963362,1.2033326709554053,10,128,0.9943618251924426,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,13.634802154551107,3.7064680889716333,0.028956781945090885,7.156477012444139,0.055909976659719834,2.0950083375854365,0.016367252637386222,2.086700231508457,10.0,128.0,0.9971022851489336,128.0,8.0,12.0,42.0,106.0,0.0625,0.09375,0.328125,0.828125,78.125,2,62.8
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,228.717689446719,16.92630934864619,0.13223679178629835,38.966729360738874,0.30442757313077246,5.525551513235346,0.04316837119715114,1.3002509642171418,10,128,0.9948435648235,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,35.79112868066854,3.662412813156933,0.02861260010278854,6.4049125313002495,0.0500383791507832,2.119164181289911,0.01655597016632743,2.82406018890382,10.0,128.0,0.9676404573198333,128.0,7.0,10.0,28.0,76.0,0.0546875,0.078125,0.21875,0.59375,78.125,2,62.8
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,101.08023460124265,17.000837183805707,0.1328190404984821,42.323532944280494,0.33065260112719136,5.328763341210901,0.04163096360321016,1.205213238228851,10,128,0.9928604260419075,128,64,89,118,127,0.5,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,15.872000961189189,3.5459302319366466,0.02770257993700505,6.323280054280438,0.049400625424065925,2.0837043644403357,0.016278940347190123,2.8070123333791743,10.0,128.0,0.9629866523683263,128.0,7.0,10.0,30.0,79.0,0.0546875,0.078125,0.234375,0.6171875,78.125,2,62.8
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,152.64927642475843,18.709097829527636,0.14616482679318465,44.69531260774162,0.3491821297479814,5.863701456906525,0.045810167632082226,1.1013718007920303,10,128,0.9975506707511254,128,69,93,120,127,0.5390625,0.7265625,0.9375,0.9921875,1250.0,128.0,10000.0,22.03973099514171,3.925462910281355,0.030667678986573087,7.531315573385963,0.058838402917077835,2.183155998369084,0.01705590623725847,2.0359103551889404,10.0,128.0,0.9969091455825098,128.0,8.0,13.0,45.0,108.0,0.0625,0.1015625,0.3515625,0.84375,78.125,2,62.8
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,371.9493466785729,14.700015877544397,0.1148438740433156,37.5152252679609,0.29308769740594454,4.812507582834325,0.03759771549089316,1.250085966908251,10,128,0.9939594536900987,128,59,85,116,127,0.4609375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,58.45928708228792,3.315549694303296,0.0259027319867445,6.075878512765701,0.04746780088098204,1.9637417748352903,0.015341732615900706,2.806653697695319,10.0,128.0,0.9653148604832835,128.0,7.0,10.0,28.0,77.0,0.0546875,0.078125,0.21875,0.6015625,78.125,2,62.8
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,97.96375380644534,15.10859337481511,0.11803588574074304,40.97183659187095,0.32009247337399177,4.697824145520016,0.03670175113687513,1.1656028398478429,10,128,0.9925428188424948,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,15.677218167270917,2.8003538954984406,0.021877764808581567,5.529803520435731,0.04320159000340415,1.7532854556272408,0.013697542622087819,2.776297168031076,10.0,128.0,0.9602154830679449,128.0,7.0,11.0,32.0,81.0,0.0546875,0.0859375,0.25,0.6328125,78.125,2,62.8
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,220.28056426161578,19.20131800822706,0.1500102969392739,45.92226182502938,0.35876767050804204,5.901798382802737,0.046107799865646386,1.0791522559675268,10,128,0.9981101170874052,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,31.42477128447117,3.8615708364258716,0.030168522159577122,7.663230267404525,0.05986898646409785,2.139205949800714,0.01671254648281808,2.041242575832548,10.0,128.0,0.997551839450475,128.0,8.0,14.0,48.0,109.0,0.0625,0.109375,0.375,0.8515625,78.125,2,62.8
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,528.2868464435651,14.564433606753633,0.11378463755276276,37.98463408060874,0.2967549537547558,4.649688970113741,0.0363256950790136,1.2437917316879308,10,128,0.9937738486290703,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,81.18406476557338,2.8698312220848514,0.0224205564225379,5.635744554771226,0.044029254334150204,1.7702094189669404,0.013829761085679222,2.8589188456903067,10.0,128.0,0.9690272256421597,128.0,7.0,10.0,30.0,77.0,0.0546875,0.078125,0.234375,0.6015625,78.125,2,62.8
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,96.038315393248,15.165272571091315,0.1184786919616509,42.03563563083485,0.32840340336589724,4.594741452825462,0.035896417600198925,1.135124941163819,10,128,0.9929733103073698,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,14.603408571377177,2.486407021094437,0.01942505485230029,5.235836388188448,0.04090497178272225,1.6124972107118636,0.012597634458686434,2.752515511710434,10.0,128.0,0.9511759541524649,128.0,7.0,11.0,35.0,83.0,0.0546875,0.0859375,0.2734375,0.6484375,78.125,2,62.8
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,292.9289843480724,19.809268894683903,0.154759913239718,46.41211918823328,0.3625946811580725,6.10167020349456,0.04766929846480125,1.0535762773218191,10,128,0.9978382260822446,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,40.31021498425787,4.0676013151318005,0.03177813527446719,8.012015890536757,0.06259387414481841,2.2223915541221992,0.01736243401657968,2.011176197943202,10.0,128.0,0.9972300486547642,128.0,8.0,14.0,50.0,111.0,0.0625,0.109375,0.390625,0.8671875,78.125,2,62.8
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,681.580498057809,15.541344145415328,0.12141675113605725,38.46258037474769,0.3004889091777163,5.071642579440966,0.03962220765188255,1.2292716931842325,10,128,0.9948496561896873,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,98.9674542198962,3.2759728699179824,0.025593538046234238,6.280655405243866,0.049067620353467706,1.9289206084455879,0.015069692253481155,2.8093579176248205,10.0,128.0,0.9643695639954957,128.0,7.0,10.0,31.0,80.0,0.0546875,0.078125,0.2421875,0.625,78.125,2,62.8
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,93.2436470681402,16.821664463495264,0.13141925362105675,42.77994118331617,0.33421829049465757,5.2610049352865795,0.0411016010569264,1.1325410551530704,10,128,0.9930284324048776,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,14.439008114725791,2.895576741053277,0.022621693289478727,5.768702488100375,0.045067988188284176,1.7836528769029976,0.013934788100804668,2.7696076270384915,10.0,128.0,0.944463265060298,128.0,7.0,11.0,35.0,83.0,0.0546875,0.0859375,0.2734375,0.6484375,78.125,2,62.8
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,367.03925007939597,20.42558084197512,0.15957485032793062,46.668181353827016,0.36459516682677356,6.485603775042579,0.05066877949252015,1.054627421757797,10,128,0.9976170486287089,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,51.26168441455212,4.149779119476064,0.03242014937090675,8.096318836410186,0.06325249090945458,2.2628488324677583,0.01767850650365436,2.003463117068083,10.0,128.0,0.99744846724165,128.0,8.0,14.0,50.0,111.0,0.0625,0.109375,0.390625,0.8671875,78.125,2,62.8
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,835.9555311848387,15.753470662105201,0.12307398954769688,39.36695760427208,0.30755435628337563,5.041236662120575,0.03938466142281699,1.2392182883100393,10,128,0.9956493662924927,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,129.66084381337822,3.0760402547387726,0.02403156449014666,5.954098442884992,0.046516394085039,1.8612304718576516,0.014540863061387903,2.8165459012027627,10.0,128.0,0.9647877908193403,128.0,7.0,11.0,31.0,80.0,0.0546875,0.0859375,0.2421875,0.625,78.125,2,62.8
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,89.52262431305108,17.22618635677655,0.1345795809123168,45.54997624150082,0.35585918938672517,5.029207920202899,0.03929068687658515,1.1465336054872513,10,128,0.9928229063870915,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,13.986381911312826,2.820884621221016,0.022038161103289187,5.806829300175306,0.04536585390761958,1.7509095449575807,0.013678980819981099,2.7725249779091325,10.0,128.0,0.9530041707502858,128.0,7.0,12.0,37.0,85.0,0.0546875,0.09375,0.2890625,0.6640625,78.125,2,62.8
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,434.47584708700174,22.575992771540648,0.1763749435276613,48.94641975669489,0.3823939043491788,7.565864487180697,0.059108316306099196,1.0590354078579218,10,128,0.9978498445345451,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,58.468198306714314,4.779447288013178,0.03733943193760295,8.967613805662749,0.07005948285674023,2.554953516709117,0.019960574349289977,2.0102417369751637,10.0,128.0,0.9971308586247168,128.0,9.0,15.0,52.0,112.0,0.0703125,0.1171875,0.40625,0.875,78.125,2,62.8
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1371.6584128273169,13.690902229354712,0.053480086833416846,37.242523418939875,0.1454786071052339,4.967611147954202,0.019404731046696103,1.378717005040227,10,256,0.9885085019277621,256,69,122,211,250,0.26953125,0.4765625,0.82421875,0.9765625,625.0,256.0,10000.0,219.5960284827244,3.739890913759635,0.014608948881873574,7.102089662315983,0.027742537743421808,2.1577980516792064,0.0084288986393719,2.078885273711174,10.0,256.0,0.9818446006406195,256.0,7.0,12.0,54.0,174.0,0.02734375,0.046875,0.2109375,0.6796875,39.0625,2,62.8
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,208.89625181304098,25.070176399795876,0.09793037656170264,63.368486855466145,0.24753315177916463,8.282674874690152,0.032354198729258404,1.2142461824863864,10,256,0.9960598032198924,256,109,163,231,254,0.42578125,0.63671875,0.90234375,0.9921875,625.0,256.0,10000.0,29.94561280569218,3.99666415683942,0.015611969362653985,8.179246228683441,0.03195018058079469,2.2419050470542046,0.008757441590055487,2.1018447161338445,10.0,256.0,0.9671526358454686,256.0,9.0,17.0,77.0,187.0,0.03515625,0.06640625,0.30078125,0.73046875,39.0625,2,62.8
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,816.0782028452373,18.29151721204216,0.07145123910953968,38.22401461209576,0.14931255707849905,6.854291896806194,0.026774577721899194,8.88604835400485,10,256,0.56168749103924,191,52,73,107,125,0.203125,0.28515625,0.41796875,0.48828125,625.0,256.0,10000.0,118.18746501429715,4.7449616253698155,0.01853500634910084,9.142792155609548,0.0357140318578498,2.5403437472690644,0.009923217762769783,8.066623365385235,10.0,256.0,0.6091590922196821,192.0,9.0,17.0,59.0,109.0,0.03515625,0.06640625,0.23046875,0.42578125,39.0625,2,62.8
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,205.8484931020289,30.946702916335138,0.12088555826693413,81.07013712685796,0.3166802231517889,9.315281139955879,0.03638781695295265,1.0539990625061895,10,256,0.9980441984499258,256,136,185,239,255,0.53125,0.72265625,0.93359375,0.99609375,625.0,256.0,10000.0,27.616743072359586,5.042989152662282,0.01969917637758704,11.602083847137072,0.04532064002787919,2.582883383222635,0.010089388215713419,1.5045544821507861,10.0,256.0,0.9953069015131747,256.0,14.0,34.0,146.0,239.0,0.0546875,0.1328125,0.5703125,0.93359375,39.0625,2,62.8
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,459.7040719120504,27.023704084470793,0.10556134407996404,73.64351131420385,0.2876699660711088,7.462574706054126,0.02915068244552393,1.1249508637679808,10,256,0.9958412978322071,256,126,176,236,254,0.4921875,0.6875,0.921875,0.9921875,625.0,256.0,10000.0,65.45192200798382,4.129819358397389,0.0161321068687398,8.82767925565698,0.03448312209241008,2.2666738886054087,0.008854194877364878,2.0774537991165523,10.0,256.0,0.9644260653124722,256.0,10.0,21.0,89.0,195.0,0.0390625,0.08203125,0.34765625,0.76171875,39.0625,2,62.8
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,194.47036884014702,32.06966669553615,0.12527213552943808,85.66233939418416,0.33461851325853187,8.127562192659278,0.031748289815075305,1.0451519868062193,10,256,0.9936471254762652,256,141,187,239,255,0.55078125,0.73046875,0.93359375,0.99609375,625.0,256.0,10000.0,26.00528194610722,4.144039385184955,0.01618765384837873,9.445568179971263,0.036896750703012744,2.22607030119519,0.008695587114043711,2.059184314659281,10.0,256.0,0.955115709761825,256.0,11.0,25.0,100.0,200.0,0.04296875,0.09765625,0.390625,0.78125,39.0625,2,62.8
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,326.7491228388415,35.67837982744168,0.13936867120094407,91.85894822883573,0.35882401651888957,10.117196990943766,0.039520300745874086,0.9641330708820817,10,256,0.9957288170852114,256,151,196,243,255,0.58984375,0.765625,0.94921875,0.99609375,625.0,256.0,10000.0,43.144816277471215,5.100261208201539,0.019922895344537263,11.98108392741801,0.046801109091476605,2.5874113097283002,0.010107075428626173,1.493514352551507,10.0,256.0,0.9951027427920964,256.0,15.0,37.0,151.0,240.0,0.05859375,0.14453125,0.58984375,0.9375,39.0625,2,62.8
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,724.418398692151,30.274930762584184,0.11826144829134447,77.1260717395469,0.3012737177326051,8.53153651618167,0.03332631451633465,1.099691266351823,10,256,0.9951700090371237,256,130,179,237,254,0.5078125,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,93.49810490048375,4.086555088000469,0.01596310581250183,9.446832166789306,0.03690168815152073,2.1941507951761743,0.00857090154365693,2.0960501683174364,10.0,256.0,0.9602738667133803,256.0,11.0,24.0,97.0,198.0,0.04296875,0.09375,0.37890625,0.7734375,39.0625,2,62.8
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,189.90427195693968,30.84924465760011,0.12050486194375043,86.01356073505619,0.33599047162131324,7.638611911066601,0.02983832777760391,1.015386591692622,10,256,0.9938058581258826,256,144,190,240,255,0.5625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,23.177697283679567,4.3322719840449,0.01692293743767539,10.340107927751616,0.04039104659277975,2.2609400541319142,0.00883179708645279,2.083787575229447,10.0,256.0,0.9499609195195232,256.0,13.0,31.0,107.0,203.0,0.05078125,0.12109375,0.41796875,0.79296875,39.0625,2,62.8
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,469.74715206872514,36.03910032017034,0.1407777356256654,92.66971049722095,0.3619910566297693,9.717942659893852,0.03796071351521036,0.951230966500757,10,256,0.9945488989309365,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,61.27985191077874,5.3308270454325,0.020823543146220702,12.422385025313904,0.04852494150513244,2.6669360781025557,0.010417719055088108,1.5042241759083514,10.0,256.0,0.9953657876562707,256.0,15.0,39.0,152.0,240.0,0.05859375,0.15234375,0.59375,0.9375,39.0625,2,62.8
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1023.8262615632422,27.56437211681169,0.10767332858129566,74.33757020533356,0.29038113361458423,7.708670329305566,0.030111993473849866,1.0929618221142425,10,256,0.9953518663684471,256,129,179,236,254,0.50390625,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,127.35633751320658,4.664515310963921,0.018220762933452817,10.140346081159327,0.03961072687952862,2.4544752062704136,0.009587793774493803,2.1020493439831096,10.0,256.0,0.9590653061702492,256.0,11.0,25.0,98.0,198.0,0.04296875,0.09765625,0.3828125,0.7734375,39.0625,2,62.8
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,176.0737253986514,36.01002785838423,0.14066417132181339,92.02852401300947,0.35948642192581826,9.810026763532743,0.03832041704504978,1.0033087193888097,10,256,0.992769787781604,256,147,192,240,255,0.57421875,0.75,0.9375,0.99609375,625.0,256.0,10000.0,19.805234962611987,5.351856767144054,0.02090569049665646,12.195729273699692,0.04763956747538942,2.6741919794885693,0.010446062419877224,2.079240288847449,10.0,256.0,0.9476746507247981,256.0,15.0,36.0,113.0,206.0,0.05859375,0.140625,0.44140625,0.8046875,39.0625,2,62.8
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,606.9149285110365,38.14726905469233,0.14901276974489192,95.22932007187039,0.3719895315307437,10.114067296844064,0.039508075378297126,0.9470357593048376,10,256,0.992530622900099,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,77.04214259144445,5.580305199723102,0.021798067186418368,12.982883947756932,0.050714390420925515,2.771802013670143,0.010827351615898996,1.5103053169514002,10.0,256.0,0.9961366669048217,256.0,16.0,41.0,154.0,241.0,0.0625,0.16015625,0.6015625,0.94140625,39.0625,2,62.8
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1265.0996414662302,31.50643470120897,0.12307201055159754,79.7014111360167,0.31133363725006524,9.301150353273147,0.03633261856747323,1.0918769783826425,10,256,0.9946047475090631,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,156.88678330371903,4.8704510794358065,0.01902519952904612,10.73022536165094,0.04191494281894898,2.5103073447165927,0.00980588806529919,2.1235836921992672,10.0,256.0,0.9557909741707847,256.0,12.0,27.0,100.0,199.0,0.046875,0.10546875,0.390625,0.77734375,39.0625,2,62.8
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,178.83583168398656,35.75833277395357,0.13968098739825613,93.59046035742624,0.36558773577119624,9.102977428260399,0.03555850557914218,0.9879782263554422,10,256,0.9924582657980638,256,149,193,241,255,0.58203125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,21.781619574090573,4.651554138022525,0.018170133351650488,11.092696093351572,0.04333084411465458,2.391538099657576,0.009341945701787407,2.0839755783262626,10.0,256.0,0.9433290982218694,256.0,15.0,35.0,112.0,204.0,0.05859375,0.13671875,0.4375,0.796875,39.0625,2,62.8
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,751.1150638070854,39.004097633395375,0.15235975638045068,96.26506399990261,0.37603540624961956,10.66582779960106,0.04166338984219164,0.9401960396055853,10,256,0.9914381811717518,256,155,200,244,255,0.60546875,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,94.53722472317726,5.772457689628459,0.02254866285011117,13.303461862510009,0.05196664790042972,2.8801879960835577,0.011250734359701397,1.5160474651236258,10.0,256.0,0.9960632988352989,256.0,17.0,42.0,155.0,241.0,0.06640625,0.1640625,0.60546875,0.94140625,39.0625,2,62.8
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1557.967710240214,31.25972975732009,0.1221083193645316,79.87129131379822,0.3119972316945243,8.799555897897768,0.03437326522616316,1.0829626316635377,10,256,0.9940577038064975,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,184.8446086723215,5.441403361721835,0.021255481881725918,11.513525403716912,0.04497470860826919,2.879201446116481,0.011246880648892505,2.1391352396846157,10.0,256.0,0.9563535920103968,256.0,13.0,29.0,102.0,200.0,0.05078125,0.11328125,0.3984375,0.78125,39.0625,2,62.8
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,170.71105849751564,42.43978858209852,0.16578042414882235,101.15607901648204,0.39514093365813296,11.973640467637736,0.04677203307670991,0.9871368818698164,10,256,0.9936721577074611,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,17.98449950001085,6.34245672518887,0.024775221582769024,14.228148187807992,0.05557870385862497,3.210259748724708,0.012540077143455891,2.1103467432808634,10.0,256.0,0.9455743065323756,256.0,19.0,42.0,120.0,209.0,0.07421875,0.1640625,0.46875,0.81640625,39.0625,2,62.8
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,895.9960849428177,39.48443287535613,0.15423606591935987,97.25009323372798,0.3798831766942499,10.368944506658947,0.04050368947913651,0.9409483404826263,10,256,0.9911844835236748,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,111.30567666350386,5.924504566815979,0.023142595964124917,13.62710929247496,0.053230895673730315,2.9446385050837094,0.01150249416048324,1.5219135400187505,10.0,256.0,0.9959521609248806,256.0,17.0,43.0,156.0,241.0,0.06640625,0.16796875,0.609375,0.94140625,39.0625,2,62.8
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2340.6030777448304,17.565995966185096,0.034308585871455265,64.69087079950576,0.1263493570302847,5.30982449466402,0.010370750966140664,1.187260787738959,10,512,0.9841601463238955,512,169,279,438,503,0.330078125,0.544921875,0.85546875,0.982421875,312.5,512.0,10000.0,338.2761095226769,4.987802660589939,0.009741802071464724,13.868053362387725,0.027086041723413525,2.5334216488116192,0.004948089157835194,1.510622727366549,10.0,512.0,0.963168623919275,512.0,24.0,82.0,285.0,460.0,0.046875,0.16015625,0.556640625,0.8984375,19.53125,2,62.8
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,392.74842833678525,22.29342797435275,0.04354185151240771,81.03130301990095,0.15826426371074404,7.130417137797542,0.013926595972260824,1.0524963462601646,10,512,0.9933792556847427,512,213,325,463,507,0.416015625,0.634765625,0.904296875,0.990234375,312.5,512.0,10000.0,50.578888130940946,4.669369144604328,0.009119861610555328,14.210310044770948,0.027754511806193257,2.3664131262366537,0.004621900637180964,1.5382868145405963,10.0,512.0,0.9564931956725133,512.0,32.0,98.0,291.0,462.0,0.0625,0.19140625,0.568359375,0.90234375,19.53125,2,62.8
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1656.5268807937684,26.314602386856784,0.051395707786829656,67.97187193637325,0.132757562375729,7.509236158957358,0.01466647687296359,7.043301363770998,10,512,0.512398649805297,375,106,149,215,249,0.20703125,0.291015625,0.419921875,0.486328125,312.5,512.0,10000.0,253.41611783996132,6.629161106523037,0.012947580286177807,17.348816517080593,0.03388440725992303,3.1861634961070324,0.006222975578334048,6.603641529359001,10.0,512.0,0.5476965436724701,382.0,33.0,77.0,172.0,238.0,0.064453125,0.150390625,0.3359375,0.46484375,19.53125,2,62.8
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,409.69291293682545,37.50813369416549,0.07325807362141697,131.57885363313073,0.25698994850220847,8.787156078450113,0.017162414215722878,0.9725512560718378,10,512,0.996295114197186,512,273,373,479,509,0.533203125,0.728515625,0.935546875,0.994140625,312.5,512.0,10000.0,57.078408789392405,6.715523328967382,0.013116256501889419,23.474840596834742,0.045849298040692855,3.0156027695990635,0.005889849159373171,1.125323479248367,10.0,512.0,0.9939796327548879,512.0,78.0,193.0,410.0,500.0,0.15234375,0.376953125,0.80078125,0.9765625,19.53125,2,62.8
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,769.3002488865366,26.049734230715064,0.05087838716936536,96.7362658861219,0.18893801930883183,8.51836526057034,0.016637432149551445,1.0091055010358474,10,512,0.9932250810453342,512,241,346,469,508,0.470703125,0.67578125,0.916015625,0.9921875,312.5,512.0,10000.0,96.54816191864312,5.299126548159371,0.01034985653937377,16.737742663856327,0.03269090364034439,2.6054204694708725,0.005088711854435298,1.5122226059316959,10.0,512.0,0.9548293362115601,512.0,44.0,119.0,311.0,470.0,0.0859375,0.232421875,0.607421875,0.91796875,19.53125,2,62.8
