layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,162.31656528097704,13.473948939481359,0.21053045217939623,21.804770883656705,0.340699545057136,6.10160566398671,0.09533758849979235,2.213221479451427,10,64,0.9958372119197261,64,21,31,52,63,0.328125,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,7.046633684400385,3.8902058266127697,0.06078446604082453,5.587631246570726,0.08730673822766759,2.539602284037694,0.03968128568808897,3.636346291797689,10.0,64.0,0.9767726912707604,64.0,5.0,7.0,15.0,36.0,0.078125,0.109375,0.234375,0.5625,156.25,10,81.7
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,20.265937302114946,14.589639313656912,0.22796311427588925,23.788393312869292,0.3716936455135827,6.951905639864554,0.10862352562288366,1.764799565635616,10,64,0.9973835974877131,64,25,37,56,64,0.390625,0.578125,0.875,1.0,2500.0,64.0,10000.0,1.1980569488737407,3.0085409316249803,0.04700845205664032,4.582807103060699,0.07160636098532343,1.9559572177243438,0.030561831526942872,3.55578483889956,10.0,64.0,0.9593562411037286,64.0,4.0,6.0,15.0,36.0,0.0625,0.09375,0.234375,0.5625,156.25,10,81.7
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,95.63033336829012,15.473326778501029,0.24177073091407858,25.722711357604695,0.40191736496257335,7.193924881531622,0.11240507627393159,1.613406535933212,10,64,0.9948492415803829,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,4.956056330494588,4.066046481601129,0.06353197627501764,6.545867024240258,0.10227917225375403,2.48618417382056,0.03884662771594625,2.5951167682134693,10.0,64.0,0.9981669046999241,64.0,6.0,10.0,24.0,53.0,0.09375,0.15625,0.375,0.828125,156.25,10,81.7
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,213.9662075549935,14.378511939714139,0.22466424905803342,22.745412135489243,0.3553970646170194,7.180036635800781,0.1121880724343872,2.1144995018450943,10,64,0.9940734108516813,64,22,32,53,63,0.34375,0.5,0.828125,0.984375,2500.0,64.0,10000.0,10.306441495910356,3.251555778724706,0.05080555904257353,4.895381856600861,0.07649034150938845,2.1483403005889232,0.033567817196701925,3.5256929712118623,10.0,64.0,0.978093741914979,64.0,5.0,7.0,14.0,35.0,0.078125,0.109375,0.21875,0.546875,156.25,10,81.7
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,19.021688357455883,13.387699483502553,0.2091828044297274,23.597303768685233,0.36870787138570676,5.633558099778319,0.08802434530903623,1.737147598400316,10,64,0.9953273668179835,64,26,38,57,64,0.40625,0.59375,0.890625,1.0,2500.0,64.0,10000.0,1.1947622098282107,3.0627447266702634,0.047855386354222866,4.505133226321994,0.07039270666128115,2.3188477223747745,0.03623199566210585,3.73617852545951,10.0,64.0,0.974063631969815,64.0,4.0,7.0,15.0,34.0,0.0625,0.109375,0.234375,0.53125,156.25,10,81.7
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,121.03024349069938,16.521401071497966,0.2581468917421557,27.061275276450907,0.4228324261945454,7.196159849699322,0.11243999765155191,1.591747309587949,10,64,0.9953375135045538,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,6.285382755011677,4.1052701714502415,0.06414484642891002,6.757894097134569,0.10559209526772764,2.4238110066359764,0.03787204697868713,2.5712451319922907,10.0,64.0,0.9982987788872862,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,10,81.7
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,256.07977012868196,15.787827633213873,0.24668480676896676,24.372960889799568,0.38082751390311825,7.214893586700009,0.11273271229218763,2.0845639336677433,10,64,0.9963514244777453,64,23,34,54,63,0.359375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,13.564629612744035,3.25487087472404,0.05085735741756312,5.1793629503012655,0.08092754609845727,2.0243995944416477,0.031631243663150746,3.731838413880567,10.0,64.0,0.9768005289816953,64.0,5.0,7.0,15.0,35.0,0.078125,0.109375,0.234375,0.546875,156.25,10,81.7
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,19.681229156216943,13.856766309550247,0.2165119735867226,23.64197689275566,0.3694058889493072,5.948273526288175,0.09294177384825274,1.7455063269447049,10,64,0.9985002599468685,64,26,38,57,64,0.40625,0.59375,0.890625,1.0,2500.0,64.0,10000.0,1.4009853528379768,3.3600506309753935,0.05250079110899052,5.112533603093994,0.07988333754834366,2.204439776386317,0.0344443715060362,3.6837604138565374,10.0,64.0,0.9675038246558347,64.0,5.0,8.0,14.0,34.0,0.078125,0.125,0.21875,0.53125,156.25,10,81.7
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,147.97097802138774,16.851965611238352,0.26331196267559925,27.668170518086384,0.43231516434509976,7.090373580289327,0.11078708719202074,1.5892158031403467,10,64,0.996277559129087,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,7.937004024340058,4.43856265415435,0.06935254147116172,7.14620586704322,0.1116594666725503,2.6968567647305814,0.042138386948915335,2.5952789489956185,10.0,64.0,0.9965355218903055,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,10,81.7
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,665.7207401667138,14.218520422045025,0.11108219079722675,24.255476065528768,0.1894959067619435,6.320993491836408,0.049382761654971935,2.1831803698297274,10,128,0.9984658326049284,128,23,37,84,121,0.1796875,0.2890625,0.65625,0.9453125,1250.0,128.0,10000.0,49.92882458875958,4.001268413230845,0.031259909478365974,5.999566759647768,0.04687161530974819,2.5333664636354736,0.019791925497152137,2.9562553041668655,10.0,128.0,0.9911959532099869,128.0,6.0,8.0,15.0,51.0,0.046875,0.0625,0.1171875,0.3984375,78.125,10,81.7
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,62.89259990429352,21.58264785196751,0.16861443634349618,37.9607101245372,0.2965680478479469,8.04107709538531,0.06282091480769773,1.909713209040073,10,128,0.9952138255754311,128,39,60,105,126,0.3046875,0.46875,0.8203125,0.984375,1250.0,128.0,10000.0,5.349596153527236,4.377796067196417,0.03420153177497201,6.666356768504541,0.05208091225394173,2.7054181422393095,0.021136079236244606,2.8887557396442953,10.0,128.0,0.9822507843154822,128.0,6.0,8.0,19.0,63.0,0.046875,0.0625,0.1484375,0.4921875,78.125,10,81.7
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,153.78781366931707,11.556423739819426,0.09028456046733926,19.686066162861213,0.15379739189735323,5.175801309894475,0.04043594773355059,11.257845481079034,10,128,0.6237831077562441,95,21,32,52,62,0.1640625,0.25,0.40625,0.484375,1250.0,128.0,10000.0,11.112438666386659,4.131180111974303,0.032274844624799244,6.373593758019733,0.04979370123452916,2.555144843424064,0.0199620690892505,9.977710512466933,10.0,128.0,0.678260706662821,97.0,6.0,9.0,20.0,49.0,0.046875,0.0703125,0.15625,0.3828125,78.125,10,81.7
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,68.65349664018362,21.047595307992676,0.16443433834369278,42.40360642277244,0.3312781751779097,7.645803772230811,0.05973284197055321,1.3465211076597068,10,128,0.9973750753989459,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,5.337770720545126,5.003741044045824,0.039091726906608,8.695205746764582,0.0679312948965983,2.8534999788661928,0.02229296858489213,2.0275068702615586,10.0,128.0,0.9954275113062346,128.0,8.0,13.0,47.0,109.0,0.0625,0.1015625,0.3671875,0.8515625,78.125,10,81.7
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,180.0125334333444,24.53817728320205,0.191704510025016,40.22581405141463,0.3142641722766768,10.52011201202588,0.08218837509395219,1.8606411631576865,10,128,0.9973177740954063,128,40,62,107,126,0.3125,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,13.605757656638048,5.022173279592076,0.039235728746813095,7.791990019889857,0.06087492203038951,2.8681753372810688,0.02240761982250835,2.860622691227699,10.0,128.0,0.9855172060472842,128.0,7.0,10.0,25.0,73.0,0.0546875,0.078125,0.1953125,0.5703125,78.125,10,81.7
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,55.03620077113662,21.325064827693758,0.16660206896635749,38.30562342726838,0.2992626830255342,8.549244081279731,0.0667909693849979,1.7108823014061416,10,128,0.9982530399182861,128,42,66,110,126,0.328125,0.515625,0.859375,0.984375,1250.0,128.0,10000.0,4.499922389636496,4.723472194498904,0.03690212651952269,7.578553782565257,0.05920745142629107,2.6853493466130005,0.020979291770414066,2.905794543436819,10.0,128.0,0.9760744855506469,128.0,7.0,11.0,28.0,76.0,0.0546875,0.0859375,0.21875,0.59375,78.125,10,81.7
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,122.9837445669719,22.511725586525806,0.17587285614473286,44.477095125762,0.3474773056700156,8.098474947539312,0.06326933552765088,1.352242584050223,10,128,0.9985808278716972,128,58,84,117,127,0.453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,9.434497325508701,5.270418174400772,0.041175141987506034,9.274302703905809,0.07245548987426413,2.8957290944599916,0.022622883550468684,2.0369854942275594,10.0,128.0,0.998159464093817,128.0,9.0,15.0,51.0,111.0,0.0703125,0.1171875,0.3984375,0.8671875,78.125,10,81.7
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,302.2552800705057,20.687834545592906,0.16162370738744458,36.38785996089666,0.2842801559445052,8.088887015880836,0.06319442981156903,1.815782426419762,10,128,0.9984825453069649,128,38,61,106,126,0.296875,0.4765625,0.828125,0.984375,1250.0,128.0,10000.0,24.377285002820976,4.397796283243518,0.034357783462839984,7.169017364211977,0.05600794815790607,2.4881430825287194,0.01943861783225562,2.892943895596386,10.0,128.0,0.9835699721807749,128.0,7.0,10.0,25.0,72.0,0.0546875,0.078125,0.1953125,0.5625,78.125,10,81.7
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,48.050701198817265,18.608895106578434,0.145381993020144,35.704097586689954,0.27893826239601527,7.20916941750387,0.05632163607424898,1.6318507809522964,10,128,0.9987061962790642,128,42,67,110,126,0.328125,0.5234375,0.859375,0.984375,1250.0,128.0,10000.0,4.432442711143539,4.103295109470127,0.03205699304273537,6.8404809928201855,0.0534412577564077,2.4877678334230846,0.01943568619861785,2.8667444085458555,10.0,128.0,0.9769104735346547,128.0,7.0,10.0,29.0,76.0,0.0546875,0.078125,0.2265625,0.59375,78.125,10,81.7
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,184.49097430413607,23.17324224102986,0.1810409550080458,45.08107259762267,0.3521958796689271,8.260932387240157,0.06453853427531372,1.3716778803690888,10,128,0.9984928685086907,128,58,84,117,127,0.453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,14.062419662753951,5.448985415919086,0.04257019856186786,9.714159477159344,0.07589187091530737,2.9365356235427407,0.02294168455892766,2.046274183964727,10.0,128.0,0.9987049136560363,128.0,9.0,16.0,54.0,112.0,0.0703125,0.125,0.421875,0.875,78.125,10,81.7
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,421.5615355537688,20.314189156219783,0.15870460278296705,35.51733960785945,0.27747921568640194,9.012817358063195,0.07041263560986871,1.777635353931224,10,128,0.9989486302482792,128,38,61,107,126,0.296875,0.4765625,0.8359375,0.984375,1250.0,128.0,10000.0,36.16447863309966,4.362752628504176,0.03408400491018888,7.177034823543672,0.05607058455893494,2.4338835202105926,0.019014715001645255,2.8830576835946853,10.0,128.0,0.9833294701845435,128.0,7.0,10.0,26.0,73.0,0.0546875,0.078125,0.203125,0.5703125,78.125,10,81.7
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,50.29532133877683,16.445632227876505,0.1284815017802852,32.28250846138948,0.25220709735460534,6.779689559089768,0.05296632468038881,1.6113202852011197,10,128,0.9991945006897411,128,39,65,109,126,0.3046875,0.5078125,0.8515625,0.984375,1250.0,128.0,10000.0,5.511769656417539,3.377713648677426,0.02638838788029239,5.8941755326665985,0.0460482463489578,2.0107076059647646,0.015708653171599724,2.9190035723822163,10.0,128.0,0.9729538022441394,128.0,6.0,10.0,26.0,72.0,0.046875,0.078125,0.203125,0.5625,78.125,10,81.7
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,253.5820796590089,23.167492178391353,0.18099603264368244,44.89337559983329,0.3507294968736976,8.160864490438444,0.06375675383155034,1.386155430553879,10,128,0.9984180741547157,128,57,83,117,127,0.4453125,0.6484375,0.9140625,0.9921875,1250.0,128.0,10000.0,19.680724493575486,5.496636038977156,0.04294246905450903,9.903350415222697,0.07736992511892732,2.932795589264106,0.022912465541125828,2.056334558569433,10.0,128.0,0.9985176550910178,128.0,10.0,17.0,55.0,112.0,0.078125,0.1328125,0.4296875,0.875,78.125,10,81.7
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,537.3493254313302,18.642004517771593,0.14564066029509057,34.18158390021733,0.2670436242204479,7.641666555789404,0.059700519967104716,1.7329052631368294,10,128,0.998290566971804,128,38,62,107,126,0.296875,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,43.279358244510725,4.914191326592695,0.03839211973900543,7.813183743953028,0.06104049799963303,2.816285849934033,0.022002233202609633,2.9077426233888617,10.0,128.0,0.9806064812482211,128.0,7.0,11.0,28.0,76.0,0.0546875,0.0859375,0.21875,0.59375,78.125,10,81.7
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,44.90587594498216,16.506764417876926,0.1289590970146635,33.302522313102195,0.2601759555711109,6.110077385443278,0.04773497957377561,1.607750873844156,10,128,0.9975473657445182,128,41,67,110,126,0.3203125,0.5234375,0.859375,0.984375,1250.0,128.0,10000.0,4.355859572180815,3.932503561601365,0.030722684075010664,6.906083269480739,0.05395377554281827,2.2444369772347903,0.0175346638846468,2.9132616654292516,10.0,128.0,0.9739319771415966,128.0,7.0,11.0,29.0,77.0,0.0546875,0.0859375,0.2265625,0.6015625,78.125,10,81.7
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,316.01791757229296,24.22531850655096,0.18926030083242937,46.152348511299174,0.3605652227445248,8.204377772959255,0.06409670135124418,1.390908874854859,10,128,0.9985503067884768,128,58,84,117,127,0.453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,23.68565950982561,6.056000001776602,0.0473125000138797,10.817090331384064,0.084508518213938,3.291935089772969,0.02571824288885132,2.067119001514651,10.0,128.0,0.9982708959743266,128.0,11.0,19.0,58.0,114.0,0.0859375,0.1484375,0.453125,0.890625,78.125,10,81.7
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,650.5987681615222,19.508947623207035,0.15241365330630496,35.13573819756646,0.274497954668488,7.9387462517095075,0.06202145509148053,1.7344039520364787,10,128,0.9986401458566838,128,39,62,108,126,0.3046875,0.484375,0.84375,0.984375,1250.0,128.0,10000.0,54.394451442917585,4.770045231505054,0.037265978371133233,7.879852522851173,0.061561347834774786,2.7711461116115825,0.02164957899696549,2.947519012441592,10.0,128.0,0.9795027350699783,128.0,8.0,12.0,29.0,77.0,0.0625,0.09375,0.2265625,0.6015625,78.125,10,81.7
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,42.02455439802835,15.369217075814962,0.12007200840480439,33.20979107586535,0.259451492780198,5.330267611848415,0.04164271571756574,1.5791997884635771,10,128,0.998006012404542,128,42,69,111,126,0.328125,0.5390625,0.8671875,0.984375,1250.0,128.0,10000.0,4.929766369648813,3.074499144340151,0.024019524565157428,5.710811875451108,0.04461571777696178,1.897947122018384,0.014827711890768624,2.929923936613157,10.0,128.0,0.9800196982822892,128.0,7.0,11.0,28.0,75.0,0.0546875,0.0859375,0.21875,0.5859375,78.125,10,81.7
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,372.62420300638803,25.752709134199335,0.2011930401109323,47.95335570323623,0.374635591431533,8.65685536839586,0.06763168256559265,1.3845874097932676,10,128,0.9986077359517729,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,25.94834366940718,7.046303505912937,0.05504924613994482,12.389911083092954,0.0967961803366637,3.8573906876272943,0.030135864747088237,2.073808387004922,10.0,128.0,0.997761456604814,128.0,12.0,21.0,63.0,115.0,0.09375,0.1640625,0.4921875,0.8984375,78.125,10,81.7
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1604.344022627177,18.96032330087061,0.07406376289402582,35.23438025832711,0.13763429788409026,7.418094870635575,0.028976933088420215,1.900524992305612,10,256,0.9964024957803275,256,35,64,169,242,0.13671875,0.25,0.66015625,0.9453125,625.0,256.0,10000.0,137.6010313286793,6.753518093572418,0.026380930053017258,10.564816972269586,0.04126881629792807,4.006097055481428,0.015648816622974328,2.3834798922245146,10.0,256.0,0.9920444166069784,256.0,9.0,14.0,42.0,152.0,0.03515625,0.0546875,0.1640625,0.59375,39.0625,10,81.7
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,127.60171945883994,31.03012615867355,0.12121143030731855,56.475150316671204,0.2206060559244969,11.638470480837931,0.04546277531577317,1.764361387552012,10,256,0.9965718419515206,256,60,101,203,250,0.234375,0.39453125,0.79296875,0.9765625,625.0,256.0,10000.0,11.94350395609606,6.954242172986903,0.02716500848823009,11.44917358456195,0.044723334314695114,4.008914837327291,0.01565982358330973,2.4055200369684453,10.0,256.0,0.9889723435239708,256.0,11.0,17.0,53.0,165.0,0.04296875,0.06640625,0.20703125,0.64453125,39.0625,10,81.7
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,374.86290986891373,18.436022365047897,0.07201571236346835,34.37726816634103,0.13428620377476966,6.942136141789456,0.027117719303865064,8.770600463243225,10,256,0.5697172298094515,190,40,63,104,124,0.15625,0.24609375,0.40625,0.484375,625.0,256.0,10000.0,32.30571719964871,6.335340314388081,0.024747423103078443,11.073612397505718,0.04325629842775671,3.420087274654198,0.013359715916617962,8.1849578031228,10.0,256.0,0.6064581830124476,191.0,11.0,18.0,60.0,112.0,0.04296875,0.0703125,0.234375,0.4375,39.0625,10,81.7
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,125.72798852441584,34.69933578833691,0.13554428042319105,76.82369191898577,0.3000925465585382,10.40211710079846,0.040633269924993984,1.2439632420499023,10,256,0.998083759889111,256,115,168,234,254,0.44921875,0.65625,0.9140625,0.9921875,625.0,256.0,10000.0,10.596579348859011,8.14597620957594,0.031820219568656015,16.803126781303703,0.06563721398946759,4.038197752886924,0.015774209972214546,1.6167229675685495,10.0,256.0,0.9959197826664892,256.0,19.0,43.0,153.0,240.0,0.07421875,0.16796875,0.59765625,0.9375,39.0625,10,81.7
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,302.89842115119717,32.8786488435682,0.12843222204518828,61.212041153054564,0.2391095357541194,12.074473868957758,0.047165913550616244,1.649168171267908,10,256,0.9964382347161502,256,68,117,213,251,0.265625,0.45703125,0.83203125,0.98046875,625.0,256.0,10000.0,27.09021851945673,7.501534186505773,0.029302867916038176,13.106215891333141,0.05119615582552008,3.882676311392504,0.015166704341376968,2.344366854408677,10.0,256.0,0.9884240474293439,256.0,13.0,21.0,69.0,182.0,0.05078125,0.08203125,0.26953125,0.7109375,39.0625,10,81.7
