layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.6417678790432868,32.455793744930475,0.12678044431613467,69.90373926536881,0.2730614815053469,8.238825824692197,0.032182913377703896,1.7716220168705539,10,256,0.9786782806112908,256,79,119,205,249,0.30859375,0.46484375,0.80078125,0.97265625,625.0,256.0,10000.0,0.14572276041061935,8.844074788841773,0.03454716714391318,18.114031373949746,0.0707579350544912,3.8770990146496978,0.015144918025975382,2.560052267573006,10.0,256.0,0.9726978812580936,256.0,20.0,36.0,94.0,189.0,0.078125,0.140625,0.3671875,0.73828125,39.0625,30,84.69
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,12.12616028554084,59.28963457002444,0.23160013503915797,112.8311105868063,0.4407465257297121,18.49486871731948,0.07224558092702922,1.1656623880421364,10,256,0.990153900834927,256,141,186,238,254,0.55078125,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,0.8352411809821616,13.959820024213732,0.05453054696958489,30.943005784107893,0.12087111634417146,5.84768984921272,0.022842538473487186,1.5870423763845272,10.0,256.0,0.997032314698013,256.0,43.0,86.0,191.0,247.0,0.16796875,0.3359375,0.74609375,0.96484375,39.0625,30,84.69
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,21.40218858123187,39.756981751551905,0.15530070996699963,70.26879279509663,0.2744874718558462,12.311889511785445,0.048093318405411895,1.9542155316018286,10,256,0.9767315436551613,256,71,106,192,247,0.27734375,0.4140625,0.75,0.96484375,625.0,256.0,10000.0,1.6967065240561778,11.312606559017414,0.044189869371161775,19.727564866254497,0.07706080025880663,5.995083376214163,0.023418294438336575,2.6272633726272305,10.0,256.0,0.9832840510136929,256.0,19.0,32.0,84.0,184.0,0.07421875,0.125,0.328125,0.71875,39.0625,30,84.69
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,1.2134710605838113,32.45482457456603,0.12677665849439856,66.00308255057615,0.2578245412131881,8.573921048258425,0.03349187909475947,1.8390294986261606,10,256,0.985773901744664,256,72,111,200,249,0.28125,0.43359375,0.78125,0.97265625,625.0,256.0,10000.0,0.10814572371199227,9.46772282317532,0.036983292278028594,19.135205865715093,0.07474689791294958,4.015994556638533,0.015687478736869268,2.628297592958275,10.0,256.0,0.9736661925476047,256.0,21.0,36.0,91.0,187.0,0.08203125,0.140625,0.35546875,0.73046875,39.0625,30,84.69
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,13.198848223513922,67.98773790715455,0.2655771011998225,123.41507565468251,0.48209013927610356,20.709468467846534,0.08089636120252552,1.129207845698615,10,256,0.9872033789142495,256,148,191,239,254,0.578125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.9023371386818307,14.812679171675557,0.05786202801435764,34.01746965661303,0.13288074084614465,5.905084422218529,0.02306673602429113,1.5557990080384083,10.0,256.0,0.9972368495885923,256.0,50.0,96.0,198.0,248.0,0.1953125,0.375,0.7734375,0.96875,39.0625,30,84.69
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,18.868880334354202,40.53166780850901,0.15832682737698833,70.81977914427492,0.2766397622823239,12.742493837542986,0.04977536655290229,1.928948995068898,10,256,0.9813081852654765,256,71,107,195,248,0.27734375,0.41796875,0.76171875,0.96875,625.0,256.0,10000.0,1.4383255956138232,12.245305459372375,0.04783322445067334,21.9232164832232,0.08563756438759063,6.003173061145064,0.023449894770097908,2.631520400027158,10.0,256.0,0.9826092558790677,256.0,22.0,36.0,90.0,189.0,0.0859375,0.140625,0.3515625,0.73828125,39.0625,30,84.69
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.9420845935956447,27.89773700979369,0.1089755351945066,58.37911769210224,0.22804342848477438,7.6582311142457735,0.029914965290022553,1.891682316045646,10,256,0.9898723465525707,256,64,100,194,248,0.25,0.390625,0.7578125,0.96875,625.0,256.0,10000.0,0.08595472442912121,8.46065482327454,0.03304943290341617,17.926702644398485,0.07002618220468158,3.5678414167953503,0.013936880534356837,2.6948959413411364,10.0,256.0,0.976630277255561,256.0,21.0,33.0,84.0,181.0,0.08203125,0.12890625,0.328125,0.70703125,39.0625,30,84.69
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,14.386350855835467,73.49582148818406,0.287093052688219,128.97938703528988,0.5038257306066011,22.0798114204131,0.08624926336098868,1.119630323350158,10,256,0.9859485665361708,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.9979146134621019,15.66666487688176,0.06119790967531937,36.090714736337866,0.1409793544388198,6.158086347472593,0.024055024794814816,1.5492027142815687,10.0,256.0,0.99736350714416,256.0,53.0,100.0,200.0,249.0,0.20703125,0.390625,0.78125,0.97265625,39.0625,30,84.69
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,17.161788189218417,37.00474530859523,0.14454978636170013,66.80695103071655,0.2609646524637365,11.064490766514611,0.0432206670566977,1.917836617321287,10,256,0.9859508840741551,256,67,103,195,248,0.26171875,0.40234375,0.76171875,0.96875,625.0,256.0,10000.0,1.4218990417956707,11.244441812672354,0.043923600830751384,20.941364640941714,0.08180220562867857,5.080003069719335,0.01984376199109115,2.661275420860905,10.0,256.0,0.983252931875587,256.0,22.0,35.0,87.0,186.0,0.0859375,0.13671875,0.33984375,0.7265625,39.0625,30,84.69
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.8527582492126351,17.14265758289193,0.0669635061831716,42.55739372258404,0.1662398192288439,5.116412867257266,0.019985987762723697,1.9556828791940526,10,256,0.9932257902535444,256,50,81,179,245,0.1953125,0.31640625,0.69921875,0.95703125,625.0,256.0,10000.0,0.09941070501020322,5.37025906107481,0.020977574457323477,12.046940797489201,0.04705836249019219,2.593189891666579,0.010129648014322574,2.780124649829219,10.0,256.0,0.9835395204239188,256.0,15.0,24.0,62.0,159.0,0.05859375,0.09375,0.2421875,0.62109375,39.0625,30,84.69
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,15.634136295135823,74.0982792595416,0.28944640335758437,129.37460328413036,0.5053695440786342,21.293349936452465,0.08317714818926744,1.1267093036313098,10,256,0.984189188497451,256,151,193,240,254,0.58984375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,1.1407260329585929,15.710482712567167,0.061369073095965496,35.89671124179141,0.1402215282882477,6.194110441739909,0.02419574391304652,1.56122933508012,10.0,256.0,0.9970057203616675,256.0,52.0,98.0,199.0,248.0,0.203125,0.3828125,0.77734375,0.96875,39.0625,30,84.69
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,15.688521186532672,31.045275493653342,0.12127060739708337,60.369950390082565,0.23582011871126002,8.844194353142314,0.03454763419196216,1.887339295341972,10,256,0.9908028090098278,256,63,99,196,248,0.24609375,0.38671875,0.765625,0.96875,625.0,256.0,10000.0,1.3904268828407478,9.384738337959337,0.03665913413265366,18.807983056864227,0.07346868381587589,4.024632376891638,0.015721220222232962,2.6653987055125405,10.0,256.0,0.9853420706616947,256.0,20.0,32.0,82.0,183.0,0.078125,0.125,0.3203125,0.71484375,39.0625,30,84.69
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.8927834825928411,4.942818135573207,0.01930788334208284,18.015759157385038,0.0703740592085353,2.28734147877973,0.008934927651483321,1.9568926299081024,10,256,0.9958283318257026,256,33,55,152,240,0.12890625,0.21484375,0.59375,0.9375,625.0,256.0,10000.0,0.15448739332295258,2.0524389586095633,0.008017339682068607,4.481498047502414,0.017505851748056304,1.448188517449559,0.00565698639628734,2.8040135185365163,10.0,256.0,0.9863004426274632,256.0,8.0,14.0,35.0,118.0,0.03125,0.0546875,0.13671875,0.4609375,39.0625,30,84.69
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,16.146087173876605,76.13970871565262,0.29742073717051803,130.94559171511855,0.5115062176371818,22.10858102730193,0.08636164463789817,1.1277764572077875,10,256,0.9829424740358629,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,1.2317671458308377,16.196349022983906,0.06326698837103088,36.39852554079472,0.14218174039372938,6.207077151062659,0.024246395121338513,1.566546407502274,10.0,256.0,0.9961079826487508,256.0,51.0,98.0,199.0,248.0,0.19921875,0.3828125,0.77734375,0.96875,39.0625,30,84.69
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,33.70315694136886,35.5291698407091,0.06939290984513496,66.70137774452638,0.1302761284072781,12.01312929245673,0.02346314314932955,1.9234559003227731,10,512,0.9962587672170325,512,66,116,317,480,0.12890625,0.2265625,0.619140625,0.9375,312.5,512.0,10000.0,4.68677325060492,10.807637847886784,0.021108667671653876,20.785388364806348,0.0405964616500124,4.63765849021519,0.009057926738701544,2.0809483244329687,10.0,512.0,0.9934590532850048,512.0,20.0,36.0,149.0,391.0,0.0390625,0.0703125,0.291015625,0.763671875,19.53125,30,84.69
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.53198089979372,27.881505022892757,0.054456064497837416,55.03386528502558,0.10748801813481558,8.654538093585733,0.016903394714034636,2.0703060335525576,10,512,0.9949973260415602,512,56,91,258,468,0.109375,0.177734375,0.50390625,0.9140625,312.5,512.0,10000.0,0.5402554795570833,8.420368329310783,0.016446031893185123,13.473769140937163,0.026315955353392897,4.099320624750889,0.00800648559521658,2.253331775091729,10.0,512.0,0.9946878209896893,512.0,11.0,17.0,56.0,263.0,0.021484375,0.033203125,0.109375,0.513671875,19.53125,30,84.69
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,5.119418137107021,27.705840359724867,0.05411296945258763,53.490934670557614,0.10447448177843284,9.068134981519762,0.017711201135780785,7.136410884303776,10,512,0.548360714142005,376,59,103,196,246,0.115234375,0.201171875,0.3828125,0.48046875,312.5,512.0,10000.0,0.7889619265900927,9.907035860029202,0.019349679414119535,19.807603684197996,0.03868672594569921,4.312713652068661,0.008423268851696603,6.721609733979949,10.0,512.0,0.575754545459058,381.0,21.0,42.0,139.0,232.0,0.041015625,0.08203125,0.271484375,0.453125,19.53125,30,84.69
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,20.298888334648396,27.100257353064325,0.05293019014270376,69.0342834693402,0.13483258490105507,7.493217701330102,0.014635190822910355,1.4773243344833853,10,512,0.9962846926051867,512,101,204,411,500,0.197265625,0.3984375,0.802734375,0.9765625,312.5,512.0,10000.0,4.033547371768628,9.384253067575381,0.018328619272608166,18.194869153459727,0.03553685381535103,4.363736757261221,0.008522923354025823,1.549316064533956,10.0,512.0,0.9926348806587275,512.0,17.0,40.0,234.0,461.0,0.033203125,0.078125,0.45703125,0.900390625,19.53125,30,84.69
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,29.832827452304954,23.900165139662327,0.04668001003840298,44.57887739302063,0.08706811990824342,8.4839816997604,0.016570276757344533,2.308185961527849,10,512,0.9913954579555211,512,44,65,169,430,0.0859375,0.126953125,0.330078125,0.83984375,312.5,512.0,10000.0,6.00979984142675,7.546357794939941,0.014738980068242072,11.592011422785092,0.022640647310127132,3.980680587141478,0.007774766771760699,2.37854102791328,10.0,512.0,0.9963386170461329,512.0,10.0,14.0,40.0,192.0,0.01953125,0.02734375,0.078125,0.375,19.53125,30,84.69
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.3749657429949127,19.91707717156379,0.03890054135071053,36.05785601513674,0.07042550002956395,7.344780614092153,0.014345274636898737,2.144819851718845,10,512,0.9884169405186226,512,35,53,162,435,0.068359375,0.103515625,0.31640625,0.849609375,312.5,512.0,10000.0,0.44468349301929666,8.027828402311208,0.015679352348264078,10.436050347018963,0.02038291083402141,4.485651514670081,0.008761038114590001,2.2971616226919878,10.0,512.0,0.9894308671731222,512.0,9.0,10.0,21.0,129.0,0.017578125,0.01953125,0.041015625,0.251953125,19.53125,30,84.69
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,35.81397159005466,23.402595244188042,0.04570819383630477,57.311014093500035,0.11193557440136725,6.955819283504751,0.013585584538095217,1.5720853661381216,10,512,0.9967894194280535,512,75,160,382,495,0.146484375,0.3125,0.74609375,0.966796875,312.5,512.0,10000.0,8.910950037501495,8.832612590412378,0.017251196465649175,14.85690000746531,0.029017382827080683,4.381256126832907,0.008557140872720522,1.6366552867541597,10.0,512.0,0.9944485544046295,512.0,11.0,23.0,150.0,429.0,0.021484375,0.044921875,0.29296875,0.837890625,19.53125,30,84.69
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,39.41339153569161,20.50499994881207,0.040048828025023575,36.23558390257231,0.07077262480971154,7.883172177526947,0.015396820659232318,2.2181470901933067,10,512,0.9868796648799928,512,34,50,143,422,0.06640625,0.09765625,0.279296875,0.82421875,312.5,512.0,10000.0,9.682075127002262,7.564365446015412,0.014774151261748851,10.363497855654598,0.020241206749325388,4.042283399283252,0.007895084764225102,2.2712567619247666,10.0,512.0,0.9934567782203695,512.0,9.0,10.0,26.0,148.0,0.017578125,0.01953125,0.05078125,0.2890625,19.53125,30,84.69
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1.1478665940757884,16.164917135477324,0.03157210378022915,28.088632385503928,0.05486061012793736,6.801350019975431,0.013283886757764514,2.153905651611258,10,512,0.9889580936294848,512,27,41,123,407,0.052734375,0.080078125,0.240234375,0.794921875,312.5,512.0,10000.0,0.43243785548067987,7.8408231837327,0.015314107780727929,9.548550994725739,0.01864951366157371,4.626098318551855,0.009035348278421592,2.288378427326167,10.0,512.0,0.9887532762226344,512.0,8.0,9.0,14.0,83.0,0.015625,0.017578125,0.02734375,0.162109375,19.53125,30,84.69
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,53.52045510180882,20.66831704694551,0.04036780673231545,48.624324090374095,0.0949693829890119,6.6244260917280995,0.012938332210406444,1.639625057109058,10,512,0.9971288406426293,512,59,127,353,490,0.115234375,0.248046875,0.689453125,0.95703125,312.5,512.0,10000.0,15.316503446452604,8.57806472311435,0.016754032662332715,13.29236408361878,0.02596164860081793,4.408102066952731,0.008609574349517052,1.702711809378951,10.0,512.0,0.995295802398062,512.0,10.0,17.0,102.0,396.0,0.01953125,0.033203125,0.19921875,0.7734375,19.53125,30,84.69
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,48.136105635820044,19.01567462389928,0.03713998949980328,32.863911549607025,0.06418732724532622,7.48599545657133,0.014621084876115879,2.18340515703448,10,512,0.9850478126209197,512,30,45,131,416,0.05859375,0.087890625,0.255859375,0.8125,312.5,512.0,10000.0,14.977184722515748,7.495051008983977,0.01463877150192183,9.769121694922331,0.01908031581039518,4.015130287918792,0.00784205134359139,2.241937535185644,10.0,512.0,0.9921592944207037,512.0,8.0,10.0,19.0,114.0,0.015625,0.01953125,0.037109375,0.22265625,19.53125,30,84.69
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.9240362777565956,14.453320144236066,0.028229140906711067,24.57581381334558,0.047999636354190585,6.645393451003121,0.012979284083990471,2.1089383330240032,10,512,0.991535343833025,512,22,37,117,400,0.04296875,0.072265625,0.228515625,0.78125,312.5,512.0,10000.0,0.38731841944370965,7.626036962374086,0.014894603442136887,9.301692068220767,0.018167367320743685,4.226116107546156,0.008254133022551086,2.3016366224086897,10.0,512.0,0.9892055523476374,512.0,8.0,9.0,12.0,71.0,0.015625,0.017578125,0.0234375,0.138671875,19.53125,30,84.69
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,72.45686688105518,18.817071349747103,0.03675209247997481,42.590483755303076,0.08318453858457632,6.494497887211727,0.012684566185960405,1.6889238065396377,10,512,0.9973743067043039,512,50,105,327,485,0.09765625,0.205078125,0.638671875,0.947265625,312.5,512.0,10000.0,22.807120025115164,8.340742598140464,0.016290512886993094,12.405382530489433,0.024229262754862174,4.351862370414442,0.008499731192215707,1.757713359997406,10.0,512.0,0.9952140540549995,512.0,9.0,14.0,76.0,366.0,0.017578125,0.02734375,0.1484375,0.71484375,19.53125,30,84.69
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,57.74892138751409,16.821562374911675,0.032854614013499366,28.84590334876861,0.05633965497806369,6.954288468395633,0.013582594664835222,2.1508576212964523,10,512,0.9859676812906092,512,26,40,121,407,0.05078125,0.078125,0.236328125,0.794921875,312.5,512.0,10000.0,20.943447495313507,7.1756905023230875,0.01401502051234978,9.21577514948805,0.017999560838843846,3.843272206808766,0.007506391028923371,2.2362070365395272,10.0,512.0,0.991567559873141,512.0,8.0,9.0,15.0,92.0,0.015625,0.017578125,0.029296875,0.1796875,19.53125,30,84.69
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.8801540415751948,10.72522050075242,0.02094769629053207,19.33190500266782,0.03775762695833559,4.858010254628385,0.009488301278571065,2.070695467508178,10,512,0.9937580646492745,512,18,31,103,384,0.03515625,0.060546875,0.201171875,0.75,312.5,512.0,10000.0,0.4201253297632531,5.969846518525053,0.011659856481494243,7.999895728910735,0.015624796345528779,3.1778182429554995,0.00620667625577246,2.3226921252862307,10.0,512.0,0.989298300994721,512.0,8.0,9.0,11.0,56.0,0.015625,0.017578125,0.021484375,0.109375,19.53125,30,84.69
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,92.66871045297283,16.93555747220314,0.03307726068789676,37.54250662891749,0.07332520825960447,6.314715837030949,0.012333429369201072,1.7268817265240843,10,512,0.9976023235580437,512,43,89,303,479,0.083984375,0.173828125,0.591796875,0.935546875,312.5,512.0,10000.0,31.680655086131868,7.856387272399779,0.015344506391405818,11.600065624850181,0.02265637817353551,4.077637425582048,0.007964135596839938,1.8072019632935263,10.0,512.0,0.9948003463900077,512.0,9.0,12.0,61.0,336.0,0.017578125,0.0234375,0.119140625,0.65625,19.53125,30,84.69
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,72.66935966355598,14.051806488404589,0.027444934547665212,24.328248545352213,0.04751611044014104,5.845266930662238,0.011416536973949683,2.1277831876988293,10,512,0.9868766508732494,512,22,35,105,392,0.04296875,0.068359375,0.205078125,0.765625,312.5,512.0,10000.0,32.88203901745995,6.596362475835563,0.012883520460616334,8.518316341720762,0.016637336604923364,3.505870557539622,0.006847403432694574,2.2480387967301914,10.0,512.0,0.9917838752298249,512.0,8.0,9.0,11.0,68.0,0.015625,0.017578125,0.021484375,0.1328125,19.53125,30,84.69
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.875048800672169,8.654029503126177,0.016902401373293314,15.507046250171259,0.03028719970736574,4.000307868174891,0.007813101305029085,2.0346160060420826,10,512,0.9961918652959363,512,14,25,91,364,0.02734375,0.048828125,0.177734375,0.7109375,312.5,512.0,10000.0,0.5109845721845885,5.3611847572250655,0.010471063978955206,7.322765107155261,0.01430227559991262,2.8966258760319357,0.005657472414124874,2.370204778173866,10.0,512.0,0.9899373461215287,512.0,7.0,8.0,10.0,44.0,0.013671875,0.015625,0.01953125,0.0859375,19.53125,30,84.69
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,113.72875472784973,15.34578091158932,0.02997222834294789,33.467688403582464,0.065366578913247,6.192721709651437,0.012095159589162963,1.7556922473876633,10,512,0.9978360097576119,512,38,78,280,473,0.07421875,0.15234375,0.546875,0.923828125,312.5,512.0,10000.0,42.34626950446446,7.389635011681756,0.01443288088219093,10.97500698265781,0.021435560513003535,3.8098899192486826,0.007441191248532583,1.856647175753862,10.0,512.0,0.9939919046130697,512.0,9.0,11.0,51.0,308.0,0.017578125,0.021484375,0.099609375,0.6015625,19.53125,30,84.69
fc,linear,76,10,1,False,,0,,,10000,101.70635656109927,4.901749976686451,0.49017499766864514,6.496508335812582,0.6496508335812582,2.680603279745203,0.2680603279745203,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,84.69
