layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,421.92666934121536,3.7656720500993406,0.0588386257828022,9.472173528475393,0.14800271138242801,2.033254862044178,0.031769607219440284,1.6585307273696772,10,64,0.9846853528368311,64,17,28,51,63,0.265625,0.4375,0.796875,0.984375,2500.0,64.0,10000.0,103.4817018520745,1.8736922284990323,0.02927644107029738,3.0376758191020707,0.047463684673469855,1.3965704799165355,0.021821413748695867,3.935420669434425,10.0,64.0,0.9650899264375552,64.0,3.0,5.0,12.0,29.0,0.046875,0.078125,0.1875,0.453125,156.25,1,50.3
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,49.4090946555215,5.2776149871659275,0.08246273417446762,13.08359293971016,0.20443113968297125,2.5210417505061207,0.039391277351658135,1.5223029951346114,10,64,0.9837239902988963,64,22,35,55,63,0.34375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,11.14002905288241,2.3298163022703884,0.03640337972297482,3.811539068559777,0.05955529794624652,1.6069794695465351,0.02510905421166461,4.011736821160362,10.0,64.0,0.9588940139821703,64.0,4.0,6.0,14.0,32.0,0.0625,0.09375,0.21875,0.5,156.25,1,50.3
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,152.25447861228417,7.9829927842362745,0.12473426225369179,18.0636255996088,0.2822441499938875,3.2866956691571017,0.05135461983057971,1.4394712471570332,10,64,0.9960454789164387,64,26,39,57,64,0.40625,0.609375,0.890625,1.0,2500.0,64.0,10000.0,31.445694530732126,2.8024961673067,0.04378900261416719,4.945749999337683,0.0772773437396513,1.7771760116607838,0.027768375182199746,2.775633045935665,10.0,64.0,0.9968062420262969,64.0,6.0,8.0,19.0,47.0,0.09375,0.125,0.296875,0.734375,156.25,1,50.3
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,402.2043657633144,5.9108278415785005,0.09235668502466407,14.075003912207913,0.21992193612824865,2.681072426287494,0.041891756660742095,1.6584343317442596,10,64,0.9890284629568824,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,89.79064217356002,2.282239318665116,0.03565998935414244,3.904019160566566,0.061000299383852596,1.5641205949061552,0.024439384295408675,3.9555346449120643,10.0,64.0,0.9613488095892929,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,1,50.3
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,49.59841499277126,6.203008221834957,0.0969220034661712,15.51053423195423,0.24235209737428484,2.723190431177166,0.04254985048714322,1.5379697097933263,10,64,0.9904265358299585,64,24,37,56,63,0.375,0.578125,0.875,0.984375,2500.0,64.0,10000.0,11.01533186355917,2.3832367756877306,0.03723807462012079,4.136736753205549,0.0646365117688367,1.6057501021655747,0.025089845346337104,4.02367937133455,10.0,64.0,0.9498559196557865,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,1,50.3
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,175.61072709433958,9.872585095017799,0.1542591421096531,20.11845008274289,0.31435078254285764,4.035446842613404,0.06305385691583444,1.3985053071497369,10,64,0.996677680168952,64,28,40,58,64,0.4375,0.625,0.90625,1.0,2500.0,64.0,10000.0,34.772990734462574,3.35282693750724,0.05238792089855063,5.765293214897133,0.0900827064827677,2.0139522710635345,0.031468004235367726,2.750465602065452,10.0,64.0,0.9968647397413734,64.0,6.0,9.0,21.0,48.0,0.09375,0.140625,0.328125,0.75,156.25,1,50.3
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,626.6216857468376,6.5762667720114365,0.05137708415633935,15.22553371539847,0.11894948215155055,3.0640432034423797,0.02393783752689359,1.7801041021768034,10,128,0.9879051527939788,128,22,41,90,122,0.171875,0.3203125,0.703125,0.953125,1250.0,128.0,10000.0,144.63634164383046,2.73545517398241,0.021370743546737576,4.299350210190993,0.03358867351711713,1.8083635331475139,0.014127840102714952,3.317224959934937,10.0,128.0,0.9871958873285468,128.0,5.0,6.0,14.0,43.0,0.0390625,0.046875,0.109375,0.3359375,78.125,1,50.3
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,112.49620180657377,8.934622817585181,0.06980174076238423,23.52796504446798,0.1838122269099061,3.587669393559466,0.028028667137183327,1.4393009556235106,10,128,0.9929803345015079,128,40,66,108,126,0.3125,0.515625,0.84375,0.984375,1250.0,128.0,10000.0,26.75636548063458,2.897246807649558,0.02263474068476217,4.620999753539298,0.036101560574525765,1.8745049285320672,0.014644569754156775,2.9511438316727006,10.0,128.0,0.974042951259376,128.0,4.0,7.0,18.0,59.0,0.03125,0.0546875,0.140625,0.4609375,78.125,1,50.3
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,335.24286999394093,10.233157179863095,0.07994654046768043,18.763637194888936,0.14659091558506981,4.482376419053298,0.03501856577385389,10.89778601135744,10,128,0.6074357774262935,93,22,32,51,62,0.171875,0.25,0.3984375,0.484375,1250.0,128.0,10000.0,68.26924865926141,3.7469402560041263,0.029272970750032237,6.08127538639652,0.04750996395622281,2.264914715390466,0.017694646213988016,10.14547064140953,10.0,128.0,0.6969654590236334,95.0,6.0,9.0,20.0,45.0,0.046875,0.0703125,0.15625,0.3515625,78.125,1,50.3
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,90.0854260525758,12.99146547761224,0.10149582404384562,33.4088320309457,0.2610065002417633,4.472542767376238,0.03494174037012686,1.2690951326230617,10,128,0.9958797381274397,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,18.050529534080255,3.351909714944462,0.02618679464800361,6.287500241928107,0.04912109564006334,1.9927773944664695,0.015568573394269293,2.175524777584125,10.0,128.0,0.9983743580624986,128.0,7.0,11.0,36.0,100.0,0.0546875,0.0859375,0.28125,0.78125,78.125,1,50.3
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,239.95900300065122,10.951004869667523,0.08555472554427752,29.23071090555631,0.22836492894965868,3.9755569028750934,0.031059038303711668,1.3198218647287103,10,128,0.9926610631591801,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,52.210304908289274,3.1291670469071806,0.02444661755396235,5.295462928752036,0.04137080413087528,1.9346176675808486,0.01511420052797538,2.890391648126751,10.0,128.0,0.9657821988957466,128.0,5.0,8.0,23.0,69.0,0.0390625,0.0625,0.1796875,0.5390625,78.125,1,50.3
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,106.09774016490738,11.070539479042033,0.08648858968001588,32.09775909129724,0.2507637429007597,3.888674235375632,0.030380267463872124,1.2155916376773728,10,128,0.9903954589934975,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,22.788564247581995,2.982408758390377,0.02330006842492482,5.226232275096421,0.04082993964919079,1.8584246054461488,0.014518942230048038,2.8569503046227998,10.0,128.0,0.96211263400588,128.0,5.0,9.0,26.0,73.0,0.0390625,0.0703125,0.203125,0.5703125,78.125,1,50.3
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,153.36735820499342,11.758008020063123,0.09185943765674315,34.247316805023594,0.26755716253924683,3.999492103068371,0.03124603205522165,1.1490282038212614,10,128,0.9972504726813747,128,61,87,118,127,0.4765625,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,30.899297179640413,3.076262645974984,0.024033301921679563,5.938757923655991,0.04639654627856243,1.8630642489424627,0.01455518944486299,2.104823185879348,10.0,128.0,0.9979445317346072,128.0,7.0,11.0,38.0,102.0,0.0546875,0.0859375,0.296875,0.796875,78.125,1,50.3
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,393.49408891641934,8.966666134159746,0.07005207917312302,27.23532724278139,0.21277599408422962,3.357665966642658,0.026231765364395764,1.2617331168413342,10,128,0.9923282499599457,128,52,78,114,127,0.40625,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,87.8257629017474,2.577091057619937,0.02013352388765576,4.631589448335931,0.03618429256512446,1.679919105330787,0.013124368010396773,2.870304399063905,10.0,128.0,0.9628638819126922,128.0,5.0,8.0,24.0,70.0,0.0390625,0.0625,0.1875,0.546875,78.125,1,50.3
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,103.30180580326358,9.590317748148246,0.07492435740740817,31.311058601714283,0.24461764532589284,3.400804835810411,0.026568787779768836,1.1883109403624488,10,128,0.9916489378178225,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,22.844115668477865,2.2959334897154466,0.017936980388401927,4.39658784987781,0.03434834257717039,1.557587709770956,0.012168653982585594,2.853281265698126,10.0,128.0,0.9574737750729594,128.0,5.0,9.0,28.0,75.0,0.0390625,0.0703125,0.21875,0.5859375,78.125,1,50.3
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,224.7092415599917,11.418867918735597,0.08920990561512185,34.42358282580346,0.2689342408265895,3.863675526892732,0.030184965053849468,1.115844540195546,10,128,0.9976248523778731,128,63,89,119,127,0.4921875,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,45.98120667838565,2.8000937467291944,0.02187573239632183,5.61969473324025,0.04390386510343945,1.7428204983158446,0.013615785143092536,2.0946091076656765,10.0,128.0,0.9981782377978881,128.0,7.0,11.0,38.0,103.0,0.0546875,0.0859375,0.296875,0.8046875,78.125,1,50.3
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,572.2828906213194,8.386128870813316,0.06551663180322903,26.84630112942098,0.2097367275736014,3.156949621888063,0.02466366892100049,1.249128988237081,10,128,0.9918975863020935,128,52,79,114,127,0.40625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,127.42888945684706,2.147756774581542,0.016779349801418295,4.072626697208484,0.031817396071941284,1.4948589318597365,0.011678585405154191,2.908169531031559,10.0,128.0,0.9639844044436616,128.0,5.0,8.0,24.0,70.0,0.0390625,0.0625,0.1875,0.546875,78.125,1,50.3
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,101.03870571687847,9.27424282049155,0.07245502203509023,31.849535486024998,0.2488244959845703,3.292522038946551,0.02572282842926993,1.154920401702122,10,128,0.987032817571361,128,62,86,117,127,0.484375,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,22.215667659554338,1.9022098874311126,0.014861014745555567,3.724942783530534,0.0291011154963323,1.3933000964165168,0.010885157003254037,2.7928316942155043,10.0,128.0,0.9508017625036167,128.0,5.0,9.0,30.0,76.0,0.0390625,0.0703125,0.234375,0.59375,78.125,1,50.3
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,282.7847483377112,13.498740482366538,0.10545891001848857,38.50340713578359,0.3008078682483093,4.32829005002142,0.03381476601579234,1.079272941308739,10,128,0.9978683574152153,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,53.24986459073001,2.993352832243961,0.023385569001905946,6.082544529914088,0.04751987913995381,1.8127245097577482,0.014161910232482408,2.047109056484811,10.0,128.0,0.9985945889042007,128.0,7.0,12.0,43.0,106.0,0.0546875,0.09375,0.3359375,0.828125,78.125,1,50.3
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,693.8307543651267,10.062282716258986,0.07861158372077333,30.028363263735542,0.23459658799793393,3.6100436950232617,0.028203466367369232,1.2395399916183296,10,128,0.9935857529409109,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,141.64971617391114,2.502419663917958,0.019550153624359048,4.734988086233161,0.03699209442369657,1.6375348032188293,0.012793240650147104,2.8578437098211515,10.0,128.0,0.9578519771070284,128.0,6.0,9.0,27.0,73.0,0.046875,0.0703125,0.2109375,0.5703125,78.125,1,50.3
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,98.81076644312292,11.448925648575177,0.08944473162949357,34.695021066391504,0.27105485208118363,3.8879613616087565,0.03037469813756841,1.1369172643282919,10,128,0.9897391931142655,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,20.2120089270652,2.401897244042839,0.01876482221908468,4.614686948701628,0.03605224178673147,1.600351973029434,0.012502749789292453,2.8141521204232887,10.0,128.0,0.9440794005321294,128.0,6.0,9.0,32.0,78.0,0.046875,0.0703125,0.25,0.609375,78.125,1,50.3
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,355.964570734605,13.429571555037487,0.10491852777373037,37.80097043387324,0.2953200815146347,4.387797689199713,0.03427966944687276,1.0682496938774533,10,128,0.996537723012588,128,67,92,120,127,0.5234375,0.71875,0.9375,0.9921875,1250.0,128.0,10000.0,68.69280457307798,2.9219859769745713,0.022828015445113838,5.874405731408513,0.045893794776629006,1.7893618839722853,0.01397938971853348,2.029597875102132,10.0,128.0,0.9984842514870683,128.0,7.0,12.0,42.0,105.0,0.0546875,0.09375,0.328125,0.8203125,78.125,1,50.3
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,838.9008081540326,10.666856098232238,0.08333481326743936,31.710075259873,0.24773496296775782,3.721842064734651,0.02907689113073946,1.237629693094196,10,128,0.9937215735155958,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,177.31894861259082,2.4363066663538904,0.01903364583088977,4.585601847031849,0.03582501442993632,1.6148192267226027,0.012615775208770334,2.8429768675517346,10.0,128.0,0.9564814305419567,128.0,5.0,9.0,28.0,74.0,0.0390625,0.0703125,0.21875,0.578125,78.125,1,50.3
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,98.01939844962106,11.666382078989395,0.09114360999210465,36.91970665107508,0.2884352082115241,3.8109317096934,0.02977290398197969,1.1453820901065939,10,128,0.9896433234462855,128,65,89,118,127,0.5078125,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,20.679978516314662,2.299464660238039,0.01796456765810968,4.526500644733656,0.03536328628698169,1.5549079063795532,0.01214771801859026,2.807568649074001,10.0,128.0,0.9482942998569314,128.0,6.0,10.0,32.0,79.0,0.046875,0.078125,0.25,0.6171875,78.125,1,50.3
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,417.10969185857005,15.640388908000793,0.12219053834375619,41.03760215823544,0.32060626686121435,5.038263692666457,0.0393614350989567,1.0554541011113945,10,128,0.9970184101072991,128,69,94,120,128,0.5390625,0.734375,0.9375,1.0,1250.0,128.0,10000.0,77.79373879635904,3.2793189789975976,0.02561967952341873,6.432657905767022,0.05025513988880486,1.9358250949332696,0.015123633554166169,2.0168469058680056,10.0,128.0,0.9984859384311291,128.0,7.0,12.0,44.0,107.0,0.0546875,0.09375,0.34375,0.8359375,78.125,1,50.3
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1307.2778471678478,8.41689688823467,0.03287850346966668,28.362781213117927,0.1107921141137419,3.278001657125699,0.012804693973147261,1.3672770513252244,10,256,0.9851332736019871,256,65,117,207,249,0.25390625,0.45703125,0.80859375,0.97265625,625.0,256.0,10000.0,308.0116532224302,2.3842023864005495,0.009313290571877146,4.475274869593853,0.017481542459350987,1.6013414881260153,0.006255240187992247,2.1422908964994334,10.0,256.0,0.9791712428683861,256.0,5.0,8.0,39.0,152.0,0.01953125,0.03125,0.15234375,0.59375,39.0625,1,50.3
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,217.3662505957051,13.636675330237912,0.053268263008741844,47.71935665172219,0.1864037369207898,4.297781159636712,0.016788207654830908,1.165176257118581,10,256,0.9955609801043516,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,48.79745872143119,2.3857870031236827,0.009319480480951886,4.793226159119892,0.01872353968406208,1.5931948622871173,0.006223417430809052,2.136502277306629,10.0,256.0,0.9644735945442784,256.0,5.0,11.0,56.0,167.0,0.01953125,0.04296875,0.21875,0.65234375,39.0625,1,50.3
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,813.4997476903139,14.51564016968533,0.05670171941283332,34.08430719807779,0.13314182499249136,5.122950414800787,0.020011525057815574,8.627004562040476,10,256,0.5554714658382155,189,49,71,105,124,0.19140625,0.27734375,0.41015625,0.484375,625.0,256.0,10000.0,150.3842346634031,3.601965120494026,0.01407017625192979,7.222867189176499,0.0282143249577207,2.0532860613128885,0.00802064867700347,7.996779024438095,10.0,256.0,0.6155798536371312,192.0,8.0,15.0,52.0,105.0,0.03125,0.05859375,0.203125,0.41015625,39.0625,1,50.3
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,208.0397857800436,19.724679607896583,0.07704952971834603,66.17545962402988,0.25849788915636673,5.531063733487517,0.02160571770893561,1.043939228006863,10,256,0.9977010043846641,256,130,181,238,254,0.5078125,0.70703125,0.9296875,0.9921875,625.0,256.0,10000.0,39.19875302408438,3.1968779889792485,0.01248780464445019,7.43721558618174,0.02905162338352242,1.8847367887792241,0.007362253081168844,1.5366808342048395,10.0,256.0,0.9968633108666979,256.0,10.0,22.0,119.0,232.0,0.0390625,0.0859375,0.46484375,0.90625,39.0625,1,50.3
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,486.4102636239469,13.643046247982978,0.05329314940618351,53.757853867188,0.2099916166687031,4.136869329745689,0.0161596458193191,1.0899089408609999,10,256,0.9945022329290925,256,119,171,234,254,0.46484375,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,106.745644632415,2.373230355627903,0.009270431076671496,4.933876815344403,0.019272956309939075,1.586637239166047,0.006197801715492371,2.093341594518369,10.0,256.0,0.9597996873248433,256.0,6.0,13.0,67.0,177.0,0.0234375,0.05078125,0.26171875,0.69140625,39.0625,1,50.3
