layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0,block,10,124,1,False,,0,16.0,16.0,160000,14.185336401989769,3.6583990230746015,0.02950321792802098,10.195845275405558,0.08222455867262547,2.0048535460584973,0.01616817375853627,3.20224488431645,10,124,0.2512563864495173,123,22,41,80,103,0.1774193548387097,0.33064516129032256,0.6451612903225806,0.8306451612903226,1290.3225806451612,124.0,10000.0,3.201516491426419,1.8352721516823536,0.014800581868406078,2.606546358589647,0.02102053514991651,1.4143057682768654,0.011405691679652141,3.767147688289905,10.0,124.0,0.3293471457416536,123.0,2.0,3.0,10.0,47.0,0.016129032258064516,0.024193548387096774,0.08064516129032258,0.3790322580645161,80.64516129032258,0,9.88
layer2.1.conv1,conv,11,124,1,False,124.0,0,16.0,16.0,160000,27.16140904557844,6.4182084833401225,0.051759745833388084,17.189467626846355,0.13862473892618027,2.8842877209068267,0.023260384846022795,1.4028227091134937,10,124,0.991850628453292,124,33,59,103,122,0.2661290322580645,0.47580645161290325,0.8306451612903226,0.9838709677419355,1290.3225806451612,124.0,10000.0,4.771011188276429,2.0469501117404354,0.016507662191455125,2.932777352272,0.023651430260258066,1.5313234944381213,0.012349383019662269,2.979964924484669,10.0,124.0,0.9720097670633365,124.0,3.0,4.0,12.0,46.0,0.024193548387096774,0.03225806451612903,0.0967741935483871,0.3709677419354839,80.64516129032258,0,9.88
layer2.1.conv2,conv,12,124,1,False,124.0,0,16.0,16.0,160000,28.820509026913403,5.540236217861524,0.04467932433759293,16.695256411684294,0.13463916461035721,2.539861084903149,0.020482750684702816,1.304892873702475,10,124,0.9899694125242275,124,37,63,105,122,0.29838709677419356,0.5080645161290323,0.8467741935483871,0.9838709677419355,1290.3225806451612,124.0,10000.0,5.182458882053832,1.7398802079958504,0.014031291999966536,2.5073036653338745,0.02022019084946673,1.3651102471310324,0.011008953605895423,2.975146545966306,10.0,124.0,0.9671294695942586,124.0,2.0,3.0,12.0,46.0,0.016129032258064516,0.024193548387096774,0.0967741935483871,0.3709677419354839,80.64516129032258,0,9.88
layer2.1,block,13,124,1,False,,0,16.0,16.0,160000,26.464062187430923,4.1869488511448,0.033765716541490326,12.879303947107088,0.10386535441215393,2.1304351289177843,0.01718092845901439,2.2400988480394406,10,124,0.6876762529450405,124,30,50,84,108,0.24193548387096775,0.4032258064516129,0.6774193548387096,0.8709677419354839,1290.3225806451612,124.0,10000.0,5.705775362112377,1.5638574608456985,0.01261175371649757,2.2676532735546178,0.018287526399634015,1.2723043819878368,0.010260519209579329,2.8752711642957967,10.0,124.0,0.8123016374648241,124.0,2.0,3.0,11.0,51.0,0.016129032258064516,0.024193548387096774,0.08870967741935484,0.4112903225806452,80.64516129032258,0,9.88
layer3.0.conv1,conv,14,248,1,False,248.0,0,8.0,8.0,160000,51.32797403782911,5.380357395911328,0.02169498949964245,18.387107845357097,0.07414156389256894,2.4807527693532823,0.010003035360295493,1.4199061071641075,10,248,0.9729308609408205,248,48,94,187,238,0.1935483870967742,0.3790322580645161,0.7540322580645161,0.9596774193548387,645.1612903225806,248.0,10000.0,8.76473708827389,1.791497122887946,0.007223778721322362,2.8893810365346915,0.011650729986026983,1.3782209186560768,0.0055573424139357935,2.0966986558644103,10.0,248.0,0.9697601508756055,248.0,3.0,5.0,30.0,136.0,0.012096774193548387,0.020161290322580645,0.12096774193548387,0.5483870967741935,40.32258064516129,0,9.88
layer3.0.conv2,conv,15,248,1,False,248.0,0,8.0,8.0,160000,46.315487372725094,8.001616846393235,0.03226458405803724,24.916668921309263,0.10047043919882767,3.5543674855655576,0.014332126957925635,1.238342507706287,10,248,0.9894309390564182,248,64,118,206,243,0.25806451612903225,0.47580645161290325,0.8306451612903226,0.9798387096774194,645.1612903225806,248.0,10000.0,5.679626980441751,1.7518994131927632,0.007064110537067594,3.062760609146019,0.012349841165911367,1.3484371443659322,0.00543724654986263,2.220096650320363,10.0,248.0,0.9616489559447163,248.0,3.0,7.0,40.0,140.0,0.012096774193548387,0.028225806451612902,0.16129032258064516,0.5645161290322581,40.32258064516129,0,9.88
layer3.0.downsample.0,conv,16,248,1,False,124.0,0,8.0,8.0,160000,53.35654030196166,3.7903110868727556,0.015283512447067563,10.74262076735559,0.04331701922320802,2.0260091864560157,0.00816939188087103,8.68325801596361,10,248,0.6408084110840078,184,23,39,73,99,0.09274193548387097,0.15725806451612903,0.29435483870967744,0.39919354838709675,645.1612903225806,248.0,10000.0,11.530658220585801,1.5986917812729775,0.006446337827713619,2.3877752495347337,0.009628126006188443,1.2895409102157258,0.00519976173474083,7.600242354336064,10.0,248.0,0.6974225408140519,186.0,2.0,4.0,18.0,65.0,0.008064516129032258,0.016129032258064516,0.07258064516129033,0.2620967741935484,40.32258064516129,0,9.88
layer3.0,block,17,248,1,False,,0,8.0,8.0,160000,37.6759836578851,5.975587031579557,0.024095108998304665,21.036113389464393,0.08482303786074352,2.607388635062648,0.010513663851059065,2.4443255320925354,10,248,0.6494421272729014,247,51,88,153,200,0.2056451612903226,0.3548387096774194,0.6169354838709677,0.8064516129032258,645.1612903225806,248.0,10000.0,6.828259255901593,1.5695454191564482,0.006328812174017936,2.566977539678854,0.010350715885801831,1.2693319691050364,0.005118274068971921,2.5965468446176567,10.0,248.0,0.725901313794052,247.0,2.0,5.0,36.0,142.0,0.008064516129032258,0.020161290322580645,0.14516129032258066,0.5725806451612904,40.32258064516129,0,9.88
layer3.1.conv1,conv,18,248,1,False,248.0,0,8.0,8.0,160000,80.30685998529256,8.345388197974769,0.033650758862801486,27.320803718057252,0.1101645311211986,3.5065556877430333,0.014139337450576748,1.2124471733546247,10,248,0.9852892653492838,248,72,126,209,243,0.2903225806451613,0.5080645161290323,0.842741935483871,0.9798387096774194,645.1612903225806,248.0,10000.0,10.376468655815481,1.7124887639336375,0.006905196628764667,2.951609059703212,0.011901649434287145,1.3325810804230838,0.005373310808157596,2.2408905852943217,10.0,248.0,0.9608359426205596,248.0,3.0,7.0,39.0,138.0,0.012096774193548387,0.028225806451612902,0.15725806451612903,0.5564516129032258,40.32258064516129,0,9.88
layer3.1.conv2,conv,19,248,1,False,248.0,0,8.0,8.0,160000,72.01196217748749,9.317833971300972,0.037571911174600695,31.53509287279131,0.12715763255157786,3.742783339316658,0.015091868303696201,1.1574434542470091,10,248,0.987837980420869,248,84,138,215,244,0.3387096774193548,0.5564516129032258,0.8669354838709677,0.9838709677419355,645.1612903225806,248.0,10000.0,8.137385826413473,1.7701780526376705,0.007137814728377704,3.11325967012647,0.012553466411800282,1.3594325943728325,0.005481583041825938,2.1828862995524507,10.0,248.0,0.9579954896613041,248.0,3.0,7.0,46.0,148.0,0.012096774193548387,0.028225806451612902,0.18548387096774194,0.5967741935483871,40.32258064516129,0,9.88
layer3.1,block,20,248,1,False,,0,8.0,8.0,160000,76.51348748860559,6.323468196360365,0.025497855630485344,24.493729406171372,0.09876503792811037,2.684107731193299,0.01082301504513427,1.6213933371822198,10,248,0.7674302489507994,248,68,114,185,226,0.27419354838709675,0.4596774193548387,0.7459677419354839,0.9112903225806451,645.1612903225806,248.0,10000.0,13.666233191552985,1.4202213674825743,0.005726699062429735,2.2660719610153484,0.009137386939578017,1.1992789556110242,0.004835802240367033,1.9436840474523351,10.0,248.0,0.8872812372818896,248.0,2.0,4.0,35.0,158.0,0.008064516129032258,0.016129032258064516,0.14112903225806453,0.6370967741935484,40.32258064516129,0,9.88
layer4.0.conv1,conv,21,496,1,False,496.0,0,4.0,4.0,160000,166.85279779401895,5.806826109118069,0.011707310703867076,22.725855680535602,0.04581825742043468,2.6797735217966396,0.005402769197170644,1.2488820682053594,10,496,0.969839653533625,496,88,188,377,478,0.1774193548387097,0.3790322580645161,0.7600806451612904,0.9637096774193549,322.5806451612903,496.0,10000.0,23.790046162585895,1.7612920543533839,0.003550992045067306,4.147962301082963,0.008362827219925328,1.3390177246964938,0.0026996325094687376,1.621542094576455,10.0,496.0,0.9537427287949839,496.0,7.0,32.0,192.0,405.0,0.014112903225806451,0.06451612903225806,0.3870967741935484,0.8165322580645161,20.161290322580644,0,9.88
layer4.0.conv2,conv,22,496,1,False,496.0,0,4.0,4.0,160000,167.77072488566293,7.321984183053978,0.014762064885189472,22.088221816125714,0.044532705274447006,4.071719399812962,0.008209111693171295,1.092254163986322,10,496,0.9849813906043395,496,77,191,393,482,0.15524193548387097,0.3850806451612903,0.7923387096774194,0.9717741935483871,322.5806451612903,496.0,10000.0,15.851112953920406,1.7804722258837313,0.0035896617457333293,4.417548203059711,0.008906347183588128,1.3434462111089764,0.0027085609094939043,1.6627775910278877,10.0,496.0,0.9494322713875034,496.0,9.0,40.0,197.0,406.0,0.018145161290322582,0.08064516129032258,0.3971774193548387,0.8185483870967742,20.161290322580644,0,9.88
layer4.0.downsample.0,conv,23,496,1,False,248.0,0,4.0,4.0,160000,144.77047087661265,5.179386063826358,0.01044231061255314,18.866698636856757,0.038037698864630556,2.403932104362206,0.004846637307181868,6.983794441945547,10,496,0.5866500774624317,367,51,87,157,210,0.1028225806451613,0.17540322580645162,0.3165322580645161,0.42338709677419356,322.5806451612903,496.0,10000.0,28.077006902797642,1.6776563074240005,0.0033823715875483883,3.477256540202162,0.00701059786331081,1.307524402027137,0.0026361379073127763,6.790262327154865,10.0,496.0,0.6102496474019629,371.0,5.0,19.0,94.0,182.0,0.010080645161290322,0.038306451612903226,0.18951612903225806,0.36693548387096775,20.161290322580644,0,9.88
layer4.0,block,24,496,1,False,,0,4.0,4.0,160000,130.80550317829088,7.545937169758766,0.015213583003545899,27.755845151637445,0.05595936522507549,3.179352575771635,0.006409985031797651,2.240396420058301,10,496,0.4144625021557484,494,86,167,314,406,0.17338709677419356,0.33669354838709675,0.6330645161290323,0.8185483870967742,322.5806451612903,496.0,10000.0,21.39583640570042,1.5906979504129466,0.0032070523193809407,3.5408381258363626,0.007138786544024924,1.2674015814837063,0.0025552451239590854,2.1595686129230676,10.0,496.0,0.5927633072759537,494.0,6.0,29.0,184.0,364.0,0.012096774193548387,0.05846774193548387,0.3709677419354839,0.7338709677419355,20.161290322580644,0,9.88
layer4.1.conv1,conv,25,496,1,False,496.0,0,4.0,4.0,160000,282.10967161336845,7.851295300085835,0.015829224395334344,24.527118970579853,0.04944983663423357,4.543571612528532,0.009160426638162363,1.1104220607505155,10,496,0.9838441411163534,496,88,201,397,483,0.1774193548387097,0.40524193548387094,0.8004032258064516,0.9737903225806451,322.5806451612903,496.0,10000.0,24.9327504590553,1.847735648876418,0.0037252734856379395,4.850627490152642,0.00977949090756581,1.3684018156911115,0.002758874628409499,1.679619092452728,10.0,496.0,0.9500116358576288,496.0,11.0,47.0,205.0,410.0,0.02217741935483871,0.09475806451612903,0.41330645161290325,0.8266129032258065,20.161290322580644,0,9.88
layer4.1.conv2,conv,26,496,1,False,496.0,0,4.0,4.0,160000,198.63515992495846,8.254362527161305,0.016641859933792955,25.86820319531538,0.05215363547442617,4.517911647963163,0.00910869283863541,1.0625898992473297,10,496,0.9826196468289518,496,95,213,404,484,0.19153225806451613,0.42943548387096775,0.8145161290322581,0.9758064516129032,322.5806451612903,496.0,10000.0,14.806074015055328,1.8743595469259617,0.0037789506994475035,5.25146252798864,0.010587626064493226,1.3760782952861919,0.0027743514017866773,1.651734102505615,10.0,496.0,0.9457266618015048,496.0,15.0,59.0,223.0,420.0,0.03024193548387097,0.11895161290322581,0.4495967741935484,0.8467741935483871,20.161290322580644,0,9.88
layer4.1,block,27,496,1,False,,0,4.0,4.0,160000,218.7283677335333,8.589676529118563,0.017317896228061617,30.092547713810852,0.0606704591004251,3.752249030224352,0.0075650182060974834,1.3667744312649388,10,496,0.8438157354029079,496,102,201,370,462,0.2056451612903226,0.40524193548387094,0.7459677419354839,0.9314516129032258,322.5806451612903,496.0,10000.0,31.513306420257297,1.5030495893404214,0.0030303419139927853,3.3207469936617486,0.006695054422705138,1.2291641082377867,0.0024781534440277957,1.5164937532176548,10.0,496.0,0.8976307519302396,496.0,6.0,31.0,207.0,416.0,0.012096774193548387,0.0625,0.4173387096774194,0.8387096774193549,20.161290322580644,0,9.88
fc,linear,28,10,1,False,10.0,0,,,10000,0.13476312911410196,1.6269285590740188,0.16269285590740187,2.6523442854860892,0.2652344285486089,1.283326632958153,0.1283326632958153,,10,10,,10,4,7,9,10,0.4,0.7,0.9,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,9.88
conv1,conv,0,62,1,False,27.0,0,32.0,32.0,160000,9.78237525557997,4.645902422807144,0.07493391004527652,5.808685318792777,0.09368847288375447,2.881286628316795,0.04647236497285153,19.153315333470246,10,62,0.96902143263787,37,5,6,9,12,0.08064516129032258,0.0967741935483871,0.14516129032258066,0.1935483870967742,2580.6451612903224,62.0,10000.0,2.084899259172508,2.5283960776920904,0.040780581898259526,2.8078890220280335,0.04528853261335538,1.8795198693553559,0.03031483660250574,13.71187019593756,10.0,62.0,0.9364432409926684,34.0,3.0,3.0,3.0,5.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.08064516129032258,161.29032258064515,100,94.97
layer1.0.conv1,conv,1,62,1,False,62.0,0,32.0,32.0,160000,1.020093709036783,10.305066044817792,0.16621074265835148,14.83841315451612,0.23932924442767936,5.0801846110900755,0.08193846146919477,4.743783832479722,10,62,0.9505346041115497,62,14,18,28,43,0.22580645161290322,0.2903225806451613,0.45161290322580644,0.6935483870967742,2580.6451612903224,62.0,10000.0,0.10956764736741559,3.5598217189681507,0.05741647933819598,4.80050446476537,0.0774274913671834,2.2925261061277977,0.03697622751819028,6.268200273336751,10.0,62.0,0.9777626675196316,62.0,4.0,5.0,10.0,18.0,0.06451612903225806,0.08064516129032258,0.16129032258064516,0.2903225806451613,161.29032258064515,100,94.97
layer1.0.conv2,conv,2,62,1,False,62.0,0,32.0,32.0,160000,1.1552373766726243,11.657151119888228,0.18801856644981013,16.215871067401622,0.2615463075387358,5.964498670905771,0.0962015914662221,4.008484180443447,10,62,0.897852247788657,62,14,18,32,50,0.22580645161290322,0.2903225806451613,0.5161290322580645,0.8064516129032258,2580.6451612903224,62.0,10000.0,0.0412367535418649,2.7686070956529,0.044654953155691936,4.901657290094842,0.0790589885499168,1.7422039611533755,0.02810006388957057,5.262874187399181,10.0,62.0,0.9285483482747675,62.0,6.0,9.0,16.0,29.0,0.0967741935483871,0.14516129032258066,0.25806451612903225,0.46774193548387094,161.29032258064515,100,94.97
layer1.0,block,3,62,1,False,,0,32.0,32.0,160000,1.867866051470176,11.461917099154073,0.18486963063151732,20.35879278003715,0.3283676254844701,4.5173061583576715,0.07285977674770437,4.944156922671887,10,62,0.20489660203889437,61,22,31,47,57,0.3548387096774194,0.5,0.7580645161290323,0.9193548387096774,2580.6451612903224,62.0,10000.0,0.08021735604425446,6.258499889757877,0.10094354660899801,9.966420205764726,0.16074871299620525,3.259425580833195,0.052571380336019276,5.638940057884157,10.0,62.0,0.2682511793423852,60.0,10.0,15.0,29.0,49.0,0.16129032258064516,0.24193548387096775,0.46774193548387094,0.7903225806451613,161.29032258064515,100,94.97
layer1.1.conv1,conv,4,62,1,False,62.0,0,32.0,32.0,160000,6.856989564691167,7.789094574342216,0.1256305576506809,11.683537798423911,0.18844415803909534,4.128211280118633,0.06658405290513923,3.6249526241141257,10,62,0.970140001334183,62,11,15,29,48,0.1774193548387097,0.24193548387096775,0.46774193548387094,0.7741935483870968,2580.6451612903224,62.0,10000.0,0.06947903490138808,2.5872536685355607,0.04172989787960582,4.826190946433296,0.07784178945860154,1.6650739199340332,0.026856030966677956,4.845427414001287,10.0,62.0,0.956785045053692,62.0,6.0,9.0,18.0,32.0,0.0967741935483871,0.14516129032258066,0.2903225806451613,0.5161290322580645,161.29032258064515,100,94.97
layer1.1.conv2,conv,5,62,1,False,62.0,0,32.0,32.0,160000,0.7248259196659532,10.50526767818143,0.16943980126099079,16.862692233836295,0.2719789069973596,5.106137671323696,0.08235705921489832,3.174045749051736,10,62,0.9270215774393586,62,17,24,39,54,0.27419354838709675,0.3870967741935484,0.6290322580645161,0.8709677419354839,2580.6451612903224,62.0,10000.0,0.04767366159183816,2.6810748996489457,0.04324314354272493,3.866348297597756,0.062360456412867034,1.8103953022596664,0.02919992422999462,4.83127972327758,10.0,62.0,0.9683754598764259,62.0,4.0,5.0,10.0,22.0,0.06451612903225806,0.08064516129032258,0.16129032258064516,0.3548387096774194,161.29032258064515,100,94.97
layer1.1,block,6,62,1,False,,0,32.0,32.0,160000,1.897653154840976,25.49200129236359,0.41116131116715465,36.175769330096244,0.5834801504854233,10.811098756906983,0.17437256059527392,1.6172512060945488,10,62,0.9704943225873409,62,35,45,57,62,0.5645161290322581,0.7258064516129032,0.9193548387096774,1.0,2580.6451612903224,62.0,10000.0,0.1299668289607759,7.002236124743093,0.11293929233456602,11.525508277501551,0.1858952947984121,3.3297488019674235,0.05370562583818425,2.848174114263085,10.0,62.0,0.9954591985275509,62.0,11.0,15.0,33.0,55.0,0.1774193548387097,0.24193548387096775,0.532258064516129,0.8870967741935484,161.29032258064515,100,94.97
layer2.0.conv1,conv,7,124,1,False,124.0,0,16.0,16.0,160000,5.880510015686908,18.075049078335358,0.14576652482528515,26.17063709388109,0.21105352495065396,7.967568277495766,0.06425458288303038,3.2601502498565442,10,124,0.9778808490566169,124,23,31,57,98,0.18548387096774194,0.25,0.4596774193548387,0.7903225806451613,1290.3225806451612,124.0,10000.0,0.4926436171375175,6.084997768199526,0.04907256264677037,8.961410793643518,0.07226944188422192,3.196437677398146,0.025777723204823758,4.370614682711751,10.0,124.0,0.9855631887429928,124.0,8.0,10.0,19.0,40.0,0.06451612903225806,0.08064516129032258,0.1532258064516129,0.3225806451612903,80.64516129032258,100,94.97
layer2.0.conv2,conv,8,124,1,False,124.0,0,16.0,16.0,160000,1.9398358395669413,27.68348300483265,0.22325389520026329,41.53667701430121,0.3349732017282356,12.429854535541805,0.10024076238340165,2.3518392187006993,10,124,0.9643157572913866,124,38,54,89,117,0.3064516129032258,0.43548387096774194,0.717741935483871,0.9435483870967742,1290.3225806451612,124.0,10000.0,0.1299417927456509,7.665885976022457,0.0618216610969553,12.084011441765309,0.09745170517552669,3.704797032422738,0.029877395422764016,3.6330931600557497,10.0,124.0,0.9779277541991322,124.0,11.0,15.0,33.0,68.0,0.08870967741935484,0.12096774193548387,0.2661290322580645,0.5483870967741935,80.64516129032258,100,94.97
