layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,39,1,False,27.0,0,32.0,32.0,160000,8.76066473080152,4.6577681573116365,0.11942995275158043,5.811221886370364,0.1490056893941119,2.945687771718119,0.07553045568507998,16.017490561895855,10,39,0.9706302543839157,33,5,6,9,12,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.3076923076923077,4102.5641025641025,39.0,10000.0,1.8028893327710116,2.4946594497681067,0.06396562691713094,2.7927058511697718,0.07160784233768645,1.8456793944102248,0.04732511267718525,11.095293056263507,10.0,39.0,0.9840255467017455,28.0,3.0,3.0,3.0,5.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1282051282051282,256.4102564102564,100,95.01
layer1.0.conv1,conv,1,62,1,False,62.0,0,32.0,32.0,160000,1.0392255362012568,10.01044387627775,0.1614587721980282,15.1214824704197,0.24389487855515646,4.519259179092178,0.0728912770821319,4.9523885016111295,10,62,0.9428151848976826,62,14,18,28,43,0.22580645161290322,0.2903225806451613,0.45161290322580644,0.6935483870967742,2580.6451612903224,62.0,10000.0,0.08448109049533285,3.892264965839928,0.06277846719096658,4.912849736183907,0.079239511873934,2.9333382937555204,0.047311907963798715,6.483570872911391,10.0,62.0,0.9753251841704852,62.0,4.0,5.0,11.0,19.0,0.06451612903225806,0.08064516129032258,0.1774193548387097,0.3064516129032258,161.29032258064515,100,95.01
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,0.9143227599327629,11.451465833553321,0.17892915364927064,16.11741445887293,0.2518346009198895,5.7383402047215935,0.0896615656987749,3.8592500612977947,10,64,0.8555468610311792,64,14,19,33,53,0.21875,0.296875,0.515625,0.828125,2500.0,64.0,10000.0,0.023111629442492693,3.355785619057654,0.052434150297775844,5.401847958581482,0.08440387435283565,2.029695275932727,0.03171398868644886,5.065053433276495,10.0,64.0,0.8937986973311808,64.0,5.0,8.0,17.0,31.0,0.078125,0.125,0.265625,0.484375,156.25,100,95.01
layer1.0.downsample.0,conv,3,64,1,False,39.0,0,32.0,32.0,160000,0.24400803467102508,5.729061646133839,0.08951658822084123,7.1743835863994985,0.11209974353749216,3.808814318924985,0.05951272373320289,12.485422027276984,10,64,0.877232821385507,51,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,0.03883336085333127,2.6999947435913194,0.042187417868614366,3.542900119116701,0.05535781436119845,1.833715103112975,0.028651798486140235,12.13922918151224,10.0,64.0,0.9123601498557539,52.0,3.0,4.0,6.0,12.0,0.046875,0.0625,0.09375,0.1875,156.25,100,95.01
layer1.0,block,4,64,1,False,,0,32.0,32.0,160000,1.6959934952928801,13.189652959192834,0.20608832748738803,22.998173644661517,0.3593464631978362,5.347329500138358,0.08355202343966184,4.012761323292671,10,64,0.14887106742716827,63,25,34,51,61,0.390625,0.53125,0.796875,0.953125,2500.0,64.0,10000.0,0.0766218950640259,5.567431272774028,0.08699111363709419,9.30051494257827,0.14532054597778546,2.8809954144153154,0.0450155533502393,3.2133422912474905,10.0,64.0,0.8982019400701586,63.0,9.0,14.0,30.0,51.0,0.140625,0.21875,0.46875,0.796875,156.25,100,95.01
layer1.1.conv1,conv,5,62,1,False,62.0,0,32.0,32.0,160000,5.911054555321746,7.090337171988315,0.11436027696755346,11.286239636973702,0.1820361231769952,3.6127495385767507,0.05827015384801211,3.484534815967587,10,62,0.969469009228323,62,11,16,30,49,0.1774193548387097,0.25806451612903225,0.4838709677419355,0.7903225806451613,2580.6451612903224,62.0,10000.0,0.055054827909776845,2.7267617368860786,0.04398002801429159,5.144862784171001,0.08298165780920969,1.7156873088794127,0.027672375949667948,4.680193732526205,10.0,62.0,0.9609321585360322,62.0,7.0,10.0,19.0,34.0,0.11290322580645161,0.16129032258064516,0.3064516129032258,0.5483870967741935,161.29032258064515,100,95.01
layer1.1.conv2,conv,6,64,1,False,64.0,0,32.0,32.0,160000,0.8306574802749908,9.816264320165294,0.15337913000258271,16.277544195801088,0.254336628059392,4.789295316907102,0.07483273932667348,3.139130205067738,10,64,0.9434619234994941,64,17,24,39,56,0.265625,0.375,0.609375,0.875,2500.0,64.0,10000.0,0.05388259441606503,2.80334551726202,0.043802273707219064,4.0188521271235835,0.06279456448630599,1.875257950693251,0.029300905479582046,4.840414905642086,10.0,64.0,0.9696436144330548,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,100,95.01
layer1.1,block,7,64,1,False,,0,32.0,32.0,160000,1.9855184989817396,24.508348702196677,0.3829429484718231,35.91350673667981,0.561148542760622,10.070338756074818,0.15734904306366904,1.603280892851957,10,64,0.9761141730129445,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.1344783695547525,6.6215091978881055,0.10346108121700165,10.952361116717224,0.17113064244870663,3.25045665666565,0.05078838526040078,2.760391676720068,10.0,64.0,0.9871327380272339,64.0,10.0,15.0,34.0,56.0,0.15625,0.234375,0.53125,0.875,156.25,100,95.01
layer2.0.conv1,conv,8,127,1,False,127.0,0,16.0,16.0,160000,5.817436256866226,17.878735277491657,0.14077744312985557,26.374285032757673,0.2076715356910053,7.73325262263253,0.060891752934114404,3.2462021394391805,10,127,0.9773545839839862,127,23,32,58,100,0.18110236220472442,0.25196850393700787,0.4566929133858268,0.7874015748031497,1259.8425196850394,127.0,10000.0,0.5118050059314468,5.32578511744812,0.04193531588541827,8.22405211655083,0.064756315878353,2.8413058427658426,0.022372486950912148,4.306108127493359,10.0,127.0,0.987044690864361,127.0,8.0,10.0,18.0,40.0,0.06299212598425197,0.07874015748031496,0.14173228346456693,0.31496062992125984,78.74015748031496,100,95.01
layer2.0.conv2,conv,9,128,1,False,128.0,0,16.0,16.0,160000,1.8760823597432232,28.261119945050496,0.220789999570707,42.662721485598695,0.3333025116062398,13.617177726697076,0.1063842009898209,2.3711050741603126,10,128,0.9573389008800336,128,40,56,91,121,0.3125,0.4375,0.7109375,0.9453125,1250.0,128.0,10000.0,0.11874411011464056,7.229509636140969,0.056480544032351324,11.910268953833942,0.09304897620182767,3.4249464251196353,0.02675739394624715,3.574126762637579,10.0,128.0,0.9823203154088109,128.0,11.0,16.0,33.0,71.0,0.0859375,0.125,0.2578125,0.5546875,78.125,100,95.01
layer2.0.downsample.0,conv,10,128,1,False,64.0,0,16.0,16.0,160000,0.7265696688736455,8.55076884522087,0.06680288160328805,13.247254164277637,0.10349417315841904,4.820503032632454,0.037660179942441044,11.13353301476278,10,128,0.6994177893810545,94,13,18,32,51,0.1015625,0.140625,0.25,0.3984375,1250.0,128.0,10000.0,0.08276800113509719,4.7987719623555645,0.03749040595590285,7.0362105564703095,0.05497039497242429,2.661802357339682,0.020795330916716266,9.991930252752073,10.0,128.0,0.7643408827366813,95.0,7.0,9.0,14.0,30.0,0.0546875,0.0703125,0.109375,0.234375,78.125,100,95.01
layer2.0,block,11,128,1,False,,0,16.0,16.0,160000,2.9270394299096947,37.99094998440841,0.2968042967531907,64.784431903243,0.506128374244086,13.53068958144527,0.10570851235504117,1.2302643293031401,10,128,0.9889133535871062,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.18685170134968646,9.350257608817989,0.07304888756889054,17.722786527530175,0.1384592697463295,4.016663703387456,0.0313801851827145,2.036641308942652,10.0,128.0,0.9963752525882315,128.0,18.0,32.0,80.0,120.0,0.140625,0.25,0.625,0.9375,78.125,100,95.01
layer2.1.conv1,conv,12,128,1,False,128.0,0,16.0,16.0,160000,4.603065360874637,23.368097484428713,0.18256326159709932,38.554174571277116,0.30120448883810247,9.621784806252744,0.07517019379884957,2.319462982470562,10,128,0.9538534944388425,128,39,54,90,120,0.3046875,0.421875,0.703125,0.9375,1250.0,128.0,10000.0,0.2026544953916309,6.59363970738974,0.051512810213982345,11.404865664021674,0.08910051300016933,3.4447183984325074,0.026911862487753964,3.225361303833601,10.0,128.0,0.9686492290661594,128.0,12.0,18.0,41.0,83.0,0.09375,0.140625,0.3203125,0.6484375,78.125,100,95.01
layer2.1.conv2,conv,13,128,1,False,128.0,0,16.0,16.0,160000,0.3149738171603698,17.84147695351589,0.1393865386993429,39.672704203251705,0.30994300158790394,5.2657424389018805,0.04113861280392094,1.979385467402321,10,128,0.9512749729341394,128,46,64,101,124,0.359375,0.5,0.7890625,0.96875,1250.0,128.0,10000.0,0.016725961355582738,4.249076663216675,0.03319591143138027,9.359631250864402,0.07312211914737814,2.244444508047275,0.017534722719119336,3.211351327222592,10.0,128.0,0.9513598387530491,128.0,13.0,22.0,46.0,86.0,0.1015625,0.171875,0.359375,0.671875,78.125,100,95.01
layer2.1,block,14,128,1,False,,0,16.0,16.0,160000,3.1701120175106845,53.48584468045906,0.4178581615660864,80.48196887942805,0.6287653818705317,16.752809481666578,0.13088132407552014,1.0684878443575931,10,128,0.9856317901364913,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.17050211658604542,13.371817585546864,0.10446732488708488,25.046791796558217,0.19567806091061107,5.584327510819372,0.04362755867827634,1.8957003548744862,10.0,128.0,0.9976522205153572,128.0,28.0,47.0,95.0,124.0,0.21875,0.3671875,0.7421875,0.96875,78.125,100,95.01
layer3.0.conv1,conv,15,254,1,False,254.0,0,8.0,8.0,160000,9.033049966469726,30.34126314883747,0.11945379192455696,50.59542906863439,0.19919460263241884,12.726832410825029,0.05010563941269697,2.403895901464639,10,254,0.9761381227681136,254,48,72,145,227,0.1889763779527559,0.28346456692913385,0.5708661417322834,0.8937007874015748,629.9212598425197,254.0,10000.0,0.8423670250423734,10.805435340465548,0.0425410840175809,17.43953964644331,0.06865960490725713,5.118728638062883,0.02015247495300348,3.0781203811667694,10.0,254.0,0.989343001892257,254.0,16.0,24.0,53.0,138.0,0.06299212598425197,0.09448818897637795,0.20866141732283464,0.5433070866141733,39.37007874015748,100,95.01
layer3.0.conv2,conv,16,255,1,False,255.0,0,8.0,8.0,160000,3.152850089630931,49.75819658398244,0.19513018268228408,81.92570823719474,0.32127728720468524,16.636204239076477,0.06524001662382932,1.9652545594046233,10,255,0.9558671444210756,255,81,116,192,245,0.3176470588235294,0.4549019607843137,0.7529411764705882,0.9607843137254902,627.4509803921569,255.0,10000.0,0.28962029150171364,12.697930308554607,0.04979580513158669,21.690891352061477,0.08506231902769207,6.320235665254941,0.024785237902960555,2.821355387155028,10.0,255.0,0.9844039555319214,255.0,21.0,33.0,78.0,174.0,0.08235294117647059,0.12941176470588237,0.3058823529411765,0.6823529411764706,39.21568627450981,100,95.01
layer3.0.downsample.0,conv,17,255,1,False,128.0,0,8.0,8.0,160000,0.6989141914629525,18.799156804210174,0.07372218354592225,32.1272872699915,0.12598936184310391,7.522315877056236,0.029499277949240142,8.99875971765945,10,255,0.6115784543233069,189,32,47,82,116,0.12549019607843137,0.1843137254901961,0.3215686274509804,0.4549019607843137,627.4509803921569,255.0,10000.0,0.05848680687422677,8.64067459154747,0.03388499839822537,14.676364275409815,0.05755436970748947,4.169922340804938,0.016352636630607598,8.616598382449402,10.0,255.0,0.6549513889842389,190.0,14.0,22.0,51.0,97.0,0.054901960784313725,0.08627450980392157,0.2,0.3803921568627451,39.21568627450981,100,95.01
layer3.0,block,18,255,1,False,,0,8.0,8.0,160000,1.7299517494474443,110.6657907136557,0.4339834929947282,168.27162058907305,0.6598887081924434,28.329922471348638,0.11109773518175936,0.8824671876628775,10,255,0.9820977261151427,255,179,212,244,254,0.7019607843137254,0.8313725490196079,0.9568627450980393,0.996078431372549,627.4509803921569,255.0,10000.0,0.11532227925401344,21.76537164725979,0.08535439861670506,50.34864382276557,0.19744566205006103,8.476651938896678,0.03324177230939874,1.3926128644329987,10.0,255.0,0.9966161046258329,255.0,79.0,134.0,218.0,251.0,0.30980392156862746,0.5254901960784314,0.8549019607843137,0.984313725490196,39.21568627450981,100,95.01
layer3.1.conv1,conv,19,255,1,False,255.0,0,8.0,8.0,160000,2.43547596946802,38.73581373228423,0.1519051518913107,81.62474223339933,0.3200970283662719,8.810685314216819,0.03455170711457576,1.7884687379283357,10,255,0.9581637314603249,255,89,127,204,248,0.34901960784313724,0.4980392156862745,0.8,0.9725490196078431,627.4509803921569,255.0,10000.0,0.18897948094694253,13.343694962364244,0.05232821553868331,27.375794315810918,0.10735605614043497,5.0550789846046165,0.01982383915531222,2.6081894045313363,10.0,255.0,0.9674667371435959,255.0,30.0,49.0,111.0,200.0,0.11764705882352941,0.19215686274509805,0.43529411764705883,0.7843137254901961,39.21568627450981,100,95.01
layer3.1.conv2,conv,20,255,1,False,255.0,0,8.0,8.0,160000,0.4257051362885247,23.783093906420813,0.09326703492714045,66.96109876587822,0.26259254417991457,5.719123698723834,0.022427936073426802,1.8286080455592983,10,255,0.9613614837934892,255,81,119,199,246,0.3176470588235294,0.4666666666666667,0.7803921568627451,0.9647058823529412,627.4509803921569,255.0,10000.0,0.041781211697531524,9.551014121567269,0.03745495733947948,24.50654393244656,0.09610409385273161,3.542328917322925,0.01389148595028598,2.763974743841229,10.0,255.0,0.959030834800244,255.0,32.0,48.0,105.0,191.0,0.12549019607843137,0.18823529411764706,0.4117647058823529,0.7490196078431373,39.21568627450981,100,95.01
layer3.1,block,21,255,1,False,,0,8.0,8.0,160000,2.2651241018332904,113.48561872671772,0.4450416420655597,170.27872208818124,0.6677596944634558,26.758219359271877,0.10493419356577206,0.8889743453001293,10,255,0.9873164685649212,255,179,213,245,254,0.7019607843137254,0.8352941176470589,0.9607843137254902,0.996078431372549,627.4509803921569,255.0,10000.0,0.1716610251534549,26.042495188726907,0.10212743211265454,58.892952778908935,0.23095275599572132,8.828889544986803,0.03462309625485021,1.4288095481344802,10.0,255.0,0.9978064270371148,255.0,85.0,139.0,220.0,251.0,0.3333333333333333,0.5450980392156862,0.8627450980392157,0.984313725490196,39.21568627450981,100,95.01
layer4.0.conv1,conv,22,504,1,False,504.0,0,4.0,4.0,160000,2.707149881515186,35.88931172049294,0.07120895182637488,69.1375770266054,0.13717773219564564,9.784817715379079,0.019414320863847378,2.177370934119412,10,504,0.9861219596534779,504,67,111,271,448,0.13293650793650794,0.22023809523809523,0.5376984126984127,0.8888888888888888,317.46031746031747,504.0,10000.0,0.41793867326249806,14.93176896058553,0.02962652571544748,26.978279354887263,0.05352833205334775,6.421697616333309,0.01274146352447085,2.444523315678955,10.0,504.0,0.9882685198571708,504.0,26.0,41.0,130.0,341.0,0.051587301587301584,0.08134920634920635,0.25793650793650796,0.6765873015873016,19.841269841269842,100,95.01
layer4.0.conv2,conv,23,495,1,False,495.0,0,4.0,4.0,160000,0.663645348998018,33.72535932163511,0.06813203903360629,57.223288479363454,0.11560260298861304,12.858098620145771,0.025975956808375295,2.664686827295247,10,495,0.9748219869956508,495,54,82,182,367,0.10909090909090909,0.16565656565656567,0.36767676767676766,0.7414141414141414,323.2323232323232,495.0,10000.0,0.14976636162563944,11.832192206287587,0.023903418598560783,17.298432830031853,0.0349463289495593,6.349190141115352,0.012826646749727985,3.0107192275612378,10.0,495.0,0.9872056546025493,495.0,14.0,22.0,56.0,175.0,0.028282828282828285,0.044444444444444446,0.11313131313131314,0.35353535353535354,20.2020202020202,100,95.01
layer4.0.downsample.0,conv,24,495,1,False,255.0,0,4.0,4.0,160000,0.20691284987294212,24.499184646477268,0.04949330231611569,43.67193784804404,0.08822613706675564,9.201194622413787,0.018588271964472297,7.0203484137961025,10,495,0.5863987636305055,364,44,69,143,221,0.08888888888888889,0.1393939393939394,0.28888888888888886,0.44646464646464645,323.2323232323232,495.0,10000.0,0.031899524949818354,11.308032946523651,0.022844511003078084,21.036443321019433,0.04249786529498875,5.259526320743829,0.010625305698472382,7.241614783562944,10.0,495.0,0.6159732979539891,374.0,22.0,36.0,97.0,195.0,0.044444444444444446,0.07272727272727272,0.19595959595959597,0.3939393939393939,20.2020202020202,100,95.01
layer4.0,block,25,495,1,False,,0,4.0,4.0,160000,3.902886468025918,37.2157244066905,0.07518328162967777,87.36129156021505,0.17648745769740415,10.225427150968203,0.020657428587814552,1.5909430003194,10,495,0.9896869717697029,495,122,211,388,478,0.24646464646464647,0.4262626262626263,0.7838383838383839,0.9656565656565657,323.2323232323232,495.0,10000.0,0.7686980929299331,12.539353207176067,0.025332026681163772,23.543691362047884,0.04756301285262199,6.11737836303536,0.012358340127344162,1.7098029926121485,10.0,495.0,0.9905775668526383,495.0,24.0,61.0,238.0,440.0,0.048484848484848485,0.12323232323232323,0.4808080808080808,0.8888888888888888,20.2020202020202,100,95.01
layer4.1.conv1,conv,26,481,1,False,481.0,0,4.0,4.0,160000,3.8584089085128572,10.168797210450855,0.021140950541477868,25.34001037593637,0.052681934253505966,3.5891624479670816,0.007461876191199754,3.3010169115692474,10,481,0.9828814605954349,481,30,43,87,207,0.062370062370062374,0.0893970893970894,0.18087318087318088,0.4303534303534304,332.64033264033264,481.0,10000.0,1.4839774822407539,5.507056511960667,0.011449181937548165,8.568421454257114,0.017813766017166558,2.734154276332289,0.005684312424807253,3.4523420834087237,10.0,481.0,0.9827788886935106,481.0,9.0,10.0,19.0,66.0,0.018711018711018712,0.02079002079002079,0.0395010395010395,0.13721413721413722,20.79002079002079,100,95.01
layer4.1.conv2,conv,27,495,1,False,495.0,0,4.0,4.0,160000,0.15646879272877293,9.035008326545368,0.018252542073829026,9.67839350795636,0.019552310117083554,7.5091363629969194,0.015169972450498828,3.074920735363478,10,495,0.9674665695901432,495,8,9,10,56,0.01616161616161616,0.01818181818181818,0.020202020202020204,0.11313131313131314,323.2323232323232,495.0,10000.0,0.14586044861546363,8.930812169357651,0.018042044786581113,9.311099306414121,0.018810301629119435,7.404876398883687,0.014959346260371084,4.1080625355773766,10.0,495.0,0.9911423743301854,495.0,8.0,9.0,9.0,20.0,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.04040404040404041,20.2020202020202,100,95.01
layer4.1,block,28,495,1,False,,0,4.0,4.0,160000,29.39841793023637,11.456105617761832,0.023143647712650164,18.33087205212928,0.037032064751776325,6.90660522475334,0.013952737827784526,1.6769819291233787,10,495,0.9915922894624383,495,15,44,195,427,0.030303030303030304,0.08888888888888889,0.3939393939393939,0.8626262626262626,323.2323232323232,495.0,10000.0,24.903564689218886,9.346817832871345,0.018882460268426958,11.30368165935904,0.022835720523957655,6.126280706761094,0.012376324660123422,2.1100403467326947,10.0,495.0,0.9952025277311909,495.0,9.0,9.0,34.0,194.0,0.01818181818181818,0.01818181818181818,0.06868686868686869,0.39191919191919194,20.2020202020202,100,95.01
fc,linear,29,10,1,False,10.0,0,,,10000,108.89427964137447,7.667925340434935,0.7667925340434935,8.344988978359579,0.8344988978359579,4.410328592892266,0.4410328592892266,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.01
