layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.388122426300455,1.7517436099184047,0.027370993904975074,2.7348440846614115,0.042731938822834555,1.34136729453666,0.02095886397713531,14.514906031761257,10,64,0.9082499544298521,45,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,5.232359539905035,1.2321097589026284,0.01925171498285357,1.481105978433499,0.023142280913023422,1.1147753286934072,0.017418364510834488,8.773424243801959,10.0,64.0,0.9685425159254282,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,70.25
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.63550870124561,8.461708147123417,0.1322141897988034,14.71241748337845,0.2298815231777883,3.7817220026342895,0.05908940629116077,2.5086526042792165,10,64,0.9923944368455113,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,8.190249081298354,2.669019676030113,0.04170343243797051,3.882061761330273,0.06065721502078551,1.7662136612283323,0.027597088456692693,4.204096616682808,10.0,64.0,0.9864189455286303,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,2,70.25
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,83.75758135379502,12.365838262122736,0.09660811142283388,25.601877985727665,0.20001467176349738,5.422361834629601,0.04236220183304376,1.9347125409134185,10,128,0.9933064628194554,128,31,50,96,123,0.2421875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,12.821281018788396,3.9730454039861787,0.03103941721864202,5.877172045621536,0.04591540660641825,2.4758378003523123,0.01934248281525244,3.6681675757654313,10.0,128.0,0.9650856624077143,128.0,6.0,7.0,15.0,45.0,0.046875,0.0546875,0.1171875,0.3515625,78.125,2,70.25
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,99.61049603438559,17.419040159928905,0.13608625124944457,36.784268507772026,0.28737709771696895,6.285711436926851,0.049107120600991025,1.4982721219865178,10,128,0.9971286358638565,128,49,74,113,127,0.3828125,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,14.8411157228822,4.917243514851184,0.038415964959774875,7.627466601072421,0.05958958282087829,2.8216682412794847,0.022044283134995974,2.9887609996409465,10.0,128.0,0.9763626541839151,128.0,7.0,10.0,25.0,70.0,0.0546875,0.078125,0.1953125,0.546875,78.125,2,70.25
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,206.02262600011204,22.585600431503877,0.08822500168556202,47.61861027906151,0.186010196402584,8.437044317329661,0.03295720436456899,1.5606177060040538,10,256,0.9948224321412075,256,64,115,207,249,0.25,0.44921875,0.80859375,0.97265625,625.0,256.0,10000.0,32.89067123134623,6.249137559625288,0.02441069359228628,9.92891254535237,0.038784814630282695,3.3373769716477177,0.013036628795498897,2.683302792941324,10.0,256.0,0.9592226428774889,256.0,8.0,13.0,47.0,134.0,0.03125,0.05078125,0.18359375,0.5234375,39.0625,2,70.25
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,230.74442580251758,31.135690913311333,0.1216237926301224,67.02079306713384,0.26179997291849155,10.36324007347244,0.04048140653700172,1.3380297019573342,10,256,0.995720121852176,256,99,154,227,253,0.38671875,0.6015625,0.88671875,0.98828125,625.0,256.0,10000.0,33.94061675104446,6.928737637255979,0.027065381395531166,12.341848800015734,0.04821034687506146,3.3582288559393936,0.013118081468513256,2.272540017166484,10.0,256.0,0.9699977780596014,256.0,11.0,20.0,79.0,183.0,0.04296875,0.078125,0.30859375,0.71484375,39.0625,2,70.25
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,229.77538333995048,36.768758714680885,0.1436279637292222,78.73624554367986,0.30756345915499944,11.639998274673882,0.04546874326044485,1.2389908916728274,10,256,0.9956757251264841,256,117,169,233,254,0.45703125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,30.288827040030224,7.48500276172062,0.02923829203797117,14.4504542595777,0.05644708695147539,3.4376752531242913,0.013428418957516763,2.2671692199789932,10.0,256.0,0.9636635242411767,256.0,14.0,28.0,96.0,194.0,0.0546875,0.109375,0.375,0.7578125,39.0625,2,70.25
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,455.98664104462244,15.062910948704374,0.02941974794668823,50.25126996608717,0.09814701165251401,6.463482661957777,0.012623989574136284,1.3018610272664382,10,512,0.9911506507841884,512,120,233,418,499,0.234375,0.455078125,0.81640625,0.974609375,312.5,512.0,10000.0,66.33983107287577,7.463934785458973,0.014577997627849556,16.8696604282671,0.03294855552395918,3.4220912582606067,0.006683771988790247,1.9784026900218556,10.0,512.0,0.9493436618716968,512.0,20.0,57.0,202.0,402.0,0.0390625,0.111328125,0.39453125,0.78515625,19.53125,2,70.25
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,445.91889721066684,21.20722029563411,0.04142035213991037,67.16931952381198,0.13119007719494527,8.651784864191953,0.016898017312874908,1.1832884180706578,10,512,0.9948907748325095,512,160,279,445,504,0.3125,0.544921875,0.869140625,0.984375,312.5,512.0,10000.0,66.77590855978143,6.520188441719922,0.012734743050234223,15.759437267974535,0.030780150914012764,3.107959001433231,0.006070232424674279,1.7400833971475194,10.0,512.0,0.9654871057101313,512.0,21.0,63.0,236.0,436.0,0.041015625,0.123046875,0.4609375,0.8515625,19.53125,2,70.25
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,436.2855754151204,24.031300877431374,0.04693613452623315,73.53462536229252,0.14362231516072757,8.441850762789333,0.016487989771072915,1.1734400024025755,10,512,0.9944523500063217,512,170,288,448,505,0.33203125,0.5625,0.875,0.986328125,312.5,512.0,10000.0,63.6054476206697,5.844329186300827,0.011414705441993803,14.323040350742382,0.027974688185043714,2.845471954052327,0.005557562410258451,1.703224904891265,10.0,512.0,0.9609533456522863,512.0,19.0,61.0,236.0,436.0,0.037109375,0.119140625,0.4609375,0.8515625,19.53125,2,70.25
