layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.419515004935693,5.598411067706927,0.08747517293292073,7.202075839055547,0.11253243498524292,3.622831025513665,0.05660673477365102,15.568135317974836,10,64,0.9727141670839983,44,7,8,11,15,0.109375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,1.921060835822194,2.431863388456193,0.037997865444628014,2.768922801836334,0.04326441877869272,1.8103153781918186,0.028286177784247166,10.461198603717484,10.0,64.0,0.9681106002762567,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,93.74
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,7.488897964090978,12.201203294318884,0.19064380147373255,17.039793469555008,0.266246772961797,6.48068184377508,0.10126065380898562,4.296174729356044,10,64,0.9622313431856537,64,15,20,31,48,0.234375,0.3125,0.484375,0.75,2500.0,64.0,10000.0,0.3703503364387921,3.5520215908112323,0.055500337356425504,4.686511835183253,0.07322674742473832,2.2905421881922132,0.03578972169050333,5.245108197252994,10.0,64.0,0.9786817807626723,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,100,93.74
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.4571720963305,18.299185685496514,0.14296238816794152,29.902007287618133,0.23360943193451666,6.4931820267012235,0.05072798458360331,3.0726910708764175,10,128,0.9569213913754704,128,28,39,67,106,0.21875,0.3046875,0.5234375,0.828125,1250.0,128.0,10000.0,1.2644634114761106,5.254330994722919,0.0410494608962728,7.836115284228435,0.06121965065803465,3.033791519695748,0.023701496247623032,4.446415126807257,10.0,128.0,0.9671983288622111,128.0,8.0,10.0,17.0,40.0,0.0625,0.078125,0.1328125,0.3125,78.125,100,93.74
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.6313417825161425,24.38749351191139,0.19052729306180774,38.254123345005446,0.29886033863285505,10.034806365355186,0.07839692472933739,2.3575492211964537,10,128,0.9728470215498591,128,36,52,89,121,0.28125,0.40625,0.6953125,0.9453125,1250.0,128.0,10000.0,0.441970116327567,6.390838427327577,0.0499284252134967,10.499209154326143,0.082025071518173,3.1057491007435507,0.02426366484955899,3.3750573522742613,10.0,128.0,0.9728815322064556,128.0,10.0,13.0,32.0,72.0,0.078125,0.1015625,0.25,0.5625,78.125,100,93.74
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,12.026429473516721,33.70608206814879,0.1316643830787062,64.50875156698606,0.2519873108085393,9.275030916833966,0.03623058951888268,2.130027049019266,10,256,0.9545764731507075,256,68,99,175,239,0.265625,0.38671875,0.68359375,0.93359375,625.0,256.0,10000.0,1.272400482827494,9.671936572926294,0.037781002237993334,16.775482791287885,0.0655292296534683,4.741653702665279,0.018522084776036247,3.120492291241915,10.0,256.0,0.9614301549482628,256.0,16.0,27.0,66.0,145.0,0.0625,0.10546875,0.2578125,0.56640625,39.0625,100,93.74
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,4.831047786335348,30.536073930742926,0.11928153879196456,69.61764289990444,0.2719439175777517,7.37189623983258,0.028796469686846016,1.8662455830105327,10,256,0.965701725295808,256,79,115,197,247,0.30859375,0.44921875,0.76953125,0.96484375,625.0,256.0,10000.0,0.5000489986542316,10.016165285807226,0.039125645647684476,19.962369288016713,0.07797800503131529,4.28539301034177,0.01673981644664754,2.66394327752854,10.0,256.0,0.9735982394959923,256.0,22.0,37.0,91.0,186.0,0.0859375,0.14453125,0.35546875,0.7265625,39.0625,100,93.74
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,2.382019987896567,50.12232442809982,0.19579032979726493,88.8812835534247,0.3471925138805652,13.362761642897084,0.052198287667566734,1.7354197908858295,10,256,0.9663321150356167,256,92,133,210,250,0.359375,0.51953125,0.8203125,0.9765625,625.0,256.0,10000.0,0.21715156929347515,13.565943027248013,0.05299196495018755,26.533536905276993,0.10364662853623825,5.885201667126468,0.022989069012212766,2.5878439521882615,10.0,256.0,0.9698616624935047,256.0,29.0,48.0,109.0,201.0,0.11328125,0.1875,0.42578125,0.78515625,39.0625,100,93.74
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,4.254204087459817,42.36732201330977,0.08274867580724564,85.11371996713397,0.16623773431080854,11.400954950432437,0.022267490137563354,2.209620041278481,10,512,0.9661141709150224,512,89,138,288,455,0.173828125,0.26953125,0.5625,0.888671875,312.5,512.0,10000.0,0.9544108782644052,12.739128308990585,0.024881109978497237,24.059264643790698,0.04699075125740371,5.339712436224911,0.010429125852001779,2.7388521239547896,10.0,512.0,0.9691551155162829,512.0,24.0,38.0,116.0,294.0,0.046875,0.07421875,0.2265625,0.57421875,19.53125,100,93.74
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.4162915268645098,22.758167426510887,0.04444954575490408,45.158108452273154,0.088199430570846,7.319278364597717,0.014295465555854916,2.658139289564824,10,512,0.9781654206482994,512,47,72,166,364,0.091796875,0.140625,0.32421875,0.7109375,312.5,512.0,10000.0,0.43971755852735794,9.624375405061762,0.018797608213011255,15.089081131303471,0.029470861584577093,4.513915209155116,0.008816240642881086,3.0153467631243234,10.0,512.0,0.9848774256999638,512.0,13.0,19.0,45.0,160.0,0.025390625,0.037109375,0.087890625,0.3125,19.53125,100,93.74
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,0.8539517766469829,24.886531722985847,0.04860650727145673,42.63377581617823,0.0832690933909731,8.029394261216854,0.01568241066643917,3.1655601251290433,10,512,0.9812310553545636,512,39,56,113,265,0.076171875,0.109375,0.220703125,0.517578125,312.5,512.0,10000.0,0.17460823608769913,7.087147312268383,0.013842084594274185,11.12531949726979,0.02172913964310506,3.4592322767237107,0.0067563130404759975,3.3447866195997458,10.0,512.0,0.9885502930031307,512.0,9.0,14.0,32.0,94.0,0.017578125,0.02734375,0.0625,0.18359375,19.53125,100,93.74
