layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.032189122410147,3.47131965655446,0.00677992120420793,6.091709379731066,0.011897869882287238,2.7002716407952208,0.0052739680484281655,0.9846677154976528,10,512,0.9807076339061628,512,4,28,288,476,0.0078125,0.0546875,0.5625,0.9296875,78.125,512.0,10000.0,0.2276368301651328,1.9585678734217513,0.003825327877776858,7.022696525526605,0.01371620415141915,1.4033986676329688,0.0027410130227206423,1.3092682075289952,10.0,512.0,0.9365859130453437,512.0,47.0,134.0,335.0,477.0,0.091796875,0.26171875,0.654296875,0.931640625,19.53125,0,11.22
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.5023313185919398,3.5069654340960064,0.006849541863468762,5.642466376109278,0.011020442140838433,2.6800954712378355,0.0052345614672613975,1.0443966748687399,10,512,0.967157947413867,512,4,15,251,463,0.0078125,0.029296875,0.490234375,0.904296875,78.125,512.0,10000.0,0.08672600235569804,2.0043781279084074,0.003914801031071108,7.462719148598406,0.014575623337106262,1.4194553762969744,0.002772373781830028,1.5213894364868603,10.0,512.0,0.9048747754106199,512.0,53.0,129.0,306.0,460.0,0.103515625,0.251953125,0.59765625,0.8984375,19.53125,0,11.22
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.7122602005817626,3.4908699306366118,0.006818105333274632,5.332034934743542,0.010414130731920981,2.7884930556907497,0.0054462754993959955,1.0843989446097193,10,512,0.9589546408337581,512,3,10,226,454,0.005859375,0.01953125,0.44140625,0.88671875,78.125,512.0,10000.0,0.034554943045602096,2.062614468164798,0.004028543883134371,7.907334899781848,0.015444013476136421,1.4398707904586117,0.002812247637614476,1.6478411496715721,10.0,512.0,0.9039086497635891,512.0,55.0,123.0,290.0,452.0,0.107421875,0.240234375,0.56640625,0.8828125,19.53125,0,11.22
classifier,linear,13,10,1,False,,0,,,10000,0.0005214258527698163,2.283640371207615,0.2283640371207615,4.025244883848296,0.40252448838482957,1.539084164666132,0.15390841646661318,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,11.22
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.620314290012868,1.4523316611300947,0.02269268220515773,2.12444464301858,0.033194447547165315,1.2118432648035535,0.018935051012555524,13.748894321182833,10,64,0.9136291532466471,47,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,6.523881385081112,1.1523561244694764,0.01800556444483557,1.3406243827355822,0.02094725598024347,1.0755827351501779,0.01680598023672153,8.133087048176153,10.0,64.0,0.9584825400079513,45.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,57.79
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,57.12684137306514,4.46871448924685,0.06982366389448204,9.853919799729667,0.15396749687077604,2.2688222500169415,0.03545034765651471,2.4261732400216474,10,64,0.9866537322832009,64,13,20,41,60,0.203125,0.3125,0.640625,0.9375,2500.0,64.0,10000.0,11.451265246504367,1.814283635185038,0.02834818179976622,2.71712056464757,0.04245500882261828,1.3753818733843464,0.021490341771630412,4.315582239157251,10.0,64.0,0.9850966045834757,64.0,3.0,4.0,8.0,17.0,0.046875,0.0625,0.125,0.265625,156.25,1,57.79
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,82.91656782472984,8.286102568197608,0.06473517631404381,20.119671349868984,0.15718493242085144,3.3686316039015125,0.026317434405480566,1.847682685640202,10,128,0.9918419321805985,128,28,48,94,123,0.21875,0.375,0.734375,0.9609375,1250.0,128.0,10000.0,15.436434569308537,2.586229645295464,0.020204919103870813,4.229484340278673,0.03304284640842713,1.6965540990259198,0.013254328898639998,3.655307593816466,10.0,128.0,0.9632091043390429,128.0,4.0,6.0,14.0,42.0,0.03125,0.046875,0.109375,0.328125,78.125,1,57.79
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,94.70892950625873,12.930456312441258,0.10101918994094733,32.787192068201435,0.2561499380328237,4.402275966410866,0.034392780987584894,1.424378825137999,10,128,0.9949139501110087,128,50,75,113,127,0.390625,0.5859375,0.8828125,0.9921875,1250.0,128.0,10000.0,16.68566282224148,3.4135407961255164,0.026668287469730597,5.778420723961368,0.045143911905948186,2.039100996432109,0.015930476534625853,2.9754351440067337,10.0,128.0,0.9674633378549687,128.0,6.0,8.0,23.0,68.0,0.046875,0.0625,0.1796875,0.53125,78.125,1,57.79
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,175.31309554604186,19.131625199551994,0.07473291093574998,45.18054952251032,0.17648652157230593,7.602120437561593,0.029695782959224974,1.4390361535733411,10,256,0.9921020302104209,256,72,125,212,250,0.28125,0.48828125,0.828125,0.9765625,625.0,256.0,10000.0,31.80906952254441,4.766641244862724,0.018619692362745015,7.909433993348002,0.030896226536515633,2.818753701491131,0.01101075664644973,2.640592937447149,10.0,256.0,0.9569421302208114,256.0,7.0,12.0,46.0,133.0,0.02734375,0.046875,0.1796875,0.51953125,39.0625,1,57.79
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,204.12240930537553,27.636683561175726,0.10795579516084268,65.14509330264116,0.254473020713442,9.113525525018026,0.035599709082101666,1.239044514574451,10,256,0.9957282841876856,256,107,161,230,253,0.41796875,0.62890625,0.8984375,0.98828125,625.0,256.0,10000.0,34.61235802585418,5.396132586920093,0.021078642917656612,9.810705321741445,0.03832306766305252,2.9086076342187153,0.011361748571166857,2.2331605062252677,10.0,256.0,0.9680674501912585,256.0,9.0,18.0,74.0,180.0,0.03515625,0.0703125,0.2890625,0.703125,39.0625,1,57.79
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,199.69767259552998,35.41316900889031,0.13833269144097776,81.37824624807607,0.31788377440654714,11.714431977692376,0.045759499912860845,1.1404700893801842,10,256,0.9945710918622956,256,128,177,236,254,0.5,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,30.30252674715062,5.877975580565105,0.02296084211158244,11.506389662483391,0.04494683461907575,3.0270095303530646,0.011824255977941659,2.2123447090705293,10.0,256.0,0.9596661497300619,256.0,12.0,26.0,92.0,192.0,0.046875,0.1015625,0.359375,0.75,39.0625,1,57.79
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,416.17054193795883,13.273150717942348,0.02592412249598115,44.98278307637816,0.0878569981960511,6.105271372886445,0.011924358150168839,1.2095151173573468,10,512,0.9873655249686617,512,128,243,423,500,0.25,0.474609375,0.826171875,0.9765625,312.5,512.0,10000.0,62.45904816715541,5.845441478735903,0.01141687788815606,13.513868335798168,0.026394274093355798,3.003154111961671,0.0058655353749251385,1.9359819320393554,10.0,512.0,0.9467202375455914,512.0,18.0,55.0,200.0,402.0,0.03515625,0.107421875,0.390625,0.78515625,19.53125,1,57.79
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,421.57295429805913,18.110598508839814,0.03537226271257776,57.822330041426326,0.1129342383621608,7.559126233090571,0.014763918424005021,1.1156090879662,10,512,0.9927503533969914,512,158,279,445,504,0.30859375,0.544921875,0.869140625,0.984375,312.5,512.0,10000.0,56.91549197732768,5.469728574052927,0.010683063621197123,13.719649290010622,0.026796190019551996,2.7985285120146988,0.0054658760000287085,1.6938184004262988,10.0,512.0,0.9605272320222037,512.0,22.0,68.0,244.0,440.0,0.04296875,0.1328125,0.4765625,0.859375,19.53125,1,57.79
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,413.4257480932296,21.089872218004118,0.04119115667578929,63.69149087333023,0.12439744311197311,8.322478297108855,0.016254840424040733,1.12547976865743,10,512,0.9914169830623667,512,162,283,447,505,0.31640625,0.552734375,0.873046875,0.986328125,312.5,512.0,10000.0,49.65152647773484,5.120163249808928,0.010000318847283063,13.304661385961875,0.025985666769456787,2.606108717062949,0.005090056088013572,1.66295501850338,10.0,512.0,0.9568548058975219,512.0,22.0,71.0,250.0,443.0,0.04296875,0.138671875,0.48828125,0.865234375,19.53125,1,57.79
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,843.4898870529322,4.999597207686605,0.009764838296262901,13.230511872024248,0.02584084350004736,3.0778372626781083,0.00601140090366818,1.1444876444350955,10,512,0.9814989744412637,512,24,102,360,491,0.046875,0.19921875,0.703125,0.958984375,78.125,512.0,10000.0,95.97567552954706,5.835599286091922,0.011397654855648285,18.862062066051408,0.036839964972756656,2.7692285622413984,0.005408649535627731,1.2738896331315765,10.0,512.0,0.9606412706486724,512.0,60.0,157.0,361.0,486.0,0.1171875,0.306640625,0.705078125,0.94921875,19.53125,1,57.79
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,339.89912927254915,5.6826162841104475,0.011098859929903218,13.197365567596174,0.025776104624211277,3.3624027641848966,0.006567192898798626,1.2832313697607767,10,512,0.9758725282530542,512,18,55,307,480,0.03515625,0.107421875,0.599609375,0.9375,78.125,512.0,10000.0,34.656119001697064,4.649768625565082,0.009081579346806801,13.454414254913459,0.02627815284162785,2.393186198294712,0.004674191793544359,1.420521539123916,10.0,512.0,0.9390244906521434,512.0,32.0,107.0,306.0,466.0,0.0625,0.208984375,0.59765625,0.91015625,19.53125,1,57.79
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,388.19786339757644,5.586274050023744,0.010910691503952625,11.082015727329113,0.021644561967439673,3.666860406734643,0.0071618367319036,1.3948619518527199,10,512,0.9736245897515587,512,13,26,226,458,0.025390625,0.05078125,0.44140625,0.89453125,78.125,512.0,10000.0,41.84017932261535,3.2140962070721044,0.006277531654437704,7.780576530337086,0.015196438535814621,1.90381999522429,0.0037183984281724414,1.4994325362947207,10.0,512.0,0.9385258835695585,512.0,8.0,41.0,227.0,433.0,0.015625,0.080078125,0.443359375,0.845703125,19.53125,1,57.79
classifier,linear,13,10,1,False,,0,,,10000,55.22524010103784,2.344313521176371,0.2344313521176371,3.420583231291233,0.3420583231291233,1.6150290744419022,0.1615029074441902,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,57.79
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.388122426300455,1.7517436099184047,0.027370993904975074,2.7348440846614115,0.042731938822834555,1.34136729453666,0.02095886397713531,14.514906031761257,10,64,0.9082499544298521,45,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,5.232359539905035,1.2321097589026284,0.01925171498285357,1.481105978433499,0.023142280913023422,1.1147753286934072,0.017418364510834488,8.773424243801959,10.0,64.0,0.9685425159254282,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,70.25
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.63550870124561,8.461708147123417,0.1322141897988034,14.71241748337845,0.2298815231777883,3.7817220026342895,0.05908940629116077,2.5086526042792165,10,64,0.9923944368455113,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,8.190249081298354,2.669019676030113,0.04170343243797051,3.882061761330273,0.06065721502078551,1.7662136612283323,0.027597088456692693,4.204096616682808,10.0,64.0,0.9864189455286303,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,2,70.25
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,83.75758135379502,12.365838262122736,0.09660811142283388,25.601877985727665,0.20001467176349738,5.422361834629601,0.04236220183304376,1.9347125409134185,10,128,0.9933064628194554,128,31,50,96,123,0.2421875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,12.821281018788396,3.9730454039861787,0.03103941721864202,5.877172045621536,0.04591540660641825,2.4758378003523123,0.01934248281525244,3.6681675757654313,10.0,128.0,0.9650856624077143,128.0,6.0,7.0,15.0,45.0,0.046875,0.0546875,0.1171875,0.3515625,78.125,2,70.25
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,99.61049603438559,17.419040159928905,0.13608625124944457,36.784268507772026,0.28737709771696895,6.285711436926851,0.049107120600991025,1.4982721219865178,10,128,0.9971286358638565,128,49,74,113,127,0.3828125,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,14.8411157228822,4.917243514851184,0.038415964959774875,7.627466601072421,0.05958958282087829,2.8216682412794847,0.022044283134995974,2.9887609996409465,10.0,128.0,0.9763626541839151,128.0,7.0,10.0,25.0,70.0,0.0546875,0.078125,0.1953125,0.546875,78.125,2,70.25
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,206.02262600011204,22.585600431503877,0.08822500168556202,47.61861027906151,0.186010196402584,8.437044317329661,0.03295720436456899,1.5606177060040538,10,256,0.9948224321412075,256,64,115,207,249,0.25,0.44921875,0.80859375,0.97265625,625.0,256.0,10000.0,32.89067123134623,6.249137559625288,0.02441069359228628,9.92891254535237,0.038784814630282695,3.3373769716477177,0.013036628795498897,2.683302792941324,10.0,256.0,0.9592226428774889,256.0,8.0,13.0,47.0,134.0,0.03125,0.05078125,0.18359375,0.5234375,39.0625,2,70.25
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,230.74442580251758,31.135690913311333,0.1216237926301224,67.02079306713384,0.26179997291849155,10.36324007347244,0.04048140653700172,1.3380297019573342,10,256,0.995720121852176,256,99,154,227,253,0.38671875,0.6015625,0.88671875,0.98828125,625.0,256.0,10000.0,33.94061675104446,6.928737637255979,0.027065381395531166,12.341848800015734,0.04821034687506146,3.3582288559393936,0.013118081468513256,2.272540017166484,10.0,256.0,0.9699977780596014,256.0,11.0,20.0,79.0,183.0,0.04296875,0.078125,0.30859375,0.71484375,39.0625,2,70.25
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,229.77538333995048,36.768758714680885,0.1436279637292222,78.73624554367986,0.30756345915499944,11.639998274673882,0.04546874326044485,1.2389908916728274,10,256,0.9956757251264841,256,117,169,233,254,0.45703125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,30.288827040030224,7.48500276172062,0.02923829203797117,14.4504542595777,0.05644708695147539,3.4376752531242913,0.013428418957516763,2.2671692199789932,10.0,256.0,0.9636635242411767,256.0,14.0,28.0,96.0,194.0,0.0546875,0.109375,0.375,0.7578125,39.0625,2,70.25
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,455.98664104462244,15.062910948704374,0.02941974794668823,50.25126996608717,0.09814701165251401,6.463482661957777,0.012623989574136284,1.3018610272664382,10,512,0.9911506507841884,512,120,233,418,499,0.234375,0.455078125,0.81640625,0.974609375,312.5,512.0,10000.0,66.33983107287577,7.463934785458973,0.014577997627849556,16.8696604282671,0.03294855552395918,3.4220912582606067,0.006683771988790247,1.9784026900218556,10.0,512.0,0.9493436618716968,512.0,20.0,57.0,202.0,402.0,0.0390625,0.111328125,0.39453125,0.78515625,19.53125,2,70.25
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,445.91889721066684,21.20722029563411,0.04142035213991037,67.16931952381198,0.13119007719494527,8.651784864191953,0.016898017312874908,1.1832884180706578,10,512,0.9948907748325095,512,160,279,445,504,0.3125,0.544921875,0.869140625,0.984375,312.5,512.0,10000.0,66.77590855978143,6.520188441719922,0.012734743050234223,15.759437267974535,0.030780150914012764,3.107959001433231,0.006070232424674279,1.7400833971475194,10.0,512.0,0.9654871057101313,512.0,21.0,63.0,236.0,436.0,0.041015625,0.123046875,0.4609375,0.8515625,19.53125,2,70.25
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,436.2855754151204,24.031300877431374,0.04693613452623315,73.53462536229252,0.14362231516072757,8.441850762789333,0.016487989771072915,1.1734400024025755,10,512,0.9944523500063217,512,170,288,448,505,0.33203125,0.5625,0.875,0.986328125,312.5,512.0,10000.0,63.6054476206697,5.844329186300827,0.011414705441993803,14.323040350742382,0.027974688185043714,2.845471954052327,0.005557562410258451,1.703224904891265,10.0,512.0,0.9609533456522863,512.0,19.0,61.0,236.0,436.0,0.037109375,0.119140625,0.4609375,0.8515625,19.53125,2,70.25
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,825.8112988052703,6.415931456944868,0.012531116126845446,18.545120619380167,0.03622093870972689,3.5427592146798768,0.006919451591171634,1.2276154262685628,10,512,0.982122420517217,512,35,123,372,493,0.068359375,0.240234375,0.7265625,0.962890625,78.125,512.0,10000.0,133.463273294436,6.006929725303604,0.011732284619733602,17.12190538544006,0.033441221455937614,2.84640076657654,0.005559376497219805,1.3171335305003724,10.0,512.0,0.9670500474035226,512.0,37.0,122.0,337.0,480.0,0.072265625,0.23828125,0.658203125,0.9375,19.53125,2,70.25
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,373.3131474989547,7.156991928882374,0.013978499861098387,17.353874553171266,0.03389428623666263,3.8276018007306694,0.007475784767052089,1.3721536865631783,10,512,0.9713064147000602,512,23,61,312,481,0.044921875,0.119140625,0.609375,0.939453125,78.125,512.0,10000.0,54.095225805771236,4.684704263807814,0.009149813015249636,11.657344882957302,0.02276825172452598,2.424515302474693,0.004735381450145884,1.4270095851145497,10.0,512.0,0.9495725648596866,512.0,15.0,69.0,272.0,456.0,0.029296875,0.134765625,0.53125,0.890625,19.53125,2,70.25
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,508.45737454599816,6.13667556190626,0.011985694456848163,12.249886175413998,0.023925558936355465,3.841690128789759,0.007503301032792498,1.4998629983428517,10,512,0.9653930800185251,512,15,26,196,449,0.029296875,0.05078125,0.3828125,0.876953125,78.125,512.0,10000.0,76.34049829529768,2.963163362841867,0.0057874284430505215,6.314169759939582,0.012332362812381996,1.811026464494877,0.0035371610634665567,1.4885702563769494,10.0,512.0,0.9512543343798929,512.0,6.0,13.0,166.0,406.0,0.01171875,0.025390625,0.32421875,0.79296875,19.53125,2,70.25
classifier,linear,13,10,1,False,,0,,,10000,84.24437113667958,2.4250669606052884,0.24250669606052883,3.685800887751173,0.3685800887751173,1.625951884959005,0.1625951884959005,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,70.25
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.788433509027247,1.9773861481291692,0.03089665856451827,3.165097619142965,0.04945465029910883,1.4358456277706335,0.02243508793391615,14.533889323525656,10,64,0.9125002756196868,45,4,6,8,13,0.0625,0.09375,0.125,0.203125,2500.0,64.0,10000.0,4.794761280066553,1.262479588814317,0.019726243575223703,1.541143987610403,0.024080374806412546,1.1291541507782472,0.017643033605910113,8.600793790294238,10.0,64.0,0.9669730463686068,43.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,72.64
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,63.517765946651835,9.814107611733505,0.153345431433336,15.68941780224129,0.24514715316002014,4.6559675867892585,0.07274949354358216,2.5675134435138847,10,64,0.9933965738290939,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,7.023859062824872,3.349007568515609,0.05232824325805639,4.455021518338226,0.06960971122403478,2.17469051307653,0.033979539266820784,4.166409036338705,10.0,64.0,0.9856326070496567,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,3,72.64
