layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,245.56448003661393,13.293383858709127,0.20770912279233011,20.55429422868702,0.3211608473232347,5.856427072737916,0.09150667301152994,2.612093996192029,10,64,0.9948422684938797,64,19,26,47,62,0.296875,0.40625,0.734375,0.96875,2500.0,64.0,10000.0,55.81061242046509,7.885370660668232,0.12320891657294113,10.9506075304372,0.17110324266308125,4.766773921731015,0.0744808425270471,4.4412563289661255,10.0,64.0,0.9941561544743487,64.0,10.0,13.0,21.0,38.0,0.15625,0.203125,0.328125,0.59375,156.25,5,32.97
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,21.076816125814613,15.259978172663232,0.238437158947863,22.76393371657722,0.35568646432151907,7.374757463816383,0.11523058537213099,2.444111550847508,10,64,0.9940387235269502,64,20,29,50,62,0.3125,0.453125,0.78125,0.96875,2500.0,64.0,10000.0,8.212398301614398,9.814288275924294,0.1533482543113171,14.193692345435519,0.22177644289742998,5.0990009599263,0.07967188999884844,4.985696817606116,10.0,64.0,0.9749989748195225,64.0,13.0,17.0,25.0,40.0,0.203125,0.265625,0.390625,0.625,156.25,5,32.97
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,336.83072944171124,13.597014302761819,0.21245334848065342,19.977340130140753,0.31214593953344927,6.890674973411443,0.10766679645955379,2.57885461036602,10,64,0.9972685572435684,64,18,25,46,62,0.28125,0.390625,0.71875,0.96875,2500.0,64.0,10000.0,135.13866830850466,9.783981935325157,0.15287471773945557,13.0718650291538,0.20424789108052813,5.443479393320494,0.08505436552063272,4.956097607566376,10.0,64.0,0.9923400322002692,64.0,12.0,14.0,21.0,37.0,0.1875,0.21875,0.328125,0.578125,156.25,5,32.97
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,32.67258261446034,12.571120725209537,0.19642376133139902,18.677910727320505,0.2918423551143829,6.491859911278641,0.10143531111372876,2.7469950066034032,10,64,0.9956541709748787,64,17,23,44,61,0.265625,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,17.33284094172543,9.795423476273244,0.15305349181676944,13.921817178035628,0.21752839340680669,5.073494920661093,0.07927335813532958,5.021603467728221,10.0,64.0,0.9653946785729396,64.0,13.0,16.0,25.0,40.0,0.203125,0.25,0.390625,0.625,156.25,5,32.97
fc,linear,19,100,1,False,64,0,,,10000,809.5431137949427,5.970648353324545,0.05970648353324545,8.980919988939478,0.08980919988939479,3.267842903188595,0.03267842903188595,9.193653207950348,10,100,0.715162467156935,82,9,12,19,34,0.09,0.12,0.19,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,32.97
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,11.857108503987345,5.003581224824249,0.31272382655151554,6.016516833429529,0.37603230208934557,3.264328104372392,0.2040205065232745,,10,16,,16,5,6,9,13,0.3125,0.375,0.5625,0.8125,10000.0,16.0,10000.0,3.1906582548921767,2.700073009706787,0.1687545631066742,2.8859029004815064,0.18036893128009415,2.1202928777629197,0.13251830486018248,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,7,37.35
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,8.19315801504701,7.333502056146155,0.45834387850913466,9.619345829306825,0.6012091143316766,4.176479145634827,0.2610299466021767,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.0779201069265483,3.810264464073251,0.2381415290045782,4.739312625430312,0.2962070390893945,2.545039560666425,0.15906497254165156,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,7,37.35
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.239090760675032,6.684307368368352,0.417769210523022,9.40519126140163,0.5878244538376018,3.4010099634209503,0.2125631227138094,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.5286291857712316,2.684708969188484,0.16779431057428024,3.6701589950090145,0.2293849371880634,1.8033545680208791,0.11270966050130495,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,7,37.35
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,17.74439565149431,8.590266229648636,0.5368916393530397,10.943035790780058,0.6839397369237536,4.603421748036179,0.2877138592522612,,10,16,,16,10,13,15,16,0.625,0.8125,0.9375,1.0,10000.0,16.0,10000.0,1.093051603173942,4.806823377537774,0.3004264610961109,5.862047890754237,0.3663779931721398,3.1112038747291817,0.19445024217057386,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,7,37.35
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.353832627492441,7.679602214471118,0.4799751384044449,10.163093563396083,0.6351933477122552,4.011670722128643,0.25072942013304017,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.39014096679555316,2.377828098524817,0.14861425615780105,3.7579137245697742,0.2348696077856109,1.6059675305384424,0.10037297065865265,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,7,37.35
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,44.290759887216346,5.654423863426508,0.3534014914641567,7.748663964759395,0.48429149779746217,3.2445633507833356,0.20278520942395847,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6084295896476981,3.3568122957123374,0.2098007684820211,4.822721984639323,0.30142012403995766,2.0622779998970713,0.12889237499356695,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,7,37.35
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.416044810398333,7.739340295562089,0.48370876847263056,10.261467798508,0.64134173740675,4.040699705630977,0.25254373160193605,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.3702221768975031,2.7874070621089992,0.17421294138181245,4.052721604763453,0.2532951002977158,1.7907935355825362,0.11192459597390851,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,7,37.35
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,59.66211762357103,11.465115653383327,0.35828486416822897,15.175802690693923,0.4742438340841851,6.163817444492351,0.19261929514038598,3.29071713105889,10,32,0.9785665009681267,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,5.575627599791366,5.5909856817527945,0.17471830255477483,7.161229384766684,0.22378841827395887,3.2127613487161817,0.10039879214738068,5.633025012345088,10.0,32.0,0.9852444405740983,32.0,6.0,8.0,10.0,17.0,0.1875,0.25,0.3125,0.53125,312.5,7,37.35
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,14.974855149099831,15.307985473200338,0.47837454603751056,19.576907476757206,0.6117783586486627,8.503958323984358,0.2657486976245112,2.5290671721230007,10,32,0.986466950425947,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.5114231736055057,6.146784190432527,0.19208700595101647,8.064198753744439,0.2520062110545137,3.683370981305474,0.11510534316579606,4.631966687048912,10.0,32.0,0.9761265915242848,32.0,7.0,9.0,15.0,24.0,0.21875,0.28125,0.46875,0.75,312.5,7,37.35
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,72.40250876289502,14.140380990758675,0.4418869059612086,18.822089730745372,0.5881903040857929,6.691180788112298,0.20909939962850932,2.6867077892468068,10,32,0.9711294146635558,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,5.57059145706158,5.677966341325026,0.17743644816640705,7.482808765069165,0.2338377739084114,3.264202896214417,0.10200634050670053,4.090421454943565,10.0,32.0,0.9725602878889174,32.0,6.0,8.0,14.0,25.0,0.1875,0.25,0.4375,0.78125,312.5,7,37.35
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,11.285878807926515,12.785276245225397,0.39953988266329366,17.576810094194236,0.5492753154435699,6.1489693995108325,0.19215529373471352,2.3422388470966773,10,32,0.9720512898407876,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.9560755540319814,5.5356127685809335,0.17298789901815417,7.98416097397354,0.24950503043667313,3.1550196350253232,0.09859436359454135,4.733961599715363,10.0,32.0,0.9545045697738028,32.0,7.0,10.0,17.0,25.0,0.21875,0.3125,0.53125,0.78125,312.5,7,37.35
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,108.68458249856569,10.530769657940905,0.32908655181065327,15.265497771230834,0.47704680535096355,5.005968687389341,0.1564365214809169,2.686705500823711,10,32,0.9775030406554781,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,11.823619512984301,4.67099516552482,0.14596859892265063,6.746870964254347,0.21083971763294834,2.7675238929521866,0.08648512165475583,4.69708152144466,10.0,32.0,0.9804548863942799,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,7,37.35
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,14.343661985857855,9.74238484692681,0.30444952646646284,14.416525464215399,0.4505164207567312,4.627073099680046,0.14459603436500143,2.736303346430723,10,32,0.975247232918249,32,14,19,27,31,0.4375,0.59375,0.84375,0.96875,5000.0,32.0,10000.0,1.98699387006686,5.633069052473951,0.17603340788981098,8.252349571792882,0.25788592411852757,2.968924003597289,0.09277887511241528,5.500023964581215,10.0,32.0,0.973291538845041,32.0,8.0,10.0,16.0,24.0,0.25,0.3125,0.5,0.75,312.5,7,37.35
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,231.17988112569807,12.743236127560426,0.19911306449313165,19.304873486790733,0.3016386482311052,5.511301340540444,0.08611408344594444,2.915132188542457,10,64,0.9891035129529678,64,17,24,42,60,0.265625,0.375,0.65625,0.9375,2500.0,64.0,10000.0,31.500531915799897,7.661373946042907,0.11970896790692043,10.471987983496238,0.16362481224212871,4.42653594623435,0.06916462415991172,4.359828401256662,10.0,64.0,0.9971270722465163,64.0,9.0,12.0,19.0,36.0,0.140625,0.1875,0.296875,0.5625,156.25,7,37.35
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,25.142994708128768,16.578389089905205,0.2590373295297688,25.42960051516848,0.3973375080495075,6.5608451184146475,0.10251320497522887,2.372433627162493,10,64,0.9804557214039036,64,24,33,51,63,0.375,0.515625,0.796875,0.984375,2500.0,64.0,10000.0,5.905703569585115,8.414648860279268,0.13147888844186356,12.497648188242028,0.1952757529412817,4.028022736366393,0.06293785525572489,4.2894053822626,10.0,64.0,0.988244535536592,64.0,11.0,15.0,25.0,43.0,0.171875,0.234375,0.390625,0.671875,156.25,7,37.35
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,320.9556828028353,15.162436827078002,0.23691307542309378,22.563777608474997,0.3525590251324218,6.7802727646328735,0.10594176194738865,2.783015462517213,10,64,0.9778855426383446,64,21,28,46,61,0.328125,0.4375,0.71875,0.953125,2500.0,64.0,10000.0,63.601990125073726,8.167353580810191,0.12761489970015924,11.999665390155837,0.18749477172118495,4.113233446984321,0.06426927260913001,4.46311429138571,10.0,64.0,0.9861444340572401,64.0,11.0,15.0,23.0,41.0,0.171875,0.234375,0.359375,0.640625,156.25,7,37.35
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,20.045678874697217,19.03462914310562,0.2974160803610253,26.11527695296,0.40805120239,10.16574852066423,0.1588398206353786,2.679634855161351,10,64,0.9834679844193459,64,23,30,49,62,0.359375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,6.98286381597183,13.145591870716213,0.20539987297994083,17.91208938257724,0.27987639660276936,6.555356554099959,0.10242744615781187,5.00864710942083,10.0,64.0,0.9519347818339319,64.0,16.0,20.0,29.0,43.0,0.25,0.3125,0.453125,0.671875,156.25,7,37.35
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,408.21306674025806,16.34079462507618,0.25532491601681534,22.36809661482481,0.3495015096066377,8.999009810842345,0.14060952829441165,2.9013844393360815,10,64,0.9907800031336468,64,19,26,44,61,0.296875,0.40625,0.6875,0.953125,2500.0,64.0,10000.0,153.8539856640332,11.417663463612335,0.17840099161894274,15.276241921054064,0.23869128001646975,6.353151054348554,0.09926798522419615,5.160784319609068,10.0,64.0,0.9808989506056157,64.0,14.0,17.0,24.0,38.0,0.21875,0.265625,0.375,0.59375,156.25,7,37.35
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,28.859655802673025,16.796318735618623,0.262442480244041,23.08495182168601,0.3607023722138439,8.823698824734654,0.13787029413647897,3.0784076721668674,10,64,0.9793851721130213,64,20,26,43,60,0.3125,0.40625,0.671875,0.9375,2500.0,64.0,10000.0,14.537055257849063,13.265156008774056,0.20726806263709463,17.93413755072568,0.28022089923008875,6.809524006140191,0.10639881259594049,5.123447011529702,10.0,64.0,0.9381475999767961,64.0,16.0,20.0,29.0,43.0,0.25,0.3125,0.453125,0.671875,156.25,7,37.35
fc,linear,19,100,1,False,64,0,,,10000,718.812376581471,7.386835029063664,0.07386835029063664,11.262861299432043,0.11262861299432042,3.862482014407834,0.03862482014407834,9.490891732347961,10,100,0.7288700178222461,82,11,15,22,37,0.11,0.15,0.22,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,37.35
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,18.102130152832615,4.868609076493674,0.3042880672808546,5.856167580032428,0.3660104737520268,3.0658439868398633,0.19161524917749145,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,4.688027425962645,2.8022664989227954,0.17514165618267472,2.9477331936295155,0.18423332460184472,2.2716490308352326,0.14197806442720204,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,10,40.89
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.725000801431066,6.556831846115982,0.40980199038224885,8.872083876661494,0.5545052422913433,3.9632072619049583,0.2477004538690599,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.8418177005407212,3.7105383622888706,0.2319086476430544,4.6378556531511075,0.2898659783219442,2.6022933047177976,0.16264333154486235,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,10,40.89
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,8.639332064815678,7.333245105169002,0.45832781907306264,9.84958299056984,0.615598936910615,3.7153249834628985,0.23220781146643116,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5257832151980885,2.6349293766868187,0.16468308604292617,3.590656891764814,0.22441605573530088,1.8777275930849773,0.11735797456781108,,10.0,16.0,,16.0,3.0,5.0,8.0,13.0,0.1875,0.3125,0.5,0.8125,625.0,10,40.89
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,19.22623278619343,8.15486750943207,0.5096792193395043,10.712097258054902,0.6695060786284314,4.298535348784097,0.26865845929900606,,10,16,,16,11,13,16,16,0.6875,0.8125,1.0,1.0,10000.0,16.0,10000.0,0.9684818830842089,4.285816950944674,0.2678635594340421,5.611526103516687,0.35072038146979295,2.5300249749773926,0.15812656093608704,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,10,40.89
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.481471805210229,6.505233305587781,0.40657708159923633,9.300922472495138,0.5813076545309461,3.2027256264185984,0.2001703516511624,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.337418462647914,2.668738016526231,0.16679612603288943,3.9825549052486817,0.2489096815780426,1.770824682023926,0.11067654262649537,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,10,40.89
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,61.3469828442709,5.436786274182614,0.3397991421364134,7.431451688383603,0.46446573052397516,3.104422236670224,0.194026389791889,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.6704365343613166,3.3544127007689357,0.20965079379805848,4.922102632869737,0.30763141455435855,2.0665941472580505,0.12916213420362815,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,10,40.89
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.686162888748349,6.805376583409376,0.425336036463086,9.279910996504816,0.579994437281551,3.5997587831079527,0.22498492394424704,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.426561332809862,2.341521773658193,0.14634511085363705,3.441551059365547,0.2150969412103467,1.6015242653741684,0.10009526658588552,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,10,40.89
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,76.26855414772788,10.543712710296573,0.3294910221967679,14.171970571382271,0.442874080355696,5.617778845100959,0.17555558890940498,3.6375855200096003,10,32,0.9502062649942545,32,13,16,24,31,0.40625,0.5,0.75,0.96875,5000.0,32.0,10000.0,7.6131516020303085,4.91886914238516,0.15371466069953624,6.676518027193813,0.20864118834980666,2.738433520280565,0.08557604750876766,6.176166308095191,10.0,32.0,0.9971265625724263,32.0,6.0,8.0,10.0,16.0,0.1875,0.25,0.3125,0.5,312.5,10,40.89
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,18.189141274745857,15.145001433720577,0.473281294803768,19.309004153163272,0.6034063797863523,8.38226778610989,0.2619458683159341,2.6051124787138833,10,32,0.9802284159652629,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.8702767057165655,6.072835926076836,0.18977612268990113,8.051680894551533,0.2516150279547354,3.57932973410188,0.11185405419068375,4.534408436616333,10.0,32.0,0.9785965629181914,32.0,7.0,8.0,14.0,24.0,0.21875,0.25,0.4375,0.75,312.5,10,40.89
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,87.9184274727088,14.312192338333872,0.4472560105729335,19.164824029433497,0.5989007509197968,6.572689674840667,0.20539655233877085,2.5753856331688403,10,32,0.9660657936015433,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,6.365595644164124,4.907893829800421,0.15337168218126315,7.120874682531133,0.2225273338290979,2.7384237509782205,0.08557574221806939,3.9519051325457353,10.0,32.0,0.9582003868091394,32.0,7.0,8.0,16.0,26.0,0.21875,0.25,0.5,0.8125,312.5,10,40.89
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,11.432658339628636,12.559079872233784,0.39247124600730576,17.529483099441435,0.5477963468575449,5.934535535034098,0.18545423546981557,2.3108234326345207,10,32,0.9436735946780195,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.8417192154420627,4.869916557568644,0.1521848924240201,7.630278072429736,0.23844618976342924,2.7082345582221263,0.08463232994444145,4.283791007376453,10.0,32.0,0.940975161617849,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,10,40.89
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,137.8237244766313,11.502772921862494,0.35946165380820294,16.37654025861965,0.511766883081864,5.202806551140418,0.16258770472313805,2.7100722385291975,10,32,0.9716976853683453,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,13.953831917808358,4.249199039841069,0.1327874699950334,6.443812070959103,0.20136912721747197,2.5814867057333495,0.08067145955416717,4.641917352532826,10.0,32.0,0.9632946220802127,32.0,6.0,9.0,15.0,24.0,0.1875,0.28125,0.46875,0.75,312.5,10,40.89
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,11.866065584527151,10.725298154205808,0.3351655673189315,15.628290562196755,0.4883840800686486,5.030903799467524,0.1572157437333601,2.6244526267090134,10,32,0.9627124531700558,32,15,20,27,32,0.46875,0.625,0.84375,1.0,5000.0,32.0,10000.0,1.3947282380516368,5.672315803264323,0.1772598688520101,8.762315642927542,0.27382236384148567,2.870656174958996,0.08970800546746863,5.3053022213580014,10.0,32.0,0.9483414737028785,32.0,8.0,12.0,17.0,25.0,0.25,0.375,0.53125,0.78125,312.5,10,40.89
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,303.00816309173075,12.570402397152852,0.19641253745551332,19.442800715348636,0.30379376117732243,5.5055553313737935,0.08602430205271552,3.1046713431279276,10,64,0.970889438895376,64,18,25,41,58,0.28125,0.390625,0.640625,0.90625,2500.0,64.0,10000.0,39.7677387313025,7.398445724473035,0.11560071444489117,10.373796172217395,0.1620905651908968,4.1574197472320344,0.06495968355050054,4.6158675492165475,10.0,64.0,0.992801308700071,64.0,9.0,12.0,20.0,35.0,0.140625,0.1875,0.3125,0.546875,156.25,10,40.89
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,26.57482801997809,18.974343211368925,0.29647411267763946,27.795547980687857,0.43430543719824777,8.339363942471312,0.13030256160111425,2.4397505115432887,10,64,0.9660604360398547,64,26,34,51,63,0.40625,0.53125,0.796875,0.984375,2500.0,64.0,10000.0,5.694920724502693,9.808068255502462,0.15325106649222597,13.95089514150285,0.21798273658598202,5.399237991750968,0.08436309362110887,4.244466393246409,10.0,64.0,0.9677972850613383,64.0,13.0,18.0,27.0,45.0,0.203125,0.28125,0.421875,0.703125,156.25,10,40.89
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,477.0576977309115,15.141765228411991,0.23659008169393736,23.02652299241458,0.3597894217564778,7.079098281348582,0.11061091064607159,2.825190222618278,10,64,0.9633578401095871,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,83.81386402352425,8.638321437071061,0.13497377245423534,12.736043847613297,0.19900068511895777,4.669548464124804,0.07296169475195007,4.270692524421247,10.0,64.0,0.9685653376641673,64.0,12.0,16.0,27.0,44.0,0.1875,0.25,0.421875,0.6875,156.25,10,40.89
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,21.003007966676847,19.555753695560984,0.3055586514931404,27.152827168602137,0.4242629245094084,9.006077838261316,0.14071996622283306,2.784233298491359,10,64,0.9618320580427008,64,24,31,48,61,0.375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,6.614973022081038,14.408753339893735,0.22513677093583961,19.40185876707632,0.3031540432355675,7.901427427838728,0.12345980355998012,4.817739736784071,10.0,64.0,0.9225071996374564,64.0,17.0,22.0,32.0,46.0,0.265625,0.34375,0.5,0.71875,156.25,10,40.89
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,727.0270479829653,15.225685161882822,0.2379013306544191,21.885294204035148,0.3419577219380492,7.371360221665045,0.11517750346351632,3.0844208402562674,10,64,0.9721971284478897,64,20,26,42,59,0.3125,0.40625,0.65625,0.921875,2500.0,64.0,10000.0,236.0031997236651,12.64857030374604,0.19763391099603186,16.79135970765876,0.2623649954321681,7.609340136238654,0.11889593962872896,5.164258740090699,10.0,64.0,0.9572619115629825,64.0,15.0,19.0,27.0,40.0,0.234375,0.296875,0.421875,0.625,156.25,10,40.89
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,30.81990962441833,18.37933909901507,0.28717717342211047,24.889520323928387,0.38889875506138105,9.639002854897571,0.15060941960777455,3.303914675434738,10,64,0.9515999802888591,64,22,28,42,59,0.34375,0.4375,0.65625,0.921875,2500.0,64.0,10000.0,14.250767407982067,15.164830672962555,0.23695047926503993,20.346272233802402,0.31791050365316254,7.432964340110227,0.1161400678142223,5.151871705500531,10.0,64.0,0.8931739300271825,64.0,18.0,23.0,32.0,45.0,0.28125,0.359375,0.5,0.703125,156.25,10,40.89
fc,linear,19,100,1,False,64,0,,,10000,975.5473099490347,8.219352734555072,0.08219352734555072,12.530895374149997,0.12530895374149997,4.398918728038389,0.04398918728038389,9.726493585853541,10,100,0.7306676396917317,83,12,17,26,39,0.12,0.17,0.26,0.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,40.89
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,25.67765097678884,4.9948736625241,0.31217960390775623,5.787182024671105,0.36169887654194405,3.4381223588945335,0.21488264743090835,,10,16,,16,5,6,8,11,0.3125,0.375,0.5,0.6875,10000.0,16.0,10000.0,6.781706164137563,2.773010640503213,0.1733131650314508,2.9358921433241685,0.18349325895776053,2.1612901715900077,0.13508063572437548,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,15,42.16
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.959799576844947,6.714365043044778,0.41964781519029865,9.159597496150607,0.5724748435094129,3.8634006586130187,0.24146254116331367,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.7359482855587716,4.151746824867489,0.25948417655421807,5.126337808764115,0.32039611304775717,2.794749316758194,0.17467183229738711,,10.0,16.0,,16.0,5.0,5.0,8.0,13.0,0.3125,0.3125,0.5,0.8125,625.0,15,42.16
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.285469178555779,7.149027246923117,0.4468142029326948,9.824598896728425,0.6140374310455265,3.465885701109261,0.2166178563193288,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.2511219617518342,3.3402780232430374,0.20876737645268983,4.614879525930349,0.2884299703706468,2.1879917242677673,0.13674948276673546,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,15,42.16
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,20.998776027181698,8.501738288540261,0.5313586430337663,10.728631143175717,0.6705394464484823,4.704622241499743,0.29403889009373396,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.3454603139699404,3.8015260781248212,0.23759537988280133,5.247956494701729,0.32799728091885805,2.234720572629151,0.13967003578932194,,10.0,16.0,,16.0,5.0,6.0,8.0,13.0,0.3125,0.375,0.5,0.8125,625.0,15,42.16
