layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,8.654653506045808,1.9619091350502944,0.2452386418812868,2.845790450898568,0.355723806362321,1.4394952654469386,0.17993690818086733,,10,8,,8,3,4,6,8,0.375,0.5,0.75,1.0,20000.0,8.0,10000.0,3.003777758380472,1.5412761553461403,0.19265951941826753,1.9027847616561322,0.23784809520701652,1.2685139929239546,0.15856424911549433,,10.0,8.0,,8.0,2.0,3.0,3.0,3.0,0.25,0.375,0.375,0.375,1250.0,3,25.95
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,10.627468523819896,5.192131527371372,0.2596065763685686,7.920251607914235,0.39601258039571174,3.160829058169206,0.1580414529084603,3.6628137802310206,10,20,0.9791762300583098,20,9,11,16,20,0.45,0.55,0.8,1.0,8000.0,20.0,10000.0,3.1195822737445242,2.6547373856339282,0.13273686928169642,3.213763022482206,0.1606881511241103,2.003161190120612,0.1001580595060306,6.728741656798403,10.0,20.0,0.9679944254775237,20.0,3.0,4.0,5.0,7.0,0.15,0.2,0.25,0.35,500.0,3,25.95
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,29.470616463063603,9.930799998522462,0.2758555555145128,15.449084787492103,0.4291412440970028,4.75950015772161,0.13220833771448917,2.239325622635015,10,36,0.985805987438402,36,16,21,31,36,0.4444444444444444,0.5833333333333334,0.8611111111111112,1.0,4444.444444444444,36.0,10000.0,6.492312934825459,3.9447304860037744,0.10957584683343818,5.09268951424821,0.14146359761800584,2.853185553453333,0.07925515426259258,4.898751477557853,10.0,36.0,0.981319415056755,36.0,4.0,5.0,10.0,19.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.5277777777777778,277.77777777777777,3,25.95
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,32.74212863389214,12.6689257753559,0.28793013125808864,20.29792605341246,0.46131650121391954,5.598624368359487,0.12724146291726107,1.8294151438742485,10,44,0.9921740955693817,44,21,29,40,44,0.4772727272727273,0.6590909090909091,0.9090909090909091,1.0,3636.3636363636365,44.0,10000.0,5.959322934143887,4.098200824082091,0.09314092782004751,5.8807246600068845,0.13365283318197466,2.8168805104368744,0.06402001160083805,4.300711811867705,10.0,44.0,0.9792773644977766,44.0,5.0,8.0,15.0,28.0,0.11363636363636363,0.18181818181818182,0.3409090909090909,0.6363636363636364,227.27272727272728,3,25.95
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,80.5960981601645,15.733560361553565,0.19915899191839956,26.875483944732487,0.3401959993004112,6.7731421768149005,0.0857359769217076,1.8435869725633116,10,79,0.9914325934284821,79,29,43,67,78,0.3670886075949367,0.5443037974683544,0.8481012658227848,0.9873417721518988,2025.3164556962026,79.0,10000.0,16.44598678451295,5.27520549089129,0.06677475304925684,7.558963330402601,0.09568308013167849,3.4605939120051437,0.04380498622791321,3.3629178671125164,10.0,79.0,0.9787634138674336,79.0,6.0,10.0,22.0,49.0,0.0759493670886076,0.12658227848101267,0.27848101265822783,0.620253164556962,126.58227848101266,3,25.95
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,84.28119047913908,19.245730121325625,0.21624415866658006,33.93529318576078,0.3812954290534919,7.2897778151203,0.08190761590022809,1.6137547781843953,10,89,0.9935854251756177,89,38,55,79,88,0.42696629213483145,0.6179775280898876,0.8876404494382022,0.9887640449438202,1797.752808988764,89.0,10000.0,16.567669045678077,5.699738862345254,0.06404200968927251,8.913288604643714,0.10014931016453611,3.3174695593370873,0.03727493886895604,3.0411175811264632,10.0,89.0,0.9804399665991849,89.0,8.0,13.0,29.0,63.0,0.0898876404494382,0.14606741573033707,0.3258426966292135,0.7078651685393258,112.35955056179775,3,25.95
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,98.16765776238968,22.141087692276056,0.21921869002253522,39.39177579183647,0.39001758209739085,7.793915847707371,0.07716748364066704,1.5625144943686742,10,101,0.9957857913376378,101,45,64,91,100,0.44554455445544555,0.6336633663366337,0.900990099009901,0.9900990099009901,1584.1584158415842,101.0,10000.0,18.368867961344854,6.602909130808842,0.06537533792880042,10.577405573894275,0.10472678786033936,3.428307568469312,0.033943639291775365,3.0071064055304766,10.0,101.0,0.9807190040161883,101.0,10.0,15.0,35.0,72.0,0.09900990099009901,0.1485148514851485,0.3465346534653465,0.7128712871287128,99.00990099009901,3,25.95
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,208.18174399558185,15.721746525991666,0.09887890896850104,34.508510868112154,0.21703465954787518,6.952909066976592,0.043728987842620075,1.6369376270528635,10,159,0.995386012386831,159,46,76,131,156,0.2893081761006289,0.4779874213836478,0.8238993710691824,0.9811320754716981,1006.2893081761006,159.0,10000.0,43.19050100660752,6.780691250881657,0.042645856923784004,11.887297482546344,0.07476287724871915,3.2989702557729097,0.020748240602345345,2.292730476495105,10.0,159.0,0.9736895420290771,159.0,11.0,19.0,63.0,125.0,0.06918238993710692,0.11949685534591195,0.39622641509433965,0.7861635220125787,62.893081761006286,3,25.95
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,165.6251853027945,20.019458768737895,0.12357690597986355,43.81555058940454,0.270466361662991,7.584901811047029,0.04682038154967302,1.477584026141795,10,162,0.9964876749701822,162,60,93,142,160,0.37037037037037035,0.5740740740740741,0.8765432098765432,0.9876543209876543,987.6543209876543,162.0,10000.0,36.47310679886981,6.408341828436823,0.03955766560763471,11.830691344669,0.07302895891770989,3.106186867340467,0.01917399300827449,2.1886516716190654,10.0,162.0,0.9808653288034477,162.0,11.0,20.0,67.0,133.0,0.06790123456790123,0.12345679012345678,0.41358024691358025,0.8209876543209876,61.72839506172839,3,25.95
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,161.7123195215554,23.86989664045453,0.12696753532156665,52.79682642873806,0.2808341831315854,8.49102008451391,0.045165000449542074,1.4487776579264722,10,188,0.9939668080500729,188,72,110,165,186,0.3829787234042553,0.5851063829787234,0.8776595744680851,0.9893617021276596,851.063829787234,188.0,10000.0,32.86279534396862,7.634275558900239,0.04060784871755446,13.987795394388463,0.074403166991428,3.600896907153386,0.019153706952943543,2.2776964681127807,10.0,188.0,0.9798206916542571,188.0,13.0,24.0,76.0,151.0,0.06914893617021277,0.1276595744680851,0.40425531914893614,0.8031914893617021,53.191489361702125,3,25.95
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,289.1721295639528,11.46088118393868,0.07163050739961675,28.120353994763423,0.1757522124672714,4.87755450055488,0.030484715628468002,1.7052641408124425,10,160,0.9928480015103026,160,41,67,128,156,0.25625,0.41875,0.8,0.975,250.0,160.0,10000.0,71.59329344365463,9.817485102259358,0.06135928188912099,18.46763164683527,0.11542269779272044,4.275310832782782,0.026720692704892385,1.795986384157648,10.0,160.0,0.9849607564348805,160.0,18.0,37.0,102.0,150.0,0.1125,0.23125,0.6375,0.9375,62.5,3,25.95
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,98.03882914098257,17.369244727380647,0.08953218931639509,38.863700860596985,0.20032835495153084,6.7385295484651575,0.034734688394150295,1.8972107944908114,10,194,0.9864888437013092,194,47,73,146,187,0.2422680412371134,0.37628865979381443,0.7525773195876289,0.9639175257731959,206.18556701030928,194.0,10000.0,23.859877439843554,11.095624380161626,0.05719394010392591,19.196641363496088,0.09895175960564993,5.118251913616389,0.02638274182276489,2.002175724536792,10.0,194.0,0.978571294451616,194.0,16.0,34.0,103.0,172.0,0.08247422680412371,0.17525773195876287,0.5309278350515464,0.8865979381443299,51.54639175257732,3,25.95
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,127.48770012606137,23.461183814113426,0.09422162174342741,47.476279720671734,0.19066779004285836,8.458432715650739,0.03396960929980217,1.9442467354913626,10,249,0.9884645000012973,249,51,81,179,239,0.20481927710843373,0.3253012048192771,0.7188755020080321,0.9598393574297188,160.6425702811245,249.0,10000.0,39.554713620964634,10.186471578531885,0.04090952441177464,17.409830695335597,0.06991899877644818,5.030478712124323,0.020202725751503305,2.0312979529229547,10.0,249.0,0.9794605254717295,249.0,15.0,27.0,106.0,208.0,0.060240963855421686,0.10843373493975904,0.42570281124497994,0.8353413654618473,40.16064257028113,3,25.95
classifier,linear,13,100,1,False,100,0,,,10000,391.07629036848124,6.7324511990582225,0.06732451199058223,10.184585147333735,0.10184585147333734,3.6605993773455237,0.036605993773455234,3.0970331168796092,10,100,0.995037208596004,100,9,13,25,65,0.09,0.13,0.25,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,25.95
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,7.2540394246105615,3.1182398687637796,0.38977998359547245,4.2321255374950475,0.5290156921868809,1.9750778848226302,0.24688473560282878,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,20000.0,8.0,10000.0,2.051480562508761,1.8836735582263031,0.2354591947782879,2.273127174059173,0.2841408967573966,1.4504336951776469,0.18130421189720586,,10.0,8.0,,8.0,2.0,3.0,3.0,4.0,0.25,0.375,0.375,0.5,1250.0,5,34.57
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,12.329442697084499,8.103515779589294,0.4051757889794647,10.595090811740532,0.5297545405870265,4.5019402985788854,0.22509701492894427,4.94218254509905,10,20,0.9805188628327576,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,1.9396465590620886,2.4738686898306463,0.12369343449153232,3.061335593718897,0.15306677968594484,1.8001449282418263,0.09000724641209132,8.016781357899195,10.0,20.0,0.9693446393917311,20.0,3.0,3.0,5.0,8.0,0.15,0.15,0.25,0.4,500.0,5,34.57
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,35.64989448603732,11.183264874324765,0.31064624650902123,16.662175647306846,0.4628382124251902,5.455423856771305,0.1515395515769807,2.4215191361844948,10,36,0.9735895023089011,36,16,22,31,36,0.4444444444444444,0.6111111111111112,0.8611111111111112,1.0,4444.444444444444,36.0,10000.0,5.791324317229361,4.560202890914009,0.12667230252538914,5.8288675119391655,0.1619129864427546,3.1995542803224777,0.08887650778673549,4.607354189222472,10.0,36.0,0.972610254493279,36.0,5.0,7.0,10.0,20.0,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.5555555555555556,277.77777777777777,5,34.57
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,34.3753005055454,14.185445144249995,0.32239648055113623,21.386946584183956,0.48606696782236264,6.2609927625218385,0.1422952900573145,2.0588996083240065,10,44,0.9769169704341731,44,21,28,39,44,0.4772727272727273,0.6363636363636364,0.8863636363636364,1.0,3636.3636363636365,44.0,10000.0,4.9428473741219205,5.061744184795925,0.11503964056354375,7.048928897330522,0.1602029294847846,3.3161268790680216,0.07536651997881867,4.5572646745689065,10.0,44.0,0.9775196733631648,44.0,6.0,9.0,15.0,28.0,0.13636363636363635,0.20454545454545456,0.3409090909090909,0.6363636363636364,227.27272727272728,5,34.57
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,89.92495409151086,18.259697357462997,0.2311354095881392,28.85549137482257,0.3652593844914249,7.74552826312838,0.09804466155858708,2.056988934107311,10,79,0.9904443261096088,79,29,41,65,77,0.3670886075949367,0.5189873417721519,0.8227848101265823,0.9746835443037974,2025.3164556962026,79.0,10000.0,15.963631274669071,6.90772727845529,0.08743958580323152,9.533951367601384,0.12068292870381499,4.106409707171746,0.051979869711034764,3.482658705643273,10.0,79.0,0.980491824534533,79.0,8.0,11.0,22.0,49.0,0.10126582278481013,0.13924050632911392,0.27848101265822783,0.620253164556962,126.58227848101266,5,34.57
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,84.51207160659497,22.943614841430545,0.25779342518461285,36.09383578227212,0.40554871665474296,9.992713098827293,0.1122776752677224,1.8532003175841807,10,89,0.9931822052725857,89,36,51,77,88,0.4044943820224719,0.5730337078651685,0.8651685393258427,0.9887640449438202,1797.752808988764,89.0,10000.0,15.215777773504689,7.938607601436296,0.08919783821838534,11.298476332022032,0.12694917226991048,4.466907675266342,0.0501899738793971,3.1424496733876413,10.0,89.0,0.9845351598341987,89.0,9.0,13.0,30.0,63.0,0.10112359550561797,0.14606741573033707,0.33707865168539325,0.7078651685393258,112.35955056179775,5,34.57
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,102.57047871183562,25.632671367637652,0.253788825422155,40.474134174321364,0.4007340017259541,10.857829428370087,0.10750326166703056,1.7702022039676908,10,101,0.9938255270745662,101,41,59,88,100,0.40594059405940597,0.5841584158415841,0.8712871287128713,0.9900990099009901,1584.1584158415842,101.0,10000.0,17.897730622007774,8.85377932979875,0.08766118148315594,12.852559800032806,0.1272530673270575,5.383500484329989,0.053301984993366226,3.0974751247353325,10.0,101.0,0.9843111385592412,101.0,11.0,16.0,36.0,73.0,0.10891089108910891,0.15841584158415842,0.3564356435643564,0.7227722772277227,99.00990099009901,5,34.57
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,194.63785095601796,19.903191064020437,0.12517730228943671,39.943248330542374,0.25121539830529793,7.7797324009714925,0.04892913459730498,1.7998377197117714,10,159,0.9915211896301315,159,47,73,128,155,0.29559748427672955,0.4591194968553459,0.8050314465408805,0.9748427672955975,1006.2893081761006,159.0,10000.0,43.30145980282804,8.802347527915485,0.05536067627619802,13.80977674420768,0.08685394178746969,4.880923455814196,0.030697631797573562,2.440563581318614,10.0,159.0,0.9794838848347216,159.0,12.0,19.0,59.0,123.0,0.07547169811320754,0.11949685534591195,0.3710691823899371,0.7735849056603774,62.893081761006286,5,34.57
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,150.37739645050723,28.932797617329072,0.1785975161563523,52.388451478998036,0.323385502956778,11.410955463326124,0.0704379966871983,1.6151929013068314,10,162,0.9946652851826214,162,60,91,140,160,0.37037037037037035,0.5617283950617284,0.8641975308641975,0.9876543209876543,987.6543209876543,162.0,10000.0,36.70789250094855,9.305254101427142,0.05743984013226631,14.707387950309952,0.09078634537228365,5.096559958260835,0.031460246655931084,2.31711869623461,10.0,162.0,0.9858843814451587,162.0,13.0,21.0,66.0,131.0,0.08024691358024691,0.12962962962962962,0.4074074074074074,0.808641975308642,61.72839506172839,5,34.57
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,153.8147454235027,32.32038121276727,0.17191692134450678,59.43879840254867,0.3161638212901525,12.607626872013833,0.06706184506390336,1.5839378882507975,10,188,0.9942286360695266,188,69,105,162,185,0.3670212765957447,0.5585106382978723,0.8617021276595744,0.9840425531914894,851.063829787234,188.0,10000.0,36.949961008217166,9.889159725074702,0.05260191343124841,15.923867977278475,0.08470142541105571,5.567909510991092,0.02961653995208028,2.404970742864293,10.0,188.0,0.9845013222965648,188.0,14.0,23.0,71.0,147.0,0.07446808510638298,0.12234042553191489,0.3776595744680851,0.7819148936170213,53.191489361702125,5,34.57
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,257.3723255978486,16.370679103821338,0.10231674439888336,35.95723096786807,0.22473269354917544,6.596283254844046,0.04122677034277529,1.8591626501218745,10,160,0.9871243409799099,160,44,67,126,156,0.275,0.41875,0.7875,0.975,250.0,160.0,10000.0,77.78756449368842,11.184441951823594,0.06990276219889746,19.258278320909426,0.12036423950568391,5.24832068827549,0.03280200430172181,1.9913442040731075,10.0,160.0,0.9872072664175283,160.0,18.0,30.0,93.0,147.0,0.1125,0.1875,0.58125,0.91875,62.5,5,34.57
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,91.7301409319177,26.232628352755732,0.1352197337770914,48.91292199229701,0.2521284638778196,10.016033021481752,0.05162903619320491,2.036404234283496,10,194,0.9781059570066639,194,51,74,143,187,0.26288659793814434,0.38144329896907214,0.7371134020618557,0.9639175257731959,206.18556701030928,194.0,10000.0,29.064701161446155,11.30523634958875,0.05827441417313788,18.79614606466535,0.09688735084879047,5.261340079341841,0.027120309687329078,2.1930499286466385,10.0,194.0,0.9838290391306577,194.0,16.0,25.0,88.0,166.0,0.08247422680412371,0.12886597938144329,0.4536082474226804,0.8556701030927835,51.54639175257732,5,34.57
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,135.21298065415556,27.61025263940784,0.11088454875264192,50.63131182388874,0.2033386017023644,10.524762977443936,0.04226812440740537,2.0959360075636457,10,249,0.9841130763085842,249,52,77,167,236,0.20883534136546184,0.3092369477911647,0.6706827309236948,0.9477911646586346,160.6425702811245,249.0,10000.0,50.28096552172373,10.606151519181953,0.042594986020811056,17.129931592912577,0.06879490599563284,5.781404331398083,0.023218491290755355,2.232014704809086,10.0,249.0,0.9857357015201657,249.0,15.0,22.0,82.0,194.0,0.060240963855421686,0.08835341365461848,0.3293172690763052,0.7791164658634538,40.16064257028113,5,34.57
classifier,linear,13,100,1,False,100,0,,,10000,502.3565163890188,7.152849726846759,0.07152849726846759,10.775102094213771,0.10775102094213772,4.036084888089821,0.04036084888089821,3.4833048328029785,10,100,0.9971119397887729,100,10,14,26,60,0.1,0.14,0.26,0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,34.57
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,9.653690673506231,3.209821098017946,0.40122763725224325,4.410418878774095,0.5513023598467619,1.9971926340321713,0.2496490792540214,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,2.584921381943265,1.9243282004252293,0.24054102505315367,2.3409030901347343,0.2926128862668418,1.4605251368181418,0.18256564210226772,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,7,36.62
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,15.20170343181459,8.347476352704506,0.4173738176352253,10.85208315918273,0.5426041579591365,4.440423729987776,0.2220211864993888,5.438279085429771,10,20,0.9813696652484513,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,1.6800216427237544,3.07496922235358,0.15374846111767898,3.4425435953909034,0.17212717976954517,2.5032881398469633,0.12516440699234815,8.573388569500793,10.0,20.0,0.9470202070076734,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,7,36.62
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,45.65248541397403,11.732649799206577,0.32590693886684935,16.66758623896555,0.462988506637932,5.880512652679724,0.1633475736855479,2.731300508299138,10,36,0.9796285942320211,36,15,20,30,35,0.4166666666666667,0.5555555555555556,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,6.849401901535283,4.774040957700869,0.13261224882502415,6.089918891957133,0.1691644136654759,3.2222672635045426,0.08950742398623729,4.658010119702051,10.0,36.0,0.9888128166034478,36.0,5.0,7.0,10.0,19.0,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,7,36.62
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,39.10421707764717,13.60732495196587,0.30925738527195157,20.61138677697114,0.46844060856752595,5.66100549675601,0.12865921583536385,2.3663431874270846,10,44,0.9782225380248528,44,20,26,38,44,0.45454545454545453,0.5909090909090909,0.8636363636363636,1.0,3636.3636363636365,44.0,10000.0,5.582619515685057,4.752220451411411,0.10800501025935025,6.771558580290043,0.15389905864295553,2.757006442894803,0.06265923733851825,4.552254483472823,10.0,44.0,0.9792105915763403,44.0,6.0,8.0,14.0,27.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.6136363636363636,227.27272727272728,7,36.62
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,104.1368178169136,17.595948276645395,0.2227335224891822,27.914991758130277,0.353354326052282,7.86955680874576,0.09961464314868052,2.300767618606055,10,79,0.9882734919164772,79,27,38,62,77,0.34177215189873417,0.4810126582278481,0.7848101265822784,0.9746835443037974,2025.3164556962026,79.0,10000.0,19.374294197608272,6.743818817246462,0.0853647951550185,9.528524460226853,0.12061423367375763,3.8146382051195817,0.04828655955847572,3.6241851798800853,10.0,79.0,0.9828351089137153,79.0,8.0,11.0,20.0,47.0,0.10126582278481013,0.13924050632911392,0.25316455696202533,0.5949367088607594,126.58227848101266,7,36.62
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,92.6377279899102,21.045659948075535,0.2364680893042195,33.60469313504408,0.3775808217420683,8.418781222866873,0.09459304744794239,2.036822325664985,10,89,0.9861760798174384,89,33,46,74,87,0.3707865168539326,0.5168539325842697,0.8314606741573034,0.9775280898876404,1797.752808988764,89.0,10000.0,17.84517391330738,7.432511059853915,0.08351136022307769,11.040542822357235,0.1240510429478341,3.9215513129443105,0.04406237430274506,3.3020070595611855,10.0,89.0,0.9880960248742968,89.0,10.0,13.0,29.0,60.0,0.11235955056179775,0.14606741573033707,0.3258426966292135,0.6741573033707865,112.35955056179775,7,36.62
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,116.00411003363699,23.946495999549327,0.2370940197975181,37.4850226277624,0.3711388378986376,10.100640778434304,0.10000634434093371,2.0012042743204357,10,101,0.9875790591595304,101,36,52,84,99,0.3564356435643564,0.5148514851485149,0.8316831683168316,0.9801980198019802,1584.1584158415842,101.0,10000.0,20.05450720741109,8.708669776933478,0.08622445323696513,13.011419265187227,0.12882593331868541,4.565586307351335,0.045203824825260745,3.2633409178880255,10.0,101.0,0.9869805402393562,101.0,11.0,16.0,34.0,70.0,0.10891089108910891,0.15841584158415842,0.33663366336633666,0.693069306930693,99.00990099009901,7,36.62
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,202.0332505278905,23.3877488548449,0.14709276009336417,42.55117007041944,0.26761742182653736,8.938019608552604,0.05621395980221764,1.986827203513313,10,159,0.9848286359065193,159,45,67,122,154,0.2830188679245283,0.42138364779874216,0.7672955974842768,0.9685534591194969,1006.2893081761006,159.0,10000.0,45.131023847424125,9.303707360123004,0.05851388276806921,14.746031753968275,0.09274233807527217,5.019465368022568,0.03156896457875829,2.6076604051558885,10.0,159.0,0.9833527132959572,159.0,13.0,20.0,56.0,119.0,0.08176100628930817,0.12578616352201258,0.3522012578616352,0.7484276729559748,62.893081761006286,7,36.62
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,160.6051599349836,29.494802525427804,0.1820666822557272,51.51530550713292,0.31799571300699336,11.59488380752684,0.07157335683658543,1.782532887484256,10,162,0.9887275188797897,162,54,82,135,159,0.3333333333333333,0.5061728395061729,0.8333333333333334,0.9814814814814815,987.6543209876543,162.0,10000.0,40.649352732882306,9.65334129740462,0.05958852652718901,15.370048691675006,0.09487684377577164,4.99890751492005,0.030857453795802774,2.5025649282689613,10.0,162.0,0.9912339445491151,162.0,13.0,20.0,59.0,127.0,0.08024691358024691,0.12345679012345678,0.36419753086419754,0.7839506172839507,61.72839506172839,7,36.62
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,182.52514090951396,30.0601169942429,0.15989423933107927,55.22195452013381,0.2937338006390096,10.746519288082494,0.05716233663873667,1.77723785027779,10,188,0.987441468670105,188,60,91,154,184,0.3191489361702128,0.48404255319148937,0.8191489361702128,0.9787234042553191,851.063829787234,188.0,10000.0,46.87267899298443,9.82359085655413,0.05225314285401133,15.849184338879658,0.08430417201531733,4.911868252330977,0.026126958788994556,2.5726829410842242,10.0,188.0,0.9893052672820393,188.0,14.0,21.0,62.0,138.0,0.07446808510638298,0.11170212765957446,0.32978723404255317,0.7340425531914894,53.191489361702125,7,36.62
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,277.9018289107795,19.564539744277223,0.12227837340173264,38.98373748158016,0.243648359259876,7.297159565336985,0.045607247283356155,2.038153862727163,10,160,0.9801915987897776,160,44,64,119,154,0.275,0.4,0.74375,0.9625,250.0,160.0,10000.0,94.19167720110572,11.140564592244829,0.06962852870153018,18.713684619722603,0.11696052887326627,5.198376756243491,0.032489854726521813,2.220289502578161,10.0,160.0,0.9902101412750771,160.0,17.0,26.0,80.0,142.0,0.10625,0.1625,0.5,0.8875,62.5,7,36.62
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,100.70980108781401,31.92592524194482,0.16456662495847846,53.80814869505598,0.2773615912116288,12.041809074625084,0.06207118079703652,2.1952356749208657,10,194,0.9689053911521539,194,52,73,136,185,0.26804123711340205,0.37628865979381443,0.7010309278350515,0.9536082474226805,206.18556701030928,194.0,10000.0,35.30614806357209,13.228650136607998,0.06818891822993814,20.213831688890316,0.10419500870562019,6.648523370722127,0.03427073902434086,2.423686083165819,10.0,194.0,0.9868776643021705,194.0,17.0,24.0,73.0,157.0,0.08762886597938144,0.12371134020618557,0.37628865979381443,0.8092783505154639,51.54639175257732,7,36.62
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,146.89923960916678,31.919996926911885,0.128192758742618,55.29671321674769,0.22207515348091442,12.31433757210296,0.049455170972301045,2.2434255277064445,10,249,0.975330581761672,249,54,78,158,233,0.21686746987951808,0.3132530120481928,0.6345381526104418,0.9357429718875502,160.6425702811245,249.0,10000.0,57.94045962252775,12.179440416024914,0.048913415325401256,18.983591938170896,0.07623932505289517,5.914525478682227,0.02375311437221778,2.4442008216588365,10.0,249.0,0.9878131608228887,249.0,17.0,23.0,70.0,183.0,0.06827309236947791,0.09236947791164658,0.28112449799196787,0.7349397590361446,40.16064257028113,7,36.62
classifier,linear,13,100,1,False,100,0,,,10000,513.7671201589471,8.552085335224486,0.08552085335224487,13.010522554052365,0.13010522554052364,4.706983746089166,0.047069837460891654,3.7192406520817065,10,100,0.992300974978981,100,12,17,30,61,0.12,0.17,0.3,0.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,36.62
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,10.83901709792548,3.999070825568128,0.499883853196016,5.196538601969746,0.6495673252462183,2.3622815179401635,0.29528518974252044,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,2.648129263200465,2.2642501739281844,0.28303127174102305,2.599777955356696,0.324972244419587,1.6902707831853983,0.21128384789817478,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,10,39.68
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,22.299353480391463,8.697126476684115,0.43485632383420575,11.062295419897996,0.5531147709948998,4.963121174292364,0.24815605871461818,5.226370447871225,10,20,0.945374881865126,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,2.08081776781087,2.862940300551062,0.1431470150275531,3.244699790910588,0.1622349895455294,2.277257846129667,0.11386289230648335,8.339537603433863,10.0,20.0,0.983947305260951,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,10,39.68
