layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,14.526201650922314,3.392489683044674,0.42406121038058425,4.69874611004917,0.5873432637561462,2.0649621686196813,0.25812027107746016,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.654211078837614,2.392366114334976,0.299045764291872,2.6756073896714,0.334450923708925,1.7953425609910671,0.2244178201238834,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,80,57.75
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,34.38682568988038,8.074216513442492,0.4037108256721246,10.694669529339716,0.5347334764669858,4.179070710201632,0.2089535355100816,4.949516746708246,10,20,0.9417557578985571,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,2.7523784435079843,2.9004668279441725,0.14502334139720863,3.241865929449118,0.1620932964724559,2.2989442481189877,0.11494721240594938,8.803475280376084,10.0,20.0,0.9625336123501868,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,80,57.75
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,68.31814767759184,11.719944870945918,0.32555402419294216,16.871848225301314,0.46866245070281426,5.4717887476795415,0.15199413187998725,3.232296992935563,10,36,0.9571271180582739,36,16,20,28,35,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.9722222222222222,4444.444444444444,36.0,10000.0,9.629383793266674,5.246420419849924,0.1457339005513868,6.684013188199308,0.18566703300553633,3.1601015366365455,0.08778059823990404,5.136797942178708,10.0,36.0,0.9766848959651946,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,80,57.75
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,37.984464067390775,15.999588790213766,0.3636270179594038,21.749992333006464,0.4943180075683287,7.3501285971742245,0.1670483772085051,2.9022844159239725,10,44,0.9612514168953206,44,19,24,35,43,0.4318181818181818,0.5454545454545454,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,4.188562469891598,5.177614724004744,0.11767306190919874,7.327902158729135,0.16654323088020762,2.8403535910077236,0.064553490704721,4.65709479633206,10.0,44.0,0.9857479328454595,44.0,6.0,8.0,15.0,26.0,0.13636363636363635,0.18181818181818182,0.3409090909090909,0.5909090909090909,227.27272727272728,80,57.75
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,94.33874620597265,20.341552893342982,0.25748801130813903,31.77017856600515,0.40215415906335633,7.499740316125525,0.09493342172310791,2.380671998142148,10,79,0.9458007056614655,79,31,41,61,76,0.3924050632911392,0.5189873417721519,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,13.02901661016503,9.025089308752452,0.1142416368196513,12.417550916205837,0.1571841888127321,4.99014207552137,0.06316635538634646,3.772950768160691,10.0,79.0,0.9813426928436583,79.0,11.0,13.0,25.0,52.0,0.13924050632911392,0.16455696202531644,0.31645569620253167,0.6582278481012658,126.58227848101266,80,57.75
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,56.067189635333904,20.78967466299361,0.23359185014599565,32.76266117201999,0.3681197884496628,8.239436591856348,0.09257793923434099,2.259850739533746,10,89,0.9666494762249077,89,32,44,69,86,0.3595505617977528,0.4943820224719101,0.7752808988764045,0.9662921348314607,1797.752808988764,89.0,10000.0,7.670830320542088,8.028931496351676,0.09021271344215366,12.878158005975303,0.14469840456152025,3.665999132164668,0.04119100148499627,3.407874002662065,10.0,89.0,0.9812415018322082,89.0,12.0,16.0,33.0,64.0,0.1348314606741573,0.1797752808988764,0.3707865168539326,0.7191011235955056,112.35955056179775,80,57.75
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,55.72267338189859,27.339815534918205,0.27069124291998226,40.8627390122425,0.4045815743786386,11.349083423409661,0.11236716260801645,2.148525716417393,10,101,0.9615692345316756,101,39,52,81,98,0.38613861386138615,0.5148514851485149,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,7.1325617340288385,10.425063135064722,0.10321844688182893,16.14516073884409,0.15985307662221873,4.7303157002005864,0.04683480891287709,3.3150657531004177,10.0,101.0,0.9774629039904555,101.0,14.0,21.0,41.0,75.0,0.13861386138613863,0.2079207920792079,0.40594059405940597,0.7425742574257426,99.00990099009901,80,57.75
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,89.48040958459399,36.29963248742592,0.22829957539261583,59.44051232993141,0.37383970018824786,10.724874710428384,0.06745204220395211,2.101124782157017,10,159,0.9352985902077339,159,57,78,121,152,0.3584905660377358,0.49056603773584906,0.7610062893081762,0.9559748427672956,1006.2893081761006,159.0,10000.0,20.016169035302106,15.635276542389986,0.09833507259364771,24.299603799730072,0.15282769685364825,7.612655614361494,0.047878337197242105,2.9344643839914784,10.0,159.0,0.9824860047890609,159.0,21.0,31.0,68.0,124.0,0.1320754716981132,0.1949685534591195,0.4276729559748428,0.779874213836478,62.893081761006286,80,57.75
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,44.65158847930946,39.588705849052886,0.24437472746328942,59.87578984329653,0.36960364100800325,16.281913878577456,0.10050564122578676,2.119609769814387,10,162,0.9530202430673727,162,55,76,123,156,0.3395061728395062,0.4691358024691358,0.7592592592592593,0.9629629629629629,987.6543209876543,162.0,10000.0,12.038818951185686,16.199948685760685,0.09999968324543633,24.849168406486097,0.15338992843509935,8.299077654254749,0.05122887440897993,2.929815829688701,10.0,162.0,0.9892809416993988,162.0,22.0,31.0,67.0,127.0,0.13580246913580246,0.19135802469135801,0.41358024691358025,0.7839506172839507,61.72839506172839,80,57.75
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,49.73099026673737,39.38926435759131,0.20951736360420908,64.7861614113343,0.34460724154965056,11.798566588871877,0.06275833291953126,2.0259352195088294,10,188,0.9604263161288326,188,62,87,145,181,0.32978723404255317,0.4627659574468085,0.7712765957446809,0.9627659574468085,851.063829787234,188.0,10000.0,13.382617067343377,17.507193747036837,0.09312337099487679,26.792292115829632,0.14251219210547678,8.191352074438091,0.04357102167254304,2.931497335735776,10.0,188.0,0.9884003532414513,188.0,23.0,33.0,72.0,143.0,0.12234042553191489,0.17553191489361702,0.3829787234042553,0.7606382978723404,53.191489361702125,80,57.75
