layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,16.190923167004133,4.575322526287547,0.5719153157859433,5.53130342441962,0.6914129280524525,2.8153468728493305,0.3519183591061663,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.6184310548265204,2.626772505413979,0.3283465631767474,2.847844481810878,0.35598056022635977,2.0344087030253335,0.2543010878781667,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,20,46.64
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,49.298671887914914,8.288191670956767,0.41440958354783836,10.84395418459526,0.542197709229763,4.81381984775428,0.240690992387714,4.789011323731655,10,20,0.9301026314755642,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,3.751367084696787,2.9556418986033828,0.14778209493016914,3.257332219543085,0.16286661097715424,2.5071495746860326,0.12535747873430164,8.615657762818037,10.0,20.0,0.964029312710527,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,20,46.64
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,95.40323527536998,11.086267242135891,0.3079518678371081,16.447275458563485,0.4568687627378746,5.02738126622753,0.13964947961743138,2.889634228991041,10,36,0.9309123183894802,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,13.624878227677124,4.502250071732431,0.12506250199256752,5.881280345065667,0.16336889847404631,2.8090383503453595,0.07802884306514887,4.64575591176465,10.0,36.0,0.9638332043262551,36.0,6.0,7.0,9.0,19.0,0.16666666666666666,0.19444444444444445,0.25,0.5277777777777778,277.77777777777777,20,46.64
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,56.403309944061014,15.753019778418192,0.35802317678223167,21.771361723830342,0.4948036755415987,7.513595693592682,0.17076353849074277,2.739907312733394,10,44,0.9630686487459111,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.284440939911568,5.1692906472876965,0.11748387834744765,7.094201650019533,0.16123185568226212,2.98710407165671,0.06788872890128886,4.44735162923426,10.0,44.0,0.9784152538583998,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,20,46.64
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,119.33498024700064,19.848837226610538,0.2512511041343106,30.12414842800087,0.3813183345316566,7.6884087349452495,0.09732162955626898,2.6221337391571122,10,79,0.9500834104874908,79,28,38,58,75,0.35443037974683544,0.4810126582278481,0.7341772151898734,0.9493670886075949,2025.3164556962026,79.0,10000.0,17.72664270104762,8.255251430993729,0.10449685355688265,11.230860296602343,0.1421627885645866,5.0061024441692314,0.06336838536923078,3.8263349768176056,10.0,79.0,0.9833018953352624,79.0,10.0,12.0,23.0,48.0,0.12658227848101267,0.1518987341772152,0.2911392405063291,0.6075949367088608,126.58227848101266,20,46.64
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,84.94798152500489,20.49261002468393,0.23025404522116777,31.0859447456899,0.34928027804145956,9.256691764592999,0.10400777263587639,2.471718271889153,10,89,0.966034274005398,89,29,40,65,85,0.3258426966292135,0.449438202247191,0.7303370786516854,0.9550561797752809,1797.752808988764,89.0,10000.0,12.091935666906782,8.390599023419114,0.09427639352156307,12.271506781910547,0.1378820986731522,4.316777170895766,0.048503114279727706,3.523818407630195,10.0,89.0,0.9880643178961351,89.0,11.0,15.0,30.0,60.0,0.12359550561797752,0.16853932584269662,0.33707865168539325,0.6741573033707865,112.35955056179775,20,46.64
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,80.76487776321008,24.921461883582577,0.24674714736220374,37.141206476205525,0.3677347175861933,11.12720200834972,0.11017031691435367,2.3472057938663657,10,101,0.9669307015388449,101,34,47,76,97,0.33663366336633666,0.46534653465346537,0.7524752475247525,0.9603960396039604,1584.1584158415842,101.0,10000.0,10.91211533025741,9.04623468488885,0.08956668004840446,13.860564300840124,0.13723330990930815,4.406044021225063,0.04362419822995112,3.4151274765306434,10.0,101.0,0.9790195695707117,101.0,12.0,18.0,36.0,70.0,0.1188118811881188,0.1782178217821782,0.3564356435643564,0.693069306930693,99.00990099009901,20,46.64
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,97.9842021065434,30.194128992821017,0.18990018234478628,49.41068965066451,0.31075905440669505,10.08386985926119,0.06342056515258611,2.3484014502814787,10,159,0.9491986309170776,159,47,65,109,149,0.29559748427672955,0.4088050314465409,0.6855345911949685,0.9371069182389937,1006.2893081761006,159.0,10000.0,22.57177680606669,11.478945168536695,0.07219462370148864,18.372578468555876,0.11555080797833885,5.7515223574052445,0.036173096587454365,3.0022967023513267,10.0,159.0,0.9835676394785646,159.0,17.0,25.0,56.0,114.0,0.1069182389937107,0.15723270440251572,0.3522012578616352,0.7169811320754716,62.893081761006286,20,46.64
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,50.03358416996233,33.479792608847205,0.20666538647436547,51.58639482689683,0.31843453596849897,13.33839431699055,0.08233576738883056,2.334659569290595,10,162,0.9599026672542198,162,47,65,112,153,0.29012345679012347,0.4012345679012346,0.691358024691358,0.9444444444444444,987.6543209876543,162.0,10000.0,14.330939150112924,11.76038118258733,0.07259494557152674,18.22480672883359,0.11249880696810859,5.79479211620212,0.03577032170495136,2.9987797400459306,10.0,162.0,0.9922307202831822,162.0,16.0,23.0,51.0,114.0,0.09876543209876543,0.1419753086419753,0.3148148148148148,0.7037037037037037,61.72839506172839,20,46.64
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,55.76479799821986,33.81535701054583,0.1798689202688608,54.258106581670624,0.2886069499025033,12.605026470822317,0.06704801314267189,2.289979404755458,10,188,0.9639593577492498,188,51,72,128,177,0.2712765957446808,0.3829787234042553,0.6808510638297872,0.9414893617021277,851.063829787234,188.0,10000.0,16.01786473718874,12.184813319660124,0.06481283680670279,18.619976523011246,0.09904242831388961,6.108885056009665,0.032494069446859924,3.0519931120732378,10.0,188.0,0.9927312876161303,188.0,17.0,23.0,51.0,121.0,0.09042553191489362,0.12234042553191489,0.2712765957446808,0.6436170212765957,53.191489361702125,20,46.64
