layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,18.706090890925932,4.3161564137102415,0.5395195517137802,5.339551856590899,0.6674439820738624,2.602602414270511,0.32532530178381386,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,4.586331585249979,2.47275252213827,0.3090940652672837,2.7490866670229237,0.34363583337786546,1.849581858628781,0.23119773232859764,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,30,50.67
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,61.016855652567315,8.099571623813253,0.40497858119066266,10.665938518225655,0.5332969259112827,4.616017018656094,0.2308008509328047,4.663955032532738,10,20,0.9428104054587748,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,4.745250832767075,2.740101150003148,0.1370050575001574,3.1326332811517243,0.15663166405758622,2.03138720484937,0.1015693602424685,7.94653094674044,10.0,20.0,0.979712359370842,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,30,50.67
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,108.29039592175353,12.22368765279908,0.3395468792444189,17.474377978587594,0.48539938829409984,5.764937926144295,0.16013716461511932,2.889695197127259,10,36,0.9342565798373215,36,17,21,29,35,0.4722222222222222,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,14.455585795080996,5.1982581587884535,0.14439605996634594,6.592848573691151,0.18313468260253196,3.0479005141490725,0.08466390317080758,4.540715579452706,10.0,36.0,0.9726797102056385,36.0,6.0,7.0,9.0,19.0,0.16666666666666666,0.19444444444444445,0.25,0.5277777777777778,277.77777777777777,30,50.67
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,62.99235903547929,16.831041976623034,0.38252368128688713,22.667383837140935,0.5151678144804758,8.008749492386329,0.1820170339178711,2.7919919988062527,10,44,0.9591586582395024,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.494625229563131,5.339547048987061,0.12135334202243321,7.380076268440461,0.16772900610091956,3.012460253666488,0.06846500576514745,4.372384062076248,10.0,44.0,0.9793569774997096,44.0,7.0,8.0,14.0,27.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.6136363636363636,227.27272727272728,30,50.67
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,145.1652376860797,20.1885053131438,0.2555507001663772,31.04208364016634,0.3929377675970423,7.385959298852599,0.09349315568167847,2.550105799979887,10,79,0.9439123050565266,79,29,39,59,75,0.3670886075949367,0.4936708860759494,0.7468354430379747,0.9493670886075949,2025.3164556962026,79.0,10000.0,20.529393060757638,8.152254928811011,0.10319310036469635,11.416360370635967,0.1445108907675439,4.701766163472005,0.05951602738572158,3.7808989630046885,10.0,79.0,0.9783285586934117,79.0,10.0,12.0,25.0,50.0,0.12658227848101267,0.1518987341772152,0.31645569620253167,0.6329113924050633,126.58227848101266,30,50.67
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,85.02557052384107,21.393250793982215,0.24037360442676647,32.68184960351892,0.3672117932979654,9.582655266348281,0.10767028389155373,2.3686714190533857,10,89,0.9594046572782641,89,31,43,67,85,0.34831460674157305,0.48314606741573035,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,11.706932304379636,8.63270467066428,0.09699668169285708,12.827370065513714,0.1441277535450979,4.27432940650087,0.04802617310675135,3.4775071602149845,10.0,89.0,0.9861720077530488,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,30,50.67
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,92.20862416692079,26.026432994010342,0.257687455386241,38.53766094980948,0.38156099950306416,11.138198793550885,0.11027919597575134,2.3086829833621616,10,101,0.9640612701675038,101,36,49,77,97,0.3564356435643564,0.48514851485148514,0.7623762376237624,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.447448383455184,9.299898894651376,0.0920782068777364,14.680073896222936,0.145347266299237,4.2865277535159505,0.04244086884669258,3.410043883300962,10.0,101.0,0.9807556000403062,101.0,13.0,19.0,38.0,72.0,0.12871287128712872,0.18811881188118812,0.37623762376237624,0.7128712871287128,99.00990099009901,30,50.67
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,124.90350101637122,32.06925415931218,0.2016934223856112,52.342714018360866,0.329199459234974,10.887615593014695,0.06847556976738803,2.2716962462532093,10,159,0.9409259991943487,159,51,70,113,150,0.32075471698113206,0.44025157232704404,0.710691823899371,0.9433962264150944,1006.2893081761006,159.0,10000.0,27.160324197753138,12.36796933718006,0.07778597067408843,20.164908436322957,0.12682332349888653,5.7408631267999946,0.03610605740125783,2.9809152758025057,10.0,159.0,0.9817554001100228,159.0,19.0,27.0,61.0,118.0,0.11949685534591195,0.16981132075471697,0.3836477987421384,0.7421383647798742,62.893081761006286,30,50.67
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,60.83536891431873,35.458940858364485,0.21888235097755857,53.96744686146928,0.333132388033761,13.39213531638222,0.08266750195297666,2.3335866622483947,10,162,0.9533431707654885,162,49,67,113,153,0.30246913580246915,0.41358024691358025,0.6975308641975309,0.9444444444444444,987.6543209876543,162.0,10000.0,16.57047927683551,12.686324548048887,0.07831064535832646,20.047455877424568,0.12374972763842326,5.798320387059194,0.03579210115468638,3.0303820638532737,10.0,162.0,0.9909166603495762,162.0,18.0,25.0,55.0,117.0,0.1111111111111111,0.15432098765432098,0.3395061728395062,0.7222222222222222,61.72839506172839,30,50.67
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,63.92710780387271,34.77403382375332,0.18496826501996447,56.55695253361121,0.3008348539021873,12.035311709532046,0.06401761547623429,2.2474826944244324,10,188,0.957158270608456,188,54,76,130,177,0.2872340425531915,0.40425531914893614,0.6914893617021277,0.9414893617021277,851.063829787234,188.0,10000.0,16.87586862247879,13.512259191760204,0.07187371910510747,21.15349537458028,0.11251859241798022,6.196491663262695,0.03296006203863136,3.0690980410468507,10.0,188.0,0.9911012867579032,188.0,19.0,26.0,57.0,127.0,0.10106382978723404,0.13829787234042554,0.30319148936170215,0.675531914893617,53.191489361702125,30,50.67
