layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,7.2540394246105615,3.1182398687637796,0.38977998359547245,4.2321255374950475,0.5290156921868809,1.9750778848226302,0.24688473560282878,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,20000.0,8.0,10000.0,2.051480562508761,1.8836735582263031,0.2354591947782879,2.273127174059173,0.2841408967573966,1.4504336951776469,0.18130421189720586,,10.0,8.0,,8.0,2.0,3.0,3.0,4.0,0.25,0.375,0.375,0.5,1250.0,5,34.57
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,12.329442697084499,8.103515779589294,0.4051757889794647,10.595090811740532,0.5297545405870265,4.5019402985788854,0.22509701492894427,4.94218254509905,10,20,0.9805188628327576,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,1.9396465590620886,2.4738686898306463,0.12369343449153232,3.061335593718897,0.15306677968594484,1.8001449282418263,0.09000724641209132,8.016781357899195,10.0,20.0,0.9693446393917311,20.0,3.0,3.0,5.0,8.0,0.15,0.15,0.25,0.4,500.0,5,34.57
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,35.64989448603732,11.183264874324765,0.31064624650902123,16.662175647306846,0.4628382124251902,5.455423856771305,0.1515395515769807,2.4215191361844948,10,36,0.9735895023089011,36,16,22,31,36,0.4444444444444444,0.6111111111111112,0.8611111111111112,1.0,4444.444444444444,36.0,10000.0,5.791324317229361,4.560202890914009,0.12667230252538914,5.8288675119391655,0.1619129864427546,3.1995542803224777,0.08887650778673549,4.607354189222472,10.0,36.0,0.972610254493279,36.0,5.0,7.0,10.0,20.0,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.5555555555555556,277.77777777777777,5,34.57
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,34.3753005055454,14.185445144249995,0.32239648055113623,21.386946584183956,0.48606696782236264,6.2609927625218385,0.1422952900573145,2.0588996083240065,10,44,0.9769169704341731,44,21,28,39,44,0.4772727272727273,0.6363636363636364,0.8863636363636364,1.0,3636.3636363636365,44.0,10000.0,4.9428473741219205,5.061744184795925,0.11503964056354375,7.048928897330522,0.1602029294847846,3.3161268790680216,0.07536651997881867,4.5572646745689065,10.0,44.0,0.9775196733631648,44.0,6.0,9.0,15.0,28.0,0.13636363636363635,0.20454545454545456,0.3409090909090909,0.6363636363636364,227.27272727272728,5,34.57
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,89.92495409151086,18.259697357462997,0.2311354095881392,28.85549137482257,0.3652593844914249,7.74552826312838,0.09804466155858708,2.056988934107311,10,79,0.9904443261096088,79,29,41,65,77,0.3670886075949367,0.5189873417721519,0.8227848101265823,0.9746835443037974,2025.3164556962026,79.0,10000.0,15.963631274669071,6.90772727845529,0.08743958580323152,9.533951367601384,0.12068292870381499,4.106409707171746,0.051979869711034764,3.482658705643273,10.0,79.0,0.980491824534533,79.0,8.0,11.0,22.0,49.0,0.10126582278481013,0.13924050632911392,0.27848101265822783,0.620253164556962,126.58227848101266,5,34.57
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,84.51207160659497,22.943614841430545,0.25779342518461285,36.09383578227212,0.40554871665474296,9.992713098827293,0.1122776752677224,1.8532003175841807,10,89,0.9931822052725857,89,36,51,77,88,0.4044943820224719,0.5730337078651685,0.8651685393258427,0.9887640449438202,1797.752808988764,89.0,10000.0,15.215777773504689,7.938607601436296,0.08919783821838534,11.298476332022032,0.12694917226991048,4.466907675266342,0.0501899738793971,3.1424496733876413,10.0,89.0,0.9845351598341987,89.0,9.0,13.0,30.0,63.0,0.10112359550561797,0.14606741573033707,0.33707865168539325,0.7078651685393258,112.35955056179775,5,34.57
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,102.57047871183562,25.632671367637652,0.253788825422155,40.474134174321364,0.4007340017259541,10.857829428370087,0.10750326166703056,1.7702022039676908,10,101,0.9938255270745662,101,41,59,88,100,0.40594059405940597,0.5841584158415841,0.8712871287128713,0.9900990099009901,1584.1584158415842,101.0,10000.0,17.897730622007774,8.85377932979875,0.08766118148315594,12.852559800032806,0.1272530673270575,5.383500484329989,0.053301984993366226,3.0974751247353325,10.0,101.0,0.9843111385592412,101.0,11.0,16.0,36.0,73.0,0.10891089108910891,0.15841584158415842,0.3564356435643564,0.7227722772277227,99.00990099009901,5,34.57
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,194.63785095601796,19.903191064020437,0.12517730228943671,39.943248330542374,0.25121539830529793,7.7797324009714925,0.04892913459730498,1.7998377197117714,10,159,0.9915211896301315,159,47,73,128,155,0.29559748427672955,0.4591194968553459,0.8050314465408805,0.9748427672955975,1006.2893081761006,159.0,10000.0,43.30145980282804,8.802347527915485,0.05536067627619802,13.80977674420768,0.08685394178746969,4.880923455814196,0.030697631797573562,2.440563581318614,10.0,159.0,0.9794838848347216,159.0,12.0,19.0,59.0,123.0,0.07547169811320754,0.11949685534591195,0.3710691823899371,0.7735849056603774,62.893081761006286,5,34.57
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,150.37739645050723,28.932797617329072,0.1785975161563523,52.388451478998036,0.323385502956778,11.410955463326124,0.0704379966871983,1.6151929013068314,10,162,0.9946652851826214,162,60,91,140,160,0.37037037037037035,0.5617283950617284,0.8641975308641975,0.9876543209876543,987.6543209876543,162.0,10000.0,36.70789250094855,9.305254101427142,0.05743984013226631,14.707387950309952,0.09078634537228365,5.096559958260835,0.031460246655931084,2.31711869623461,10.0,162.0,0.9858843814451587,162.0,13.0,21.0,66.0,131.0,0.08024691358024691,0.12962962962962962,0.4074074074074074,0.808641975308642,61.72839506172839,5,34.57
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,153.8147454235027,32.32038121276727,0.17191692134450678,59.43879840254867,0.3161638212901525,12.607626872013833,0.06706184506390336,1.5839378882507975,10,188,0.9942286360695266,188,69,105,162,185,0.3670212765957447,0.5585106382978723,0.8617021276595744,0.9840425531914894,851.063829787234,188.0,10000.0,36.949961008217166,9.889159725074702,0.05260191343124841,15.923867977278475,0.08470142541105571,5.567909510991092,0.02961653995208028,2.404970742864293,10.0,188.0,0.9845013222965648,188.0,14.0,23.0,71.0,147.0,0.07446808510638298,0.12234042553191489,0.3776595744680851,0.7819148936170213,53.191489361702125,5,34.57
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,257.3723255978486,16.370679103821338,0.10231674439888336,35.95723096786807,0.22473269354917544,6.596283254844046,0.04122677034277529,1.8591626501218745,10,160,0.9871243409799099,160,44,67,126,156,0.275,0.41875,0.7875,0.975,250.0,160.0,10000.0,77.78756449368842,11.184441951823594,0.06990276219889746,19.258278320909426,0.12036423950568391,5.24832068827549,0.03280200430172181,1.9913442040731075,10.0,160.0,0.9872072664175283,160.0,18.0,30.0,93.0,147.0,0.1125,0.1875,0.58125,0.91875,62.5,5,34.57
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,91.7301409319177,26.232628352755732,0.1352197337770914,48.91292199229701,0.2521284638778196,10.016033021481752,0.05162903619320491,2.036404234283496,10,194,0.9781059570066639,194,51,74,143,187,0.26288659793814434,0.38144329896907214,0.7371134020618557,0.9639175257731959,206.18556701030928,194.0,10000.0,29.064701161446155,11.30523634958875,0.05827441417313788,18.79614606466535,0.09688735084879047,5.261340079341841,0.027120309687329078,2.1930499286466385,10.0,194.0,0.9838290391306577,194.0,16.0,25.0,88.0,166.0,0.08247422680412371,0.12886597938144329,0.4536082474226804,0.8556701030927835,51.54639175257732,5,34.57
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,135.21298065415556,27.61025263940784,0.11088454875264192,50.63131182388874,0.2033386017023644,10.524762977443936,0.04226812440740537,2.0959360075636457,10,249,0.9841130763085842,249,52,77,167,236,0.20883534136546184,0.3092369477911647,0.6706827309236948,0.9477911646586346,160.6425702811245,249.0,10000.0,50.28096552172373,10.606151519181953,0.042594986020811056,17.129931592912577,0.06879490599563284,5.781404331398083,0.023218491290755355,2.232014704809086,10.0,249.0,0.9857357015201657,249.0,15.0,22.0,82.0,194.0,0.060240963855421686,0.08835341365461848,0.3293172690763052,0.7791164658634538,40.16064257028113,5,34.57
classifier,linear,13,100,1,False,100,0,,,10000,502.3565163890188,7.152849726846759,0.07152849726846759,10.775102094213771,0.10775102094213772,4.036084888089821,0.04036084888089821,3.4833048328029785,10,100,0.9971119397887729,100,10,14,26,60,0.1,0.14,0.26,0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,34.57
