layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,21.46000390847974,3.443870199794824,0.430483774974353,4.680245522205124,0.5850306902756405,2.1205059030188456,0.2650632378773557,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,5.562050154522326,2.3290880997269423,0.2911360124658678,2.617846522003787,0.3272308152504734,1.7693299248059153,0.22116624060073942,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,50,47.01
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,65.98448707686455,7.73754966513062,0.38687748325653104,10.295596005698666,0.5147798002849333,4.125690523085711,0.20628452615428555,4.826926562770455,10,20,0.9464670042891837,20,9,12,16,20,0.45,0.6,0.8,1.0,8000.0,20.0,10000.0,4.961118370627785,2.8742092624770907,0.14371046312385455,3.2726631259389936,0.1636331562969497,2.1548804984375827,0.10774402492187914,7.895914633148297,10.0,20.0,0.9730746638548508,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,50,47.01
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,121.75726889736656,10.795624599820718,0.29987846110613103,16.087707925313566,0.4468807757031546,5.144200393986081,0.14289445538850223,3.0278731657374456,10,36,0.9410745978806117,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,16.93711302693333,4.697870793198375,0.1304964109221771,6.1090996174967875,0.169697211597133,2.846340090778548,0.07906500252162633,4.75311177042908,10.0,36.0,0.975148266080241,36.0,6.0,7.0,9.0,18.0,0.16666666666666666,0.19444444444444445,0.25,0.5,277.77777777777777,50,47.01
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,68.89414103782353,15.757190606394529,0.3581179683271484,21.613587164302615,0.4912178900977867,7.616711137791376,0.17310707131344036,2.824402018454835,10,44,0.9652957657475538,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.176332194951698,4.897941970617974,0.11131686296859032,6.842573744470154,0.15551303964704896,3.0254246519392565,0.06875965118043764,4.550063580618839,10.0,44.0,0.9822924856057177,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,50,47.01
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,148.73185551037884,20.307321669195794,0.2570547046733645,31.735489353086688,0.40171505510236316,7.309732296264714,0.09252825691474321,2.4409139116855494,10,79,0.9454866678952699,79,30,40,60,76,0.379746835443038,0.5063291139240507,0.759493670886076,0.9620253164556962,2025.3164556962026,79.0,10000.0,21.25723418661103,8.005432360182027,0.10133458683774718,11.48576111733171,0.14538938123204698,4.288438536508895,0.05428403210770753,3.795315276656772,10.0,79.0,0.9823435347755585,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,50,47.01
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,94.81122344636934,21.506996639643823,0.24165164763644745,32.6760496427107,0.36714662519899666,10.173523070674879,0.114309247985111,2.377318797942809,10,89,0.9619533545960733,89,31,43,67,85,0.34831460674157305,0.48314606741573035,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,12.426316518433246,8.87918151588806,0.09976608444818046,13.137288451210837,0.14760998259787458,4.427936099463877,0.0497520910052121,3.4737772180883435,10.0,89.0,0.9855012675913424,89.0,12.0,15.0,31.0,62.0,0.1348314606741573,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,50,47.01
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,94.08907103886294,26.98753300673478,0.26720329709638396,39.770756097085346,0.39376986234737965,12.156782813712423,0.12036418627438043,2.248897478614064,10,101,0.9629532654712867,101,37,50,79,98,0.36633663366336633,0.49504950495049505,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.830132080679183,10.618043041476238,0.1051291390245172,15.967237039145136,0.15809145583312015,5.4961919043810115,0.054417741627534766,3.3671960245196932,10.0,101.0,0.9826026897650043,101.0,14.0,19.0,40.0,74.0,0.13861386138613863,0.18811881188118812,0.39603960396039606,0.7326732673267327,99.00990099009901,50,47.01
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,130.18651975754187,35.60857984085732,0.22395333233243594,56.43631735643684,0.354945392178848,11.816171314340888,0.07431554285748987,2.2050782703309277,10,159,0.9390163970816467,159,54,73,117,151,0.33962264150943394,0.4591194968553459,0.7358490566037735,0.949685534591195,1006.2893081761006,159.0,10000.0,28.106289642303988,14.39547038493529,0.09053754959078798,22.505639748204896,0.14154490407676035,7.417070268525673,0.0466482406825514,2.9577141779798213,10.0,159.0,0.9818924847757581,159.0,20.0,29.0,64.0,121.0,0.12578616352201258,0.18238993710691823,0.4025157232704403,0.7610062893081762,62.893081761006286,50,47.01
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,69.6936311902874,35.64416354647064,0.22002570090413973,54.48436595079833,0.33632324660986623,14.743258207152676,0.09100776671081899,2.270567545537485,10,162,0.9543637895401643,162,50,69,116,154,0.30864197530864196,0.42592592592592593,0.7160493827160493,0.9506172839506173,987.6543209876543,162.0,10000.0,18.68426676731724,13.714410093808965,0.08465685243091954,21.447766261370848,0.1323936188973509,6.777607213178375,0.041837081562829476,3.0057410422865183,10.0,162.0,0.9895084891146074,162.0,20.0,27.0,59.0,120.0,0.12345679012345678,0.16666666666666666,0.36419753086419754,0.7407407407407407,61.72839506172839,50,47.01
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,73.50743102761892,32.431007035770946,0.17250535657324972,56.12836328481551,0.2985551238554016,9.841127550679222,0.05234642314191075,2.166085970647624,10,188,0.9599379867372556,188,55,78,134,179,0.2925531914893617,0.4148936170212766,0.7127659574468085,0.9521276595744681,851.063829787234,188.0,10000.0,19.76650460837511,13.821803178444197,0.07352022967257552,21.894401570542573,0.11645958282203496,6.480913405656648,0.03447294364710983,3.0037692344532667,10.0,188.0,0.9888950979309392,188.0,20.0,28.0,62.0,132.0,0.10638297872340426,0.14893617021276595,0.32978723404255317,0.7021276595744681,53.191489361702125,50,47.01
