model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
timm:densenet121.tv_in1k,features.denseblock3.denselayer10.conv2,58,128,32,9,1152,32,307200,266.6666666666667,0.8611828199827639,2.6473953210382697,1.0,32,0,2.6473953210382697,True,0.96875,True,0.34375,True,0.6875,0.78125,1.0,0.78125,1.0,True,0.53125,True,0.8125,0.875,1.0,0.90625,1.0,True,0.875,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.3489736070381231,0.9666203847779712
timm:densenet121.tv_in1k,features.denseblock3.denselayer11.conv1,59,576,128,1,576,128,307200,533.3333333333334,0.6746209759580544,7.501121014292642,1.0,128,0,7.501121014292642,True,0.9921875,True,0.0234375,True,0.3203125,0.625,1.0,0.6640625,1.0,True,0.046875,True,0.4765625,0.7578125,1.0,0.8046875,1.0,True,0.25,True,0.7734375,0.9296875,1.0,0.953125,1.0,True,0.796875,True,0.9609375,0.9921875,1.0,1.0,0.9498031496062992,0.9861606136681342
timm:densenet121.tv_in1k,features.denseblock3.denselayer11.conv2,60,128,32,9,1152,32,307200,266.6666666666667,0.8752021402648199,2.712136590469257,1.0,32,0,2.712136590469257,True,0.96875,True,0.3125,True,0.6875,0.78125,1.0,0.78125,1.0,True,0.5,True,0.8125,0.875,1.0,0.90625,1.0,True,0.84375,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.3167155425219941,0.96550910611309
timm:densenet121.tv_in1k,features.denseblock3.denselayer12.conv1,61,608,128,1,608,128,307200,505.2631578947368,0.7184384541486546,5.849945656309023,1.0,128,0,5.849945656309023,True,0.9921875,True,0.0390625,True,0.40625,0.6640625,1.0,0.6875,1.0,True,0.09375,True,0.5546875,0.7890625,1.0,0.8203125,1.0,True,0.40625,True,0.828125,0.9453125,1.0,0.9609375,1.0,True,0.875,True,0.9765625,1.0,1.0,1.0,0.9574196575718731,0.9794703136189414
timm:densenet121.tv_in1k,features.denseblock3.denselayer12.conv2,62,128,32,9,1152,32,307200,266.6666666666667,0.8722948475673898,3.074581257022176,1.0,32,0,3.074581257022176,True,1.0,True,0.28125,True,0.71875,0.8125,1.0,0.8125,1.0,True,0.46875,True,0.84375,0.90625,1.0,0.90625,1.0,True,0.84375,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.48497067448680353,0.9638301592516432
timm:densenet121.tv_in1k,features.denseblock3.denselayer13.conv1,63,640,128,1,640,128,307200,480.0,0.6779968820440265,6.820897813170582,1.0,128,0,6.820897813170582,True,0.9921875,True,0.0234375,True,0.3359375,0.625,1.0,0.6640625,1.0,True,0.0625,True,0.484375,0.7578125,1.0,0.8046875,1.0,True,0.296875,True,0.7734375,0.9296875,1.0,0.953125,1.0,True,0.8203125,True,0.9609375,0.9921875,1.0,1.0,0.938501419154001,0.9906296805433021
timm:densenet121.tv_in1k,features.denseblock3.denselayer13.conv2,64,128,32,9,1152,32,307200,266.6666666666667,0.9050892117858663,2.3753873104219174,1.0,32,0,2.3753873104219174,True,0.96875,True,0.40625,True,0.71875,0.78125,1.0,0.8125,1.0,True,0.59375,True,0.84375,0.875,1.0,0.90625,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.3636363636363636,0.9659035586662578
timm:densenet121.tv_in1k,features.denseblock3.denselayer14.conv1,65,672,128,1,672,128,307200,457.14285714285717,0.6507973093526099,7.789446202403947,1.0,128,0,7.789446202403947,True,0.9921875,True,0.0234375,True,0.3046875,0.6171875,1.0,0.65625,1.0,True,0.046875,True,0.453125,0.75,1.0,0.8046875,1.0,True,0.234375,True,0.75,0.9296875,1.0,0.953125,1.0,True,0.78125,True,0.953125,0.9921875,1.0,1.0,0.9456486907159861,0.9903387687103877
timm:densenet121.tv_in1k,features.denseblock3.denselayer14.conv2,66,128,32,9,1152,32,307200,266.6666666666667,0.8857104062365628,2.4111147112054447,1.0,32,0,2.4111147112054447,True,0.96875,True,0.375,True,0.71875,0.78125,1.0,0.8125,1.0,True,0.59375,True,0.84375,0.90625,1.0,0.90625,1.0,True,0.875,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.0813782991202346,0.9623171439971124
timm:densenet121.tv_in1k,features.denseblock3.denselayer15.conv1,67,704,128,1,704,128,307200,436.3636363636364,0.746175249304411,5.380906025183163,1.0,128,0,5.380906025183163,True,0.984375,True,0.0546875,True,0.4296875,0.6796875,1.0,0.6953125,0.9921875,True,0.1171875,True,0.5859375,0.8046875,1.0,0.828125,1.0,True,0.4609375,True,0.84375,0.953125,1.0,0.9609375,1.0,True,0.8984375,True,0.9765625,1.0,1.0,1.0,0.9092256454861747,0.9848433250629005
timm:densenet121.tv_in1k,features.denseblock3.denselayer15.conv2,68,128,32,9,1152,32,307200,266.6666666666667,0.921613114906189,2.1823163439110287,1.0,32,0,2.1823163439110287,True,0.96875,True,0.4375,True,0.71875,0.8125,1.0,0.8125,1.0,True,0.625,True,0.84375,0.90625,1.0,0.90625,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.4974340175953078,0.9631972879397203
timm:densenet121.tv_in1k,features.denseblock3.denselayer16.conv1,69,736,128,1,736,128,307200,417.39130434782606,0.7458358588285309,5.056257238446131,1.0,128,0,5.056257238446131,True,0.984375,True,0.0625,True,0.421875,0.6796875,1.0,0.6953125,0.9921875,True,0.140625,True,0.578125,0.8046875,1.0,0.828125,1.0,True,0.4921875,True,0.84375,0.953125,1.0,0.9609375,1.0,True,0.90625,True,0.984375,1.0,1.0,1.0,0.9203900384544955,0.9857740569566071
timm:densenet121.tv_in1k,features.denseblock3.denselayer16.conv2,70,128,32,9,1152,32,307200,266.6666666666667,0.9198263742600359,2.4246876602124154,1.0,32,0,2.4246876602124154,True,0.96875,True,0.375,True,0.75,0.8125,1.0,0.8125,1.0,True,0.5625,True,0.875,0.90625,1.0,0.90625,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.3376099706744868,0.9600235359149465
timm:densenet121.tv_in1k,features.denseblock3.denselayer17.conv1,71,768,128,1,768,128,307200,400.0,0.7096714005673881,5.834180150221076,1.0,128,0,5.834180150221076,True,0.9921875,True,0.03125,True,0.3828125,0.6875,1.0,0.6953125,1.0,True,0.0859375,True,0.5546875,0.8125,1.0,0.828125,1.0,True,0.40625,True,0.8359375,0.953125,1.0,0.9609375,1.0,True,0.875,True,0.9765625,1.0,1.0,1.0,0.9188221021790879,0.9817761902596689
timm:densenet121.tv_in1k,features.denseblock3.denselayer17.conv2,72,128,32,9,1152,32,307200,266.6666666666667,0.8874419109884124,2.9475429614705106,1.0,32,0,2.9475429614705106,True,0.96875,True,0.1875,True,0.625,0.8125,1.0,0.75,1.0,True,0.375,True,0.78125,0.90625,1.0,0.875,1.0,True,0.8125,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.5714809384164222,0.9558206468651391
timm:densenet121.tv_in1k,features.denseblock3.denselayer18.conv1,73,800,128,1,800,128,307200,384.0,0.7632332623951127,5.291241108038707,1.0,128,0,5.291241108038707,True,0.984375,True,0.046875,True,0.453125,0.6953125,1.0,0.703125,1.0,True,0.125,True,0.609375,0.8125,1.0,0.8359375,1.0,True,0.4765625,True,0.859375,0.953125,1.0,0.9609375,1.0,True,0.90625,True,0.984375,1.0,1.0,1.0,0.9090425288408716,0.9835446786277398
timm:densenet121.tv_in1k,features.denseblock3.denselayer18.conv2,74,128,32,9,1152,32,307200,266.6666666666667,0.8469919690391485,3.2960835125545715,1.0,32,0,3.2960835125545715,True,1.0,True,0.21875,True,0.6875,0.78125,1.0,0.8125,1.0,True,0.40625,True,0.8125,0.90625,1.0,0.90625,1.0,True,0.8125,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.3709677419354838,0.9629163894337264
timm:densenet121.tv_in1k,features.denseblock3.denselayer19.conv1,75,832,128,1,832,128,307200,369.2307692307692,0.7625164405728165,4.807345752076476,1.0,128,0,4.807345752076476,True,0.984375,True,0.0546875,True,0.4375,0.703125,1.0,0.6953125,0.9921875,True,0.1328125,True,0.6015625,0.8203125,1.0,0.828125,1.0,True,0.515625,True,0.859375,0.9609375,1.0,0.9609375,1.0,True,0.9140625,True,0.984375,1.0,1.0,1.0,0.9168993774034061,0.9811495634486637
timm:densenet121.tv_in1k,features.denseblock3.denselayer19.conv2,76,128,32,9,1152,32,307200,266.6666666666667,0.8493355351873492,3.174744601359566,1.0,32,0,3.174744601359566,True,1.0,True,0.21875,True,0.65625,0.78125,1.0,0.78125,1.0,True,0.40625,True,0.78125,0.90625,1.0,0.90625,1.0,True,0.8125,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.35850439882697943,0.9526470125780241
timm:densenet121.tv_in1k,features.denseblock3.denselayer20.conv1,77,864,128,1,864,128,307200,355.55555555555554,0.7795186985882201,5.126691263137481,1.0,128,0,5.126691263137481,True,0.984375,True,0.0546875,True,0.453125,0.7109375,1.0,0.7109375,0.9921875,True,0.1328125,True,0.6171875,0.828125,1.0,0.8359375,1.0,True,0.5,True,0.8671875,0.9609375,1.0,0.96875,1.0,True,0.9140625,True,0.984375,1.0,1.0,1.0,0.9075833180736128,0.9858882706623686
timm:densenet121.tv_in1k,features.denseblock3.denselayer20.conv2,78,128,32,9,1152,32,307200,266.6666666666667,0.930192971986852,2.214260238075422,1.0,32,0,2.214260238075422,True,0.96875,True,0.375,True,0.71875,0.84375,1.0,0.78125,1.0,True,0.59375,True,0.84375,0.90625,1.0,0.90625,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.004765395894428152,0.9564571601953027
timm:densenet121.tv_in1k,features.denseblock3.denselayer21.conv1,79,896,128,1,896,128,307200,342.85714285714283,0.782235547964898,5.158247710447969,1.0,128,0,5.158247710447969,True,0.984375,True,0.0546875,True,0.4609375,0.71875,1.0,0.7109375,1.0,True,0.125,True,0.625,0.8359375,1.0,0.84375,1.0,True,0.5,True,0.875,0.9609375,1.0,0.96875,1.0,True,0.9140625,True,0.984375,1.0,1.0,1.0,0.8407342977476653,0.9874147468589053
timm:densenet121.tv_in1k,features.denseblock3.denselayer21.conv2,80,128,32,9,1152,32,307200,266.6666666666667,0.9271895712595893,2.1644011381157973,1.0,32,0,2.1644011381157973,True,0.9375,True,0.375,True,0.6875,0.8125,1.0,0.78125,1.0,True,0.59375,True,0.8125,0.90625,1.0,0.875,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.17631964809384162,0.9626766049181313
timm:densenet121.tv_in1k,features.denseblock3.denselayer22.conv1,81,928,128,1,928,128,307200,331.0344827586207,0.7380928888762915,5.45137588856326,1.0,128,0,5.45137588856326,True,0.984375,True,0.03125,True,0.3671875,0.6953125,1.0,0.671875,0.9921875,True,0.0859375,True,0.5390625,0.8203125,1.0,0.8125,1.0,True,0.4140625,True,0.828125,0.9609375,1.0,0.9609375,1.0,True,0.8828125,True,0.9765625,1.0,1.0,1.0,0.9187763230177622,0.9861082685535228
timm:densenet121.tv_in1k,features.denseblock3.denselayer22.conv2,82,128,32,9,1152,32,307200,266.6666666666667,0.8616468814168333,2.8841022398869844,1.0,32,0,2.8841022398869844,True,0.96875,True,0.21875,True,0.625,0.78125,1.0,0.78125,1.0,True,0.40625,True,0.78125,0.90625,1.0,0.875,1.0,True,0.8125,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.0656158357771261,0.9465135398935375
timm:densenet121.tv_in1k,features.denseblock3.denselayer23.conv1,83,960,128,1,960,128,307200,320.0,0.8037963306873902,4.718618596216363,1.0,128,0,4.718618596216363,True,0.984375,True,0.0703125,True,0.4921875,0.7265625,1.0,0.7109375,0.9921875,True,0.15625,True,0.65625,0.84375,1.0,0.84375,1.0,True,0.546875,True,0.890625,0.9609375,1.0,0.96875,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.888453351034609,0.9839877984768939
timm:densenet121.tv_in1k,features.denseblock3.denselayer23.conv2,84,128,32,9,1152,32,307200,266.6666666666667,0.936568096019556,1.9908672709853783,1.0,32,0,1.9908672709853783,True,0.9375,True,0.4375,True,0.6875,0.84375,1.0,0.78125,0.96875,True,0.65625,True,0.8125,0.90625,1.0,0.90625,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.3548387096774193,0.9557963144156859
timm:densenet121.tv_in1k,features.denseblock3.denselayer24.conv1,85,992,128,1,992,128,307200,309.6774193548387,0.7991880991921191,4.510249979763439,1.0,128,0,4.510249979763439,True,0.984375,True,0.0625,True,0.4609375,0.7265625,1.0,0.703125,0.9921875,True,0.1484375,True,0.6328125,0.84375,1.0,0.8359375,1.0,True,0.5546875,True,0.8828125,0.9609375,1.0,0.96875,1.0,True,0.9296875,True,0.984375,1.0,1.0,1.0,0.7975244918513092,0.9840805659468638
timm:densenet121.tv_in1k,features.denseblock3.denselayer24.conv2,86,128,32,9,1152,32,307200,266.6666666666667,0.9374633811232516,2.1293725715978513,1.0,32,0,2.1293725715978513,True,0.96875,True,0.375,True,0.6875,0.84375,1.0,0.78125,1.0,True,0.59375,True,0.8125,0.90625,1.0,0.90625,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.13526392961876832,0.9523107067298721
timm:densenet121.tv_in1k,features.transition3.conv,87,1024,512,1,1024,512,307200,300.0,0.6134438435539359,16.419832647556518,0.47052975088865295,512,0,16.419832647556518,True,0.998046875,True,0.001953125,True,0.34375,0.5390625,1.0,0.65625,1.0,True,0.001953125,True,0.46875,0.6640625,1.0,0.80078125,1.0,True,0.02734375,True,0.72265625,0.865234375,1.0,0.953125,1.0,True,0.421875,True,0.9296875,0.9765625,1.0,0.99609375,0.7160653667559309,0.9878499056755595
timm:densenet121.tv_in1k,features.denseblock4.denselayer1.conv1,88,512,128,1,512,128,307200,600.0,0.7932744280679469,4.74933881682826,1.0,128,0,4.74933881682826,True,0.984375,True,0.0859375,True,0.515625,0.703125,1.0,0.7265625,0.9921875,True,0.1796875,True,0.6640625,0.8203125,1.0,0.8515625,1.0,True,0.5625,True,0.890625,0.953125,1.0,0.96875,1.0,True,0.9296875,True,0.984375,1.0,1.0,1.0,0.900779390221571,0.9705939681381273
timm:densenet121.tv_in1k,features.denseblock4.denselayer1.conv2,89,128,32,9,1152,32,307200,266.6666666666667,0.9132609990333931,2.390761814549422,1.0,32,0,2.390761814549422,True,0.96875,True,0.46875,True,0.75,0.8125,1.0,0.84375,1.0,True,0.65625,True,0.84375,0.90625,1.0,0.9375,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.8097507331378297,0.9516728354920455
timm:densenet121.tv_in1k,features.denseblock4.denselayer2.conv1,90,544,128,1,544,128,307200,564.7058823529412,0.792150083072021,5.190289702715392,1.0,128,0,5.190289702715392,True,0.9921875,True,0.078125,True,0.53125,0.7109375,1.0,0.75,1.0,True,0.1640625,True,0.6796875,0.8203125,1.0,0.8671875,1.0,True,0.5390625,True,0.8984375,0.953125,1.0,0.9765625,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.9006534975279252,0.9653818079227167
timm:densenet121.tv_in1k,features.denseblock4.denselayer2.conv2,91,128,32,9,1152,32,307200,266.6666666666667,0.916528854574434,2.1729359130417034,1.0,32,0,2.1729359130417034,True,0.96875,True,0.5625,True,0.78125,0.8125,1.0,0.84375,1.0,True,0.71875,True,0.875,0.90625,1.0,0.9375,1.0,True,0.9375,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.2005131964809384,0.9616108357829046
timm:densenet121.tv_in1k,features.denseblock4.denselayer3.conv1,92,576,128,1,576,128,307200,533.3333333333334,0.7908887470991498,5.112397072070147,1.0,128,0,5.112397072070147,True,0.9921875,True,0.078125,True,0.5234375,0.7109375,1.0,0.7421875,1.0,True,0.1640625,True,0.6796875,0.828125,1.0,0.859375,1.0,True,0.5390625,True,0.8984375,0.9609375,1.0,0.96875,1.0,True,0.921875,True,0.9921875,1.0,1.0,1.0,0.9007908350119024,0.9683151557120048
timm:densenet121.tv_in1k,features.denseblock4.denselayer3.conv2,93,128,32,9,1152,32,307200,266.6666666666667,0.874749004935884,2.5148697583281776,1.0,32,0,2.5148697583281776,True,0.96875,True,0.40625,True,0.71875,0.78125,1.0,0.84375,1.0,True,0.625,True,0.84375,0.90625,1.0,0.9375,1.0,True,0.90625,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.691348973607038,0.9426501277594882
timm:densenet121.tv_in1k,features.denseblock4.denselayer4.conv1,94,608,128,1,608,128,307200,505.2631578947368,0.7853121337718122,5.041908118560206,1.0,128,0,5.041908118560206,True,0.9921875,True,0.078125,True,0.5234375,0.703125,1.0,0.7421875,1.0,True,0.1640625,True,0.6796875,0.8203125,1.0,0.859375,1.0,True,0.546875,True,0.8984375,0.953125,1.0,0.96875,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.8973116187511446,0.9689649053784587
timm:densenet121.tv_in1k,features.denseblock4.denselayer4.conv2,95,128,32,9,1152,32,307200,266.6666666666667,0.8488464466427009,3.0029101057472665,1.0,32,0,3.0029101057472665,True,1.0,True,0.34375,True,0.71875,0.78125,1.0,0.84375,1.0,True,0.53125,True,0.84375,0.90625,1.0,0.9375,1.0,True,0.875,True,0.96875,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.28335777126099704,0.9333870075771562
timm:densenet121.tv_in1k,features.denseblock4.denselayer5.conv1,96,640,128,1,640,128,307200,480.0,0.773163837551293,5.84655094405619,1.0,128,0,5.84655094405619,True,0.9921875,True,0.0703125,True,0.546875,0.7109375,1.0,0.7578125,1.0,True,0.140625,True,0.6953125,0.828125,1.0,0.8671875,1.0,True,0.4921875,True,0.90625,0.953125,1.0,0.9765625,1.0,True,0.9140625,True,0.9921875,1.0,1.0,1.0,0.8587884544955137,0.9584843709476578
timm:densenet121.tv_in1k,features.denseblock4.denselayer5.conv2,97,128,32,9,1152,32,307200,266.6666666666667,0.9344110626632316,2.0329881244208035,1.0,32,0,2.0329881244208035,True,0.96875,True,0.5625,True,0.8125,0.84375,1.0,0.84375,1.0,True,0.75,True,0.90625,0.90625,1.0,0.9375,1.0,True,0.9375,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.2452346041055718,0.9546899728832905
timm:densenet121.tv_in1k,features.denseblock4.denselayer6.conv1,98,672,128,1,672,128,307200,457.14285714285717,0.7619989322405399,6.174885044804953,1.0,128,0,6.174885044804953,True,0.9921875,True,0.0390625,True,0.5,0.703125,1.0,0.734375,1.0,True,0.09375,True,0.65625,0.8203125,1.0,0.859375,1.0,True,0.4296875,True,0.8828125,0.953125,1.0,0.96875,1.0,True,0.890625,True,0.984375,1.0,1.0,1.0,0.8910455960446804,0.9694691393012196
timm:densenet121.tv_in1k,features.denseblock4.denselayer6.conv2,99,128,32,9,1152,32,307200,266.6666666666667,0.7068248615931743,4.404906752395825,1.0,32,0,4.404906752395825,True,1.0,True,0.1875,True,0.71875,0.8125,1.0,0.84375,1.0,True,0.34375,True,0.84375,0.90625,1.0,0.9375,1.0,True,0.75,True,0.96875,1.0,1.0,1.0,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,0.04252199413489736,0.931660369114781
timm:densenet121.tv_in1k,features.denseblock4.denselayer7.conv1,100,704,128,1,704,128,307200,436.3636363636364,0.7840372194764622,797408.7799946385,1.0,128,0,797408.7799946385,True,1.0,True,0.0078125,True,0.5390625,0.703125,1.0,0.7578125,1.0,True,0.0078125,True,0.6875,0.8203125,1.0,0.8671875,1.0,True,0.0078125,True,0.890625,0.9453125,1.0,0.9765625,1.0,True,0.0078125,True,0.9765625,0.984375,1.0,1.0,0.8469259293169749,0.9631720578746371
timm:densenet121.tv_in1k,features.denseblock4.denselayer7.conv2,101,128,32,9,1152,32,307200,266.6666666666667,0.9401643031093307,1.9185891029444013,1.0,32,0,1.9185891029444013,True,0.96875,True,0.625,True,0.8125,0.84375,1.0,0.875,1.0,True,0.78125,True,0.90625,0.90625,1.0,0.9375,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.5568181818181818,0.9531419086784554
timm:densenet121.tv_in1k,features.denseblock4.denselayer8.conv1,102,736,128,1,736,128,307200,417.39130434782606,0.789407780713814,5.242609315152957,1.0,128,0,5.242609315152957,True,0.9921875,True,0.0703125,True,0.5390625,0.71875,1.0,0.7578125,1.0,True,0.15625,True,0.6953125,0.8359375,1.0,0.8671875,1.0,True,0.5390625,True,0.90625,0.9609375,1.0,0.9765625,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.8774720747115912,0.961141128534387
timm:densenet121.tv_in1k,features.denseblock4.denselayer8.conv2,103,128,32,9,1152,32,307200,266.6666666666667,0.9097753930910981,2.4587659199425014,1.0,32,0,2.4587659199425014,True,1.0,True,0.46875,True,0.78125,0.84375,1.0,0.84375,1.0,True,0.65625,True,0.875,0.90625,1.0,0.9375,1.0,True,0.90625,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.022360703812316713,0.9465505880101244
timm:densenet121.tv_in1k,features.denseblock4.denselayer9.conv1,104,768,128,1,768,128,307200,400.0,0.7872703026698039,5.2775734420422635,1.0,128,0,5.2775734420422635,True,0.9921875,True,0.078125,True,0.546875,0.7109375,1.0,0.7578125,1.0,True,0.1640625,True,0.6953125,0.828125,1.0,0.875,1.0,True,0.546875,True,0.90625,0.9609375,1.0,0.9765625,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.8504108679728987,0.9561653024321752
timm:densenet121.tv_in1k,features.denseblock4.denselayer9.conv2,105,128,32,9,1152,32,307200,266.6666666666667,0.9497039729228545,1.9078591527893158,1.0,32,0,1.9078591527893158,True,0.96875,True,0.59375,True,0.8125,0.84375,1.0,0.84375,1.0,True,0.78125,True,0.90625,0.9375,1.0,0.9375,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.721774193548387,0.9506413751105479
timm:densenet121.tv_in1k,features.denseblock4.denselayer10.conv1,106,800,128,1,800,128,307200,384.0,0.7845700091865943,5.306301201228893,1.0,128,0,5.306301201228893,True,0.9921875,True,0.078125,True,0.5390625,0.7109375,1.0,0.7578125,1.0,True,0.1640625,True,0.6875,0.828125,1.0,0.8671875,1.0,True,0.546875,True,0.90625,0.953125,1.0,0.9765625,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.8556926387108587,0.9595043495450198
timm:densenet121.tv_in1k,features.denseblock4.denselayer10.conv2,107,128,32,9,1152,32,307200,266.6666666666667,0.9534038935680486,1.8029600178904273,1.0,32,0,1.8029600178904273,True,0.96875,True,0.625,True,0.8125,0.84375,1.0,0.875,1.0,True,0.78125,True,0.90625,0.9375,1.0,0.9375,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.5703812316715542,0.9656144342225134
timm:densenet121.tv_in1k,features.denseblock4.denselayer11.conv1,108,832,128,1,832,128,307200,369.2307692307692,0.7919113443590425,5.1776246389308005,1.0,128,0,5.1776246389308005,True,0.9921875,True,0.078125,True,0.5390625,0.7109375,1.0,0.7578125,1.0,True,0.171875,True,0.6875,0.828125,1.0,0.875,1.0,True,0.5625,True,0.90625,0.9609375,1.0,0.9765625,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.8730028840871635,0.9569719331528773
timm:densenet121.tv_in1k,features.denseblock4.denselayer11.conv2,109,128,32,9,1152,32,307200,266.6666666666667,0.9511189223670252,1.7818784994444852,1.0,32,0,1.7818784994444852,True,0.96875,True,0.625,True,0.8125,0.84375,1.0,0.84375,0.96875,True,0.78125,True,0.90625,0.9375,1.0,0.9375,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.6312316715542521,0.9280422751662833
timm:densenet121.tv_in1k,features.denseblock4.denselayer12.conv1,110,864,128,1,864,128,307200,355.55555555555554,0.7948489287113825,5.045477502482005,1.0,128,0,5.045477502482005,True,0.9921875,True,0.0859375,True,0.546875,0.71875,1.0,0.7578125,1.0,True,0.1796875,True,0.6953125,0.828125,1.0,0.875,1.0,True,0.5703125,True,0.90625,0.9609375,1.0,0.9765625,1.0,True,0.9375,True,0.9921875,1.0,1.0,1.0,0.818828969053287,0.9610017081165944
timm:densenet121.tv_in1k,features.denseblock4.denselayer12.conv2,111,128,32,9,1152,32,307200,266.6666666666667,0.9501511295392399,1.886100391521916,1.0,32,0,1.886100391521916,True,0.96875,True,0.625,True,0.8125,0.84375,1.0,0.84375,1.0,True,0.78125,True,0.90625,0.9375,1.0,0.9375,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.3955278592375366,0.9607594512257149
timm:densenet121.tv_in1k,features.denseblock4.denselayer13.conv1,112,896,128,1,896,128,307200,342.85714285714283,0.7857136417597622,5.401651980775268,1.0,128,0,5.401651980775268,True,0.9921875,True,0.0703125,True,0.5390625,0.7109375,1.0,0.7578125,1.0,True,0.15625,True,0.6875,0.828125,1.0,0.8671875,1.0,True,0.53125,True,0.90625,0.9609375,1.0,0.9765625,1.0,True,0.921875,True,0.9921875,1.0,1.0,1.0,0.8600759934078006,0.9620843835374293
timm:densenet121.tv_in1k,features.denseblock4.denselayer13.conv2,113,128,32,9,1152,32,307200,266.6666666666667,0.9492117060825127,1.8264486002993094,1.0,32,0,1.8264486002993094,True,0.96875,True,0.625,True,0.8125,0.84375,1.0,0.84375,1.0,True,0.78125,True,0.90625,0.90625,1.0,0.9375,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,-0.32624633431085037,0.9588239069110185
timm:densenet121.tv_in1k,features.denseblock4.denselayer14.conv1,114,928,128,1,928,128,307200,331.0344827586207,0.7988282554854124,5.134689703754549,1.0,128,0,5.134689703754549,True,0.9921875,True,0.078125,True,0.546875,0.71875,1.0,0.7578125,1.0,True,0.171875,True,0.703125,0.8359375,1.0,0.875,1.0,True,0.5625,True,0.90625,0.9609375,1.0,0.9765625,1.0,True,0.9296875,True,0.9921875,1.0,1.0,1.0,0.8439159494598057,0.9601943976417642
