layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,186.69564182688237,34.68336594443664,0.13548189822045562,89.4032159013134,0.3492313121145055,9.199561525877819,0.03593578721046023,1.029220693957391,10,256,0.9944280241655091,256,144,190,240,255,0.5625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,25.048381145046392,4.273952041674315,0.016695125162790293,9.512901188330995,0.03715977026691795,2.2847480495541697,0.008924797068570975,2.0680246880232662,10.0,256.0,0.9561816357789442,256.0,11.0,26.0,101.0,200.0,0.04296875,0.1015625,0.39453125,0.78125,39.0625,2,59.92
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,309.5124859997005,38.39300272317079,0.1499726668873859,95.40415211053637,0.3726724691817827,10.824500639673682,0.04228320562372532,0.9531493440195237,10,256,0.9959675548495183,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,38.733883141645215,5.460459062972339,0.021329918214735698,12.574876501237341,0.049120611332958364,2.709478477903939,0.010583900304312261,1.4933352384372962,10.0,256.0,0.9955719704697006,256.0,15.0,40.0,154.0,241.0,0.05859375,0.15625,0.6015625,0.94140625,39.0625,2,59.92
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,655.3719011622002,33.30650978725399,0.13010355385646089,83.17561373969458,0.32490474117068197,9.77269015358125,0.03817457091242676,1.0803835819609184,10,256,0.9946200466587465,256,136,184,238,254,0.53125,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,86.61674979199915,4.696563403414206,0.018345950794586743,9.889393154813192,0.03863044201098903,2.489165197166196,0.009723301551430454,2.0752998154861406,10.0,256.0,0.9634490760521615,256.0,11.0,24.0,96.0,199.0,0.04296875,0.09375,0.375,0.77734375,39.0625,2,59.92
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,179.10123293307382,35.16658518233121,0.1373694733684813,91.95220493147222,0.3591883005135634,9.307539242641672,0.03635757516656903,0.9999035829575521,10,256,0.9924471251938104,256,148,192,240,255,0.578125,0.75,0.9375,0.99609375,625.0,256.0,10000.0,22.798369148868172,4.5267571841502185,0.01768264525058679,10.08123443010222,0.0393798219925868,2.4235528097932186,0.00946700316325476,2.0693461938279123,10.0,256.0,0.9506161801821872,256.0,13.0,30.0,107.0,203.0,0.05078125,0.1171875,0.41796875,0.79296875,39.0625,2,59.92
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,442.20350324598667,38.086202237751785,0.1487742274912179,95.78939660430433,0.3741773304855638,10.26572702640291,0.04010049619688637,0.943531480827532,10,256,0.9945773052220008,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,56.53682496195878,5.440768320327759,0.02125300125128031,12.400550612450257,0.048439650829883815,2.7322172064122494,0.01067272346254785,1.5054123341946573,10.0,256.0,0.9958251448798645,256.0,15.0,39.0,153.0,240.0,0.05859375,0.15234375,0.59765625,0.9375,39.0625,2,59.92
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,949.9996449687449,29.302096933152043,0.11446131614512517,77.84366061591899,0.30407679928093356,7.961283650108845,0.031098764258237675,1.079169133834939,10,256,0.9942088812524645,256,133,182,237,254,0.51953125,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,125.70538731885969,4.361065506761524,0.017035412135787204,9.382231216114592,0.036649340687947625,2.3492389320977356,0.00917671457850678,2.108950858495267,10.0,256.0,0.9618200008998908,256.0,11.0,24.0,95.0,197.0,0.04296875,0.09375,0.37109375,0.76953125,39.0625,2,59.92
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,179.284500193004,28.37081532482811,0.11082349736260981,84.77792914490966,0.33116378572230337,7.002560950807363,0.027353753714091263,0.9945721028714284,10,256,0.9929189138836786,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,22.914507514089856,3.7998444132825577,0.014843142239384991,9.10105852730949,0.0355510098723027,2.0906297180871927,0.008166522336278096,2.093096534719839,10.0,256.0,0.9488379765150523,256.0,13.0,30.0,105.0,201.0,0.05078125,0.1171875,0.41015625,0.78515625,39.0625,2,59.92
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,575.0557060936286,36.956026643090325,0.14435947907457158,94.94525475373541,0.37087990138177895,9.462919545145443,0.036964529473224386,0.9363473681133379,10,256,0.9931432514917236,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,74.20451654332346,5.480606937215819,0.02140862084849929,12.333536531463695,0.04817787707603006,2.767055695836176,0.010808811311860062,1.5039657673020397,10.0,256.0,0.9959609953076449,256.0,15.0,39.0,152.0,240.0,0.05859375,0.15234375,0.59375,0.9375,39.0625,2,59.92
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1209.324886398373,28.650078042069893,0.11191436735183552,77.95163791377806,0.30449858560069554,7.658386842806153,0.029915573604711535,1.0752919290604799,10,256,0.9945575318725388,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,159.7929169653114,4.535755790980061,0.017717796058515863,9.643893702774923,0.03767145977646454,2.419722573910483,0.009452041304337824,2.1050601721108424,10.0,256.0,0.9584237317627348,256.0,11.0,25.0,96.0,197.0,0.04296875,0.09765625,0.375,0.76953125,39.0625,2,59.92
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,169.2104641260679,33.94092663641467,0.13258174467349482,92.38569293097493,0.3608816130116208,8.043769049665169,0.03142097285025457,0.9965570263663452,10,256,0.992334204664655,256,149,193,241,255,0.58203125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,21.281326582917966,4.341768497519424,0.01696003319343525,10.051918290496573,0.03926530582225224,2.29640062322434,0.008970314934470078,2.076649013331709,10.0,256.0,0.9441582552687948,256.0,13.0,32.0,109.0,203.0,0.05078125,0.125,0.42578125,0.79296875,39.0625,2,59.92
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,716.9548337729223,36.34385178771379,0.14196817104575699,94.33381971491906,0.3684914832614026,8.977048330956345,0.03506659504279822,0.9352620647600887,10,256,0.9917954523521042,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,93.97783688019447,5.270082558235534,0.020586259993107554,12.086261347044754,0.04721195838689357,2.651965261078472,0.01035923930108778,1.515162954919646,10.0,256.0,0.9958427839916845,256.0,15.0,38.0,150.0,240.0,0.05859375,0.1484375,0.5859375,0.9375,39.0625,2,59.92
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1464.8860459519133,29.255642589910224,0.11427985386683681,79.20301205225218,0.30938676582911007,7.5573666695278225,0.029520963552843057,1.0727687024781538,10,256,0.993992316151314,256,135,183,238,254,0.52734375,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,187.7318564449449,4.519399772087249,0.017653905359715817,9.861871415272565,0.03852293521590846,2.3868400413802644,0.009323593911641658,2.1142509858578515,10.0,256.0,0.9579221102487774,256.0,12.0,26.0,98.0,198.0,0.046875,0.1015625,0.3828125,0.7734375,39.0625,2,59.92
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,159.4558870022631,40.97614982964778,0.16006308527206164,102.23767092187936,0.39936590203859124,9.619062296403825,0.03757446209532744,0.9761722235491697,10,256,0.9924663421371857,256,154,196,242,255,0.6015625,0.765625,0.9453125,0.99609375,625.0,256.0,10000.0,18.747541441904296,4.999021992831894,0.019527429659499586,11.603898814196079,0.04532772974295343,2.5651177158907754,0.010019991077698341,2.092177210008252,10.0,256.0,0.9430891789888237,256.0,16.0,38.0,115.0,206.0,0.0625,0.1484375,0.44921875,0.8046875,39.0625,2,59.92
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,861.9668153674752,37.04711600000418,0.14471529687501633,95.12327227481035,0.3715752823234779,9.227994532502208,0.03604685364258675,0.9337059168520134,10,256,0.991337108108392,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,113.7163698482195,5.438095284400283,0.021242559704688604,12.257284171538254,0.047880016295071305,2.7363229574598917,0.010688761552577702,1.5205780957774144,10.0,256.0,0.9960437191052798,256.0,15.0,39.0,150.0,239.0,0.05859375,0.15234375,0.5859375,0.93359375,39.0625,2,59.92
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2299.313989359151,16.39902406947108,0.0320293438856857,61.246164986673975,0.11962141598959761,5.0877021263651505,0.009936918215556935,1.177590363412983,10,512,0.9840939743678593,512,165,276,437,503,0.322265625,0.5390625,0.853515625,0.982421875,312.5,512.0,10000.0,345.2147644462855,4.8884704010866855,0.009547793752122433,12.829844773272526,0.025058290572797903,2.511838684491262,0.004905934930646996,1.4956449598918335,10.0,512.0,0.9623985178921038,512.0,21.0,75.0,278.0,458.0,0.041015625,0.146484375,0.54296875,0.89453125,19.53125,2,59.92
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,358.64208090237577,22.785296479444874,0.04450253218641577,80.35807158997726,0.15694935857417433,7.2463700473483765,0.014153066498727298,1.056209454709608,10,512,0.9918311541226568,512,210,323,462,507,0.41015625,0.630859375,0.90234375,0.990234375,312.5,512.0,10000.0,48.33509194551022,4.409196935429343,0.008611712764510436,13.06606152385098,0.025519651413771445,2.286467602387257,0.004465757035912611,1.5277983343175603,10.0,512.0,0.9565331230469853,512.0,28.0,91.0,285.0,461.0,0.0546875,0.177734375,0.556640625,0.900390625,19.53125,2,59.92
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1609.5647463072332,26.679295594263397,0.0521079992075457,67.6027604667787,0.13203664153667716,7.791012457652778,0.015216821206353082,7.0241396140851515,10,512,0.5121270977905452,375,106,149,215,249,0.20703125,0.291015625,0.419921875,0.486328125,312.5,512.0,10000.0,257.7915650180316,6.147575369830625,0.012006983144200439,16.02953422685466,0.03130768403682551,2.8993807686034496,0.0056628530636786125,6.614456125697533,10.0,512.0,0.5527815274515416,385.0,30.0,73.0,170.0,237.0,0.05859375,0.142578125,0.33203125,0.462890625,19.53125,2,59.92
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,383.4318103768053,39.94078582031799,0.07800934730530858,136.93035326877893,0.26744209622808385,9.039508638655603,0.017655290309874224,0.9777387587623221,10,512,0.9967677702548459,512,275,374,479,509,0.537109375,0.73046875,0.935546875,0.994140625,312.5,512.0,10000.0,55.9273643174608,6.467488294165819,0.012631813074542616,22.315230314552053,0.04358443420810948,2.8929140979585637,0.00565022284757532,1.1224183934292367,10.0,512.0,0.993919548066238,512.0,73.0,187.0,406.0,499.0,0.142578125,0.365234375,0.79296875,0.974609375,19.53125,2,59.92
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,719.5092740810111,28.267587695631885,0.055210132218031026,102.50083991976878,0.2001969529682984,8.780622918384793,0.0171496541374703,1.0149797919579757,10,512,0.9925462057692961,512,245,349,470,508,0.478515625,0.681640625,0.91796875,0.9921875,312.5,512.0,10000.0,92.92657778944063,5.138633952738278,0.01003639443894195,16.593806973313672,0.032409779244753266,2.4791615154749636,0.004842112334912038,1.5090281538327035,10.0,512.0,0.9540699350654718,512.0,43.0,117.0,309.0,469.0,0.083984375,0.228515625,0.603515625,0.916015625,19.53125,2,59.92
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,380.7096744570415,20.880777549998275,0.04078276865234038,82.13094026652473,0.16041199270805612,7.19108393184251,0.014045085804379902,0.9640478796822161,10,512,0.9921380780425181,512,236,344,469,508,0.4609375,0.671875,0.916015625,0.9921875,312.5,512.0,10000.0,46.30702187628695,4.138131312798961,0.008082287720310471,13.736135563505172,0.02682838977247104,2.1528354069950866,0.0042047566542872785,1.5084716197005799,10.0,512.0,0.9467533609016135,512.0,38.0,110.0,299.0,465.0,0.07421875,0.21484375,0.583984375,0.908203125,19.53125,2,59.92
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,596.2152257893632,33.63849050367025,0.06570017676498095,128.13185335128736,0.25025752607673313,7.856115121911794,0.015343974847483973,0.9108639544642391,10,512,0.9919320946946992,512,287,383,482,509,0.560546875,0.748046875,0.94140625,0.994140625,312.5,512.0,10000.0,87.51751742859418,5.178134800723835,0.01011354453266374,18.013920994355384,0.03518343944210036,2.475660168709292,0.004835273767010336,1.105415882662377,10.0,512.0,0.9926516204159187,512.0,58.0,169.0,396.0,498.0,0.11328125,0.330078125,0.7734375,0.97265625,19.53125,2,59.92
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1187.3432697617404,19.68596687496202,0.038449154052660195,76.12523032357032,0.14868209047572328,7.194536532813598,0.014051829165651558,1.0003630167354678,10,512,0.9926082918479763,512,220,332,465,507,0.4296875,0.6484375,0.908203125,0.990234375,312.5,512.0,10000.0,140.4903685926929,4.2686428943953745,0.008337193153115966,13.938488335496,0.027223610030265626,2.1893142707953737,0.004276004435147214,1.5056450204442064,10.0,512.0,0.9502972255041492,512.0,35.0,106.0,298.0,465.0,0.068359375,0.20703125,0.58203125,0.908203125,19.53125,2,59.92
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,385.60131632345457,16.85128786254416,0.032912671606531566,64.72476254636429,0.12641555184836775,6.408457485317692,0.012516518526011117,0.9831324272485057,10,512,0.990348567245353,512,207,323,462,507,0.404296875,0.630859375,0.90234375,0.990234375,312.5,512.0,10000.0,46.317528860960834,3.1370287467999307,0.006127009271093615,10.058262106421061,0.019645043176603635,1.8238673809913046,0.003562240978498642,1.5154921979811316,10.0,512.0,0.9426985556878373,512.0,25.0,89.0,277.0,457.0,0.048828125,0.173828125,0.541015625,0.892578125,19.53125,2,59.92
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,809.6383363711369,30.90622817356517,0.060363726901494476,117.97505334605881,0.23042002606652112,7.59973033198575,0.014843223304659668,0.9088381664324487,10,512,0.9892317179939383,512,280,379,482,509,0.546875,0.740234375,0.94140625,0.994140625,312.5,512.0,10000.0,120.75922991863095,4.5115917612931025,0.00881170265877559,15.190847059393565,0.029669623162878057,2.2725654601208336,0.004438604414298503,1.1028801518200284,10.0,512.0,0.9914030246034613,512.0,44.0,149.0,384.0,495.0,0.0859375,0.291015625,0.75,0.966796875,19.53125,2,59.92
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1614.8558746565357,17.925063822644418,0.03500989027860238,67.9595093443747,0.13273341668823183,6.704754946759772,0.01309522450539018,1.0089989875536016,10,512,0.9921148674363575,512,206,322,462,507,0.40234375,0.62890625,0.90234375,0.990234375,312.5,512.0,10000.0,185.90650989228172,3.8561454901757606,0.007531534160499532,12.108854345998823,0.023650106144528952,2.0690946998485034,0.004041200585641608,1.5001533444404591,10.0,512.0,0.9487345491579612,512.0,28.0,95.0,287.0,461.0,0.0546875,0.185546875,0.560546875,0.900390625,19.53125,2,59.92
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,387.77706235790413,15.195332568641595,0.029678383923128115,57.4308837782943,0.11216969487948106,5.944575089270524,0.011610498221231492,0.9902001665716511,10,512,0.9902607156546024,512,192,312,459,506,0.375,0.609375,0.896484375,0.98828125,312.5,512.0,10000.0,45.59241288672738,2.68912802327463,0.005252203170458262,8.338960015398888,0.016287031280075952,1.6734842405754182,0.0032685239073738637,1.5131957123402866,10.0,512.0,0.9409089402107051,512.0,20.0,79.0,267.0,452.0,0.0390625,0.154296875,0.521484375,0.8828125,19.53125,2,59.92
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1007.8714770550578,29.32306534850781,0.05727161200880432,111.76449691353172,0.21829003303424163,7.544746414133341,0.014735832840104181,0.9079677996627594,10,512,0.9886141793063903,512,275,377,481,509,0.537109375,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,152.31434735254805,4.390387042315841,0.008574974692023127,14.137890688469463,0.02761306775091692,2.242542457832369,0.004379965737953846,1.1038964268749416,10.0,512.0,0.9903657575303187,512.0,37.0,136.0,375.0,494.0,0.072265625,0.265625,0.732421875,0.96484375,19.53125,2,59.92
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2047.7442310043493,16.93907632931716,0.03308413345569758,62.08415805941243,0.1212581212097899,7.12540217104917,0.01391680111533041,1.0156125131822673,10,512,0.9916532415789271,512,193,312,459,506,0.376953125,0.609375,0.896484375,0.98828125,312.5,512.0,10000.0,221.89619519957287,4.036236192970047,0.007883273814394623,12.268908637317217,0.02396271218226019,2.1336709640716727,0.004167326101702486,1.4996717223365155,10.0,512.0,0.9482171959633852,512.0,27.0,92.0,284.0,461.0,0.052734375,0.1796875,0.5546875,0.900390625,19.53125,2,59.92
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,364.27653950940214,17.002729898743304,0.033208456833483016,59.661074285181996,0.11652553571324609,6.823696338903523,0.013327531911920943,1.0071846897360037,10,512,0.9893342893621558,512,188,308,457,506,0.3671875,0.6015625,0.892578125,0.98828125,312.5,512.0,10000.0,36.261181106774316,3.34491093639776,0.006533029172651875,10.757154961938518,0.021010068285036168,1.8901870411930122,0.003691771564830102,1.5029279863377327,10.0,512.0,0.9405282974426912,512.0,27.0,94.0,282.0,459.0,0.052734375,0.18359375,0.55078125,0.896484375,19.53125,2,59.92
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1199.3729825583152,28.48569091243265,0.05563611506334502,108.49301645607392,0.21190042276576937,7.267259517574105,0.014193866245261923,0.9132503049829773,10,512,0.9878211918346995,512,271,374,480,509,0.529296875,0.73046875,0.9375,0.994140625,312.5,512.0,10000.0,186.93696249589843,4.224102315437265,0.008250199834838408,13.060616799089438,0.025509017185721558,2.1939798559248875,0.004285116906103296,1.1008223412704448,10.0,512.0,0.9897797594581298,512.0,30.0,122.0,367.0,492.0,0.05859375,0.23828125,0.716796875,0.9609375,19.53125,2,59.92
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2390.5777674268247,16.60727741592621,0.03243608870298088,61.30600536909234,0.11973829173650848,6.569039108412215,0.012830154508617608,1.0217395138938217,10,512,0.9897757659356295,512,191,310,458,506,0.373046875,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,267.5753415224089,3.900385499095608,0.007617940427921109,11.41816978585905,0.022301112863005956,2.0969798508345465,0.004095663771161224,1.4944789904604439,10.0,512.0,0.9459855660531933,512.0,23.0,86.0,277.0,458.0,0.044921875,0.16796875,0.541015625,0.89453125,19.53125,2,59.92
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,355.49820376503754,16.93485278396877,0.033075884343689,60.36753174402015,0.11790533543753935,6.48369998363709,0.01266347653054119,1.0066918173943482,10,512,0.9887033773352768,512,190,310,458,506,0.37109375,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,40.616708931142064,2.888022738166029,0.0056406694104805255,8.790793958814918,0.017169519450810387,1.7427788058279607,0.003403864855132736,1.4937574546928545,10.0,512.0,0.9387196417477053,512.0,19.0,79.0,269.0,453.0,0.037109375,0.154296875,0.525390625,0.884765625,19.53125,2,59.92
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1336.9047545715443,30.31638100013342,0.05921168164088558,114.8081852669795,0.22423473684956935,7.356783986987935,0.01436871872458581,0.9115597940325094,10,512,0.9866614620800356,512,277,378,481,509,0.541015625,0.73828125,0.939453125,0.994140625,312.5,512.0,10000.0,227.1115269327157,4.095396292182314,0.007998820883168582,12.196271358946174,0.023820842497941745,2.156297160695394,0.004211517891983191,1.0981027767303069,10.0,512.0,0.9888347549154783,512.0,24.0,111.0,358.0,491.0,0.046875,0.216796875,0.69921875,0.958984375,19.53125,2,59.92
fc,linear,76,10,1,False,,0,,,10000,64.41542454584899,2.420338231403897,0.2420338231403897,3.580189868746369,0.3580189868746369,1.635892140164016,0.1635892140164016,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,59.92
