layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.256382642735748,14.443862824765693,0.22568535663696396,25.286907040294842,0.3951079225046069,5.660691549462126,0.08844830546034572,1.7759728693431014,10,64,0.9797913264293154,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.399740003176463,5.753112597781328,0.08989238434033325,9.28766362649547,0.14511974416399173,2.9809027274119475,0.04657660511581168,2.7084110808947637,10.0,64.0,0.9951587417905254,64.0,8.0,13.0,30.0,55.0,0.125,0.203125,0.46875,0.859375,156.25,50,87.11
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,32.67877188273629,10.727697852161963,0.16762027894003068,16.88769434797622,0.2638702241871284,5.537984866176617,0.08653101353400965,2.7992878549425613,10,64,0.9546523441294772,64,17,24,41,58,0.265625,0.375,0.640625,0.90625,2500.0,64.0,10000.0,0.5745702632579521,2.784097317780819,0.0435015205903253,4.983222933568046,0.07786285833700071,1.7439516260768804,0.027249244157451256,3.9608870490419026,10.0,64.0,0.9713816602346277,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,50,87.11
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.615747169468706,16.165591867397673,0.25258737292808864,25.004307813212133,0.3906923095814396,7.588581751199469,0.11857158986249171,2.317726359192686,10,64,0.9710798627145809,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.020811102251969894,3.0756365623250232,0.04805682128632849,4.785934358913103,0.07478022435801723,1.9622480476862991,0.030660125745098424,3.985695369922528,10.0,64.0,0.9759429783281542,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,50,87.11
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.868312642821294,19.99617386633518,0.3124402166614872,31.27099288664616,0.48860926385384623,8.653443613366525,0.13521005645885195,1.6229604809983056,10,64,0.976598491374453,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.48922922410825115,5.742969540493879,0.08973389907021687,9.517904923615367,0.1487172644314901,2.9059210384656176,0.045405016226025274,2.6411784413970056,10.0,64.0,0.9960694461835372,64.0,9.0,13.0,30.0,56.0,0.140625,0.203125,0.46875,0.875,156.25,50,87.11
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,24.922990953170903,14.865172593098123,0.23226832176715817,22.88453799527081,0.35757090617610643,7.2688934510226515,0.11357646017222893,2.6422409813757106,10,64,0.9606730416666253,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,0.7869240792096297,2.7487521538699986,0.04294925240421873,4.994341425867526,0.07803658477918009,1.728669824180627,0.0270104660028223,3.8822279977243057,10.0,64.0,0.9743028718134411,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,50,87.11
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.7731197633273335,14.281424406653533,0.22314725635396146,22.425523840855586,0.35039881001336853,6.244663777073377,0.09757287151677152,2.5019292349601465,10,64,0.9727532197228466,64,22,30,49,62,0.34375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,0.03272999444772939,2.4036255802764575,0.03755664969181965,4.305383034328515,0.06727160991138305,1.6015046697453066,0.025023510464770415,4.065298328745471,10.0,64.0,0.9705023303572771,64.0,5.0,8.0,17.0,34.0,0.078125,0.125,0.265625,0.53125,156.25,50,87.11
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.581869727287009,23.710181668213963,0.37047158856584317,35.42077083938994,0.5534495443654678,9.508476372247955,0.1485699433163743,1.5480648094600458,10,64,0.9739493108910678,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.5713333837287922,5.694231645281199,0.08897236945751874,9.649626247835593,0.15077541012243115,2.8336643410406173,0.044276005328759645,2.618527906775419,10.0,64.0,0.9955763999229404,64.0,9.0,13.0,31.0,56.0,0.140625,0.203125,0.484375,0.875,156.25,50,87.11
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,48.74118217379281,17.251938318518885,0.1347807681134288,28.399564997385394,0.2218716015420734,6.814587935729362,0.05323896824788564,2.739221534840482,10,128,0.9711214413457201,128,27,40,73,112,0.2109375,0.3125,0.5703125,0.875,1250.0,128.0,10000.0,3.9644715921940055,4.162430505160748,0.03251898832156835,7.001232150689487,0.054697126177261614,2.2618126954260998,0.017670411683016404,3.7142979009661974,10.0,128.0,0.9881885632515474,128.0,7.0,9.0,18.0,45.0,0.0546875,0.0703125,0.140625,0.3515625,78.125,50,87.11
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.756762805784043,25.047929707164872,0.19568695083722557,42.03670150184392,0.32841173048315564,9.047628354367237,0.07068459651849404,2.0766015248306666,10,128,0.9656578139298143,128,43,61,99,123,0.3359375,0.4765625,0.7734375,0.9609375,1250.0,128.0,10000.0,0.508654973588635,4.658578455977797,0.03639514418732654,7.990399922297654,0.062424999392950424,2.4519907461393906,0.01915617770421399,3.3285391011636203,10.0,128.0,0.9847802496378896,128.0,8.0,10.0,24.0,62.0,0.0625,0.078125,0.1875,0.484375,78.125,50,87.11
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.10953485447262,10.777542441694488,0.08419955032573818,17.83342814752459,0.13932365740253586,4.788303756068934,0.037408623094288544,11.308125382190294,10,128,0.6637093465062313,95,18,25,42,58,0.140625,0.1953125,0.328125,0.453125,1250.0,128.0,10000.0,0.678365846025571,4.262564065513564,0.033301281761824716,6.998832501348971,0.05467837891678884,2.310281860857779,0.0180490770379514,10.303799959030883,10.0,128.0,0.7265971793466233,97.0,7.0,9.0,18.0,39.0,0.0546875,0.0703125,0.140625,0.3046875,78.125,50,87.11
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.709532510161122,22.880240540359278,0.17875187922155686,44.48172390846797,0.347513468034906,8.128849427610183,0.06350663615320455,1.5062630066145621,10,128,0.9822616261268652,128,55,79,113,126,0.4296875,0.6171875,0.8828125,0.984375,1250.0,128.0,10000.0,0.9463325922680054,5.9163288684090904,0.04622131928444602,11.225682939169218,0.08770064796225951,2.8130670220699536,0.021977086109921513,2.338314779538719,10.0,128.0,0.9966638011768791,128.0,11.0,18.0,50.0,107.0,0.0859375,0.140625,0.390625,0.8359375,78.125,50,87.11
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,25.399997529412083,27.17339820397469,0.21229217346855225,42.69983796870952,0.3335924841305431,10.854950698705768,0.08480430233363881,2.2803044553358807,10,128,0.9582388702267756,128,41,57,93,122,0.3203125,0.4453125,0.7265625,0.953125,1250.0,128.0,10000.0,1.7785078403482273,5.998465252563563,0.04686300978565284,9.635171252294993,0.07527477540855464,3.0438301380833956,0.02377992295377653,3.3320209198935213,10.0,128.0,0.9832459592628181,128.0,9.0,12.0,28.0,68.0,0.0703125,0.09375,0.21875,0.53125,78.125,50,87.11
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7685123177199991,29.56059611335249,0.23094215713556632,50.34989620121218,0.3933585640719702,10.13260774916606,0.07916099804035985,1.7693037990841818,10,128,0.9631285991308248,128,53,73,108,126,0.4140625,0.5703125,0.84375,0.984375,1250.0,128.0,10000.0,0.04509501184865869,6.03935698232532,0.047182476424416565,11.357894015958069,0.08873354699967241,3.0804651452558924,0.02406613394731166,3.04691471431935,10.0,128.0,0.9632916114498421,128.0,12.0,20.0,46.0,89.0,0.09375,0.15625,0.359375,0.6953125,78.125,50,87.11
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.068804843344777,28.375910498507587,0.22168680076959052,52.94928026000809,0.4136662520313132,9.795628941037275,0.07652835110185371,1.3682273501569024,10,128,0.9895941270640018,128,64,87,117,127,0.5,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.9134529139700456,6.531496341587488,0.05102731516865225,12.889383766682906,0.1006983106772102,2.9761110790288847,0.023250867804913162,2.1619842944396677,10.0,128.0,0.997295075714206,128.0,13.0,22.0,63.0,114.0,0.1015625,0.171875,0.4921875,0.890625,78.125,50,87.11
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,25.83603378227378,26.058532347165485,0.20358228396223035,42.57986847136741,0.3326552224325579,9.996419300188236,0.0780970257827206,2.1752181678164044,10,128,0.9593542599153221,128,42,59,96,123,0.328125,0.4609375,0.75,0.9609375,1250.0,128.0,10000.0,1.6629280044966412,6.06509518060643,0.04738355609848773,9.864124962997701,0.07706347627341954,3.1343048043939894,0.024486756284328042,3.1687709514730025,10.0,128.0,0.978168246090483,128.0,9.0,13.0,32.0,77.0,0.0703125,0.1015625,0.25,0.6015625,78.125,50,87.11
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.6383615215144737,27.75889018324911,0.21686632955663368,49.653354682142975,0.387916833454242,8.723931885690284,0.06815571785695534,1.7434585603095187,10,128,0.9631070574805718,128,54,74,109,126,0.421875,0.578125,0.8515625,0.984375,1250.0,128.0,10000.0,0.038160238474424374,6.334267038122618,0.04948646123533295,11.55063683999254,0.09023935031244172,3.5778305382962605,0.027951801080439535,3.0440943035504975,10.0,128.0,0.9602426264169345,128.0,13.0,21.0,48.0,90.0,0.1015625,0.1640625,0.375,0.703125,78.125,50,87.11
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.425125242250036,33.65009382447721,0.2628913580037282,59.97789260569168,0.46857728598196624,11.166384165129667,0.08723737629007552,1.2851593038456657,10,128,0.989522890734911,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.9159055855368561,6.9765291747763305,0.05450413417794008,14.295114349161762,0.11168058085282627,3.088400998479152,0.024128132800618374,2.068465945938581,10.0,128.0,0.9968584444585966,128.0,15.0,27.0,72.0,118.0,0.1171875,0.2109375,0.5625,0.921875,78.125,50,87.11
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,25.273440236284507,27.13144408708755,0.2119644069303715,44.74838998753721,0.34959679677763444,9.38046627867263,0.07328489280212992,2.0989621593858594,10,128,0.9599601180783492,128,45,62,99,123,0.3515625,0.484375,0.7734375,0.9609375,1250.0,128.0,10000.0,1.607102929089839,6.7466711171504405,0.05270836810273782,10.872148079341233,0.08493865686985339,3.720588036819256,0.029067094037650437,3.15197225026975,10.0,128.0,0.9769048996402444,128.0,10.0,15.0,36.0,80.0,0.078125,0.1171875,0.28125,0.625,78.125,50,87.11
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.540577239144889,29.085291194701718,0.22722883745860717,49.13182868967581,0.38384241163809224,11.75332454150366,0.09182284798049735,1.7703205896286778,10,128,0.9605939199529472,128,52,72,108,125,0.40625,0.5625,0.84375,0.9765625,1250.0,128.0,10000.0,0.03448299756361872,7.18433482568084,0.05612761582563156,12.363195148538344,0.09658746209795581,3.6530795257398774,0.028539683794842792,3.0664442913855408,10.0,128.0,0.9643708151547548,128.0,13.0,20.0,46.0,89.0,0.1015625,0.15625,0.359375,0.6953125,78.125,50,87.11
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.595635768451364,38.52247418025214,0.30095682953321984,65.8469339031122,0.5144291711180641,12.43496990509416,0.09714820238354813,1.221748314836501,10,128,0.9874030718381462,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.9215051288277392,7.528692867206923,0.05881791302505408,15.779679632747785,0.12327874713084207,3.2531802161310543,0.025415470438523862,1.9960279365703726,10.0,128.0,0.9965068117112211,128.0,17.0,32.0,79.0,120.0,0.1328125,0.25,0.6171875,0.9375,78.125,50,87.11
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,24.996206615401025,25.489750613731736,0.1991386766697792,44.508178844258275,0.3477201472207678,8.151519940213774,0.06368374953292011,2.031740815601128,10,128,0.9588622627902043,128,46,64,101,124,0.359375,0.5,0.7890625,0.96875,1250.0,128.0,10000.0,1.6133787584128867,5.669628510837828,0.044293972740920534,10.066714154679667,0.0786462043334349,3.0093981160038616,0.02351092278128017,3.1240531774948903,10.0,128.0,0.9732928160478783,128.0,11.0,16.0,39.0,83.0,0.0859375,0.125,0.3046875,0.6484375,78.125,50,87.11
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.5171013298222321,23.947455203055828,0.18708949377387366,43.969152478757245,0.343509003740291,8.602874311320882,0.06720995555719439,1.8443036787387928,10,128,0.959280862220159,128,49,68,105,125,0.3828125,0.53125,0.8203125,0.9765625,1250.0,128.0,10000.0,0.03396855745302202,4.888372224507703,0.038190408003966426,9.894537134477451,0.07730107136310509,2.521234112042448,0.019697141500331625,3.1270743792196676,10.0,128.0,0.9571081819798425,128.0,12.0,20.0,45.0,87.0,0.09375,0.15625,0.3515625,0.6796875,78.125,50,87.11
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.601880554150227,42.5874452145499,0.3327144157386711,70.11883080977186,0.5478033657013427,13.63111951685825,0.10649312122545508,1.1818385313613198,10,128,0.9863615562829403,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.9416494166803638,7.932087013870742,0.06196942979586517,17.057335214041135,0.13326043135969637,3.3634912604816916,0.026277275472513215,1.950359633546859,10.0,128.0,0.9963188693247693,128.0,20.0,36.0,84.0,121.0,0.15625,0.28125,0.65625,0.9453125,78.125,50,87.11
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,24.921563374151454,23.293525909267064,0.18198067116614894,42.52156617053647,0.33219973570731615,7.458758433161151,0.05827155025907149,2.0291447460809837,10,128,0.9593307934465783,128,45,63,100,124,0.3515625,0.4921875,0.78125,0.96875,1250.0,128.0,10000.0,1.690331318515773,6.199120327176208,0.04843062755606412,11.003612444894472,0.08596572222573806,3.2759203901611773,0.025593128048134198,3.1481244056011786,10.0,128.0,0.9734601222983665,128.0,11.0,17.0,40.0,85.0,0.0859375,0.1328125,0.3125,0.6640625,78.125,50,87.11
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.54005395864848,13.372646707837182,0.10447380240497799,33.310281253302044,0.2602365722914222,4.369636331966262,0.034137783843486424,1.9368757515259574,10,128,0.9636885855171005,128,43,62,100,124,0.3359375,0.484375,0.78125,0.96875,1250.0,128.0,10000.0,0.04421391796673219,4.111263298117728,0.03211924451654475,8.263882425375684,0.06456158144824753,2.3392253115750665,0.018275197746680207,3.299248281651178,10.0,128.0,0.9577871422488844,128.0,11.0,18.0,40.0,80.0,0.0859375,0.140625,0.3125,0.625,78.125,50,87.11
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.748456249123777,48.73556295556636,0.3807465855903622,75.3264354086001,0.5884877766296883,16.808396821603324,0.13131560016877597,1.1529353272432643,10,128,0.9841723300772123,128,80,100,121,128,0.625,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.9153477753778426,9.110838349340536,0.07117842460422294,19.52769753636057,0.15256013700281695,3.675706806415999,0.02871645942512499,1.943548491161924,10.0,128.0,0.9967902107997586,128.0,23.0,40.0,89.0,122.0,0.1796875,0.3125,0.6953125,0.953125,78.125,50,87.11
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,69.09528588139689,32.536796617543445,0.12709686178727908,58.054092171615565,0.2267737975453733,13.552993432010767,0.05294138059379206,2.104905425986055,10,256,0.9716084083048268,256,61,92,173,240,0.23828125,0.359375,0.67578125,0.9375,625.0,256.0,10000.0,5.810753196521578,7.334425309331703,0.028650098864576964,14.524844491611683,0.056737673795358136,3.226589775534085,0.01260386631068002,2.745266814524877,10.0,256.0,0.9854762749289847,256.0,15.0,24.0,65.0,161.0,0.05859375,0.09375,0.25390625,0.62890625,39.0625,50,87.11
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,6.588185781696564,46.96664466909498,0.18346345573865228,82.26459330241431,0.3213460675875559,16.98695883207987,0.066355307937812,1.7809627635677094,10,256,0.9659058062970333,256,87,126,205,249,0.33984375,0.4921875,0.80078125,0.97265625,625.0,256.0,10000.0,0.6631946435698902,7.378893311408721,0.028823801997690315,14.36317667233345,0.05610615887630254,3.388931012781158,0.013238011768676398,2.5688923062332623,10.0,256.0,0.9860265552919871,256.0,15.0,26.0,72.0,176.0,0.05859375,0.1015625,0.28125,0.6875,39.0625,50,87.11
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,11.079711714392577,24.292827267131017,0.09489385651223053,40.7886463736641,0.1593306498971254,9.670960046535912,0.037777187681780906,9.016133788639555,10,256,0.5941814051434164,190,42,58,94,121,0.1640625,0.2265625,0.3671875,0.47265625,625.0,256.0,10000.0,0.8772009199197455,7.075229550898203,0.027637615433196105,14.29926154159118,0.05585649039684055,3.1472628835140593,0.012293995638726794,8.571793829337711,10.0,256.0,0.6375043313945004,192.0,15.0,26.0,61.0,106.0,0.05859375,0.1015625,0.23828125,0.4140625,39.0625,50,87.11
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.946864980548753,53.19613923130113,0.20779741887227005,105.53129429402443,0.41223161833603295,15.930450373093867,0.06222832176989792,1.1969382576572696,10,256,0.9916419126407897,256,136,182,237,254,0.53125,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,0.8659104582427584,9.776025931922952,0.03818760129657403,24.082377376785246,0.09407178662806737,3.9475555932085515,0.015420139035970904,1.6342842160940432,10.0,256.0,0.9977088573363301,256.0,34.0,70.0,179.0,245.0,0.1328125,0.2734375,0.69921875,0.95703125,39.0625,50,87.11
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,21.85522536738449,40.33308113334478,0.15755109817712803,73.73171365563105,0.2880145064673088,11.787102034246733,0.0460433673212763,1.9122948465468939,10,256,0.9658846889096964,256,78,113,194,246,0.3046875,0.44140625,0.7578125,0.9609375,625.0,256.0,10000.0,1.9475240358399661,8.022036549842863,0.03133608027282368,15.306926346571458,0.05979268104129476,3.7766022015137968,0.014752352349663269,2.581709399785316,10.0,256.0,0.9830030124986804,256.0,16.0,28.0,76.0,178.0,0.0625,0.109375,0.296875,0.6953125,39.0625,50,87.11
