layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.2266408830186895,31.403061306882634,0.24533641646002058,51.51448322358992,0.40245690018429625,11.359110955092438,0.08874305433665967,1.820226270455072,10,128,0.958939427274389,128,53,72,107,125,0.4140625,0.5625,0.8359375,0.9765625,1250.0,128.0,10000.0,0.1046096655128949,6.014794764316065,0.04699058409621926,9.999048888424115,0.0781175694408134,3.0279946161539293,0.023656207938702573,3.2298796666867804,10.0,128.0,0.9866949962782063,128.0,9.0,13.0,30.0,73.0,0.0703125,0.1015625,0.234375,0.5703125,78.125,100,95.39
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.5808045882874957,12.820903306964166,0.10016330708565754,21.224042253545893,0.16581283010582729,5.694403597921707,0.04448752810876334,11.395800111721437,10,128,0.6462071893129325,95,22,30,47,60,0.171875,0.234375,0.3671875,0.46875,1250.0,128.0,10000.0,0.12714906715918678,5.520474590335204,0.04312870773699378,8.55800113964391,0.06685938390346804,2.8958292379262685,0.022623665921298972,10.542672272361093,10.0,128.0,0.7103639565598745,96.0,8.0,10.0,21.0,45.0,0.0625,0.078125,0.1640625,0.3515625,78.125,100,95.39
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,4.777518722972413,27.029057633423236,0.21116451276111903,51.151214551654846,0.3996188636848035,9.173690628905003,0.07166945803832034,1.3976332263584266,10,128,0.9908017176033679,128,62,86,117,127,0.484375,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.37794942848542207,7.921125540210121,0.06188379328289157,13.773362087425857,0.10760439130801451,3.749568893484096,0.0292935069803445,2.2827887120570556,10.0,128.0,0.9966676437635428,128.0,12.0,21.0,58.0,112.0,0.09375,0.1640625,0.453125,0.875,78.125,100,95.39
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.753847840303096,31.4741799772218,0.24589203107204533,49.7732552034187,0.3888535562767086,11.282619420215028,0.0881454642204299,2.06872323562807,10,128,0.9511271607395347,128,48,66,101,124,0.375,0.515625,0.7890625,0.96875,1250.0,128.0,10000.0,0.412228674476383,7.0325577266579815,0.05494185723951548,11.054120327404311,0.08636031505784618,3.6721466492505423,0.028688645697269862,3.2407932266554007,10.0,128.0,0.9844511419505179,128.0,10.0,14.0,33.0,76.0,0.078125,0.109375,0.2578125,0.59375,78.125,100,95.39
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.16019029981703672,34.68444562644717,0.27097223145661853,60.188668114542686,0.47022396964486474,9.975412353204131,0.07793290900940728,1.5048701198473604,10,128,0.960161553881897,128,64,85,115,127,0.5,0.6640625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.009173334464150822,7.565682793540171,0.05910689682453259,14.007999831606305,0.10943749868442426,4.213774314228137,0.03292011182990732,2.8482999965262086,10.0,128.0,0.9592202280041989,128.0,15.0,26.0,56.0,98.0,0.1171875,0.203125,0.4375,0.765625,78.125,100,95.39
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,5.329192065891506,34.39025880462006,0.2686738969110942,61.12492392254594,0.47753846814489015,11.381042586277742,0.08891439520529486,1.2634849893511184,10,128,0.993305376490832,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.35563852925970385,9.228565080559425,0.07209816469187051,16.35489978605128,0.12777265457852563,4.229226203001079,0.03304082971094593,2.117164240965595,10.0,128.0,0.9970156909209329,128.0,15.0,27.0,72.0,118.0,0.1171875,0.2109375,0.5625,0.921875,78.125,100,95.39
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,5.949869184140413,31.376381111651636,0.2451279774347784,51.74271543511358,0.40423996433682485,9.911444209226183,0.07743315788457955,1.942499971478245,10,128,0.9524469756999935,128,51,70,105,125,0.3984375,0.546875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.3738766201480085,6.898550644456512,0.0538949269098165,11.593321341470675,0.09057282298023965,3.5092349274996733,0.027415897871091197,3.0678768586509944,10.0,128.0,0.9808229770943632,128.0,11.0,16.0,39.0,85.0,0.0859375,0.125,0.3046875,0.6640625,78.125,100,95.39
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.12486178552862286,36.15974733162874,0.28249802602834956,61.540934368822754,0.48078854975642776,11.375655246693553,0.08887230661479338,1.451930010654234,10,128,0.9579364428587461,128,66,87,116,127,0.515625,0.6796875,0.90625,0.9921875,1250.0,128.0,10000.0,0.006465250105524839,7.399454075914727,0.05780823496808381,14.719340305970793,0.11499484614039682,3.4739889340056807,0.02714053854691938,2.7798815387661047,10.0,128.0,0.9498232354633016,128.0,17.0,28.0,60.0,102.0,0.1328125,0.21875,0.46875,0.796875,78.125,100,95.39
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,5.904632944978334,41.56449392202007,0.3247226087657818,69.4830499583547,0.5428363277996461,13.35658391408918,0.10434831182882172,1.1644287006963199,10,128,0.9929969926283523,128,78,99,121,128,0.609375,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.34393217170599016,10.208963514220443,0.07975752745484721,18.64944985612187,0.1456988270009521,4.5450496802483595,0.03550820062694031,2.0123251770706294,10.0,128.0,0.9972839429884817,128.0,19.0,33.0,82.0,121.0,0.1484375,0.2578125,0.640625,0.9453125,78.125,100,95.39
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,5.9568213009245925,33.45206119590037,0.26134422809297164,54.62701052230552,0.42677351970551186,10.455291911878508,0.08168196806155084,1.8388265626050306,10,128,0.9495570976555083,128,55,73,107,125,0.4296875,0.5703125,0.8359375,0.9765625,1250.0,128.0,10000.0,0.3341157604502222,7.827790845481624,0.061154615980325185,13.231916322961041,0.10337434627313313,4.436459870948275,0.0346598427417834,3.0149855193416504,10.0,128.0,0.9798360798637545,128.0,13.0,19.0,45.0,91.0,0.1015625,0.1484375,0.3515625,0.7109375,78.125,100,95.39
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.11069851182227551,37.96308317365647,0.2965865872941912,62.794274767425314,0.49058027162051027,12.124472527759949,0.0947224416231246,1.4795516782505598,10,128,0.9556881431334316,128,66,86,115,127,0.515625,0.671875,0.8984375,0.9921875,1250.0,128.0,10000.0,0.005801233939402243,8.013544975988157,0.06260582012490748,15.75064048583667,0.12305187879559898,3.5544460418416257,0.0277691097018877,2.844955159003564,10.0,128.0,0.9498683433122388,128.0,18.0,29.0,60.0,101.0,0.140625,0.2265625,0.46875,0.7890625,78.125,100,95.39
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.491562800110828,47.33577040706818,0.36981070630522017,75.5633107047225,0.5903383648806445,14.455384441958227,0.11293269095279865,1.0944099037800454,10,128,0.989657910006109,128,82,102,122,128,0.640625,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.3436694686838347,11.054472216427545,0.0863630641908402,20.827223556057497,0.1627126840316992,4.7442978809725505,0.03706482719509805,1.9503508032677421,10.0,128.0,0.9974317846394148,128.0,22.0,39.0,88.0,122.0,0.171875,0.3046875,0.6875,0.953125,78.125,100,95.39
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,6.193607165554367,33.13048293668188,0.2588318979428272,55.20826967175711,0.4313146068106024,10.150593572774882,0.07930151228730377,1.783907351941801,10,128,0.9508392203849804,128,56,75,109,126,0.4375,0.5859375,0.8515625,0.984375,1250.0,128.0,10000.0,0.31800152081510386,8.177589687067899,0.06388741943021796,14.17512355410084,0.1107431527664128,4.246107951656854,0.03317271837231917,2.958055338914928,10.0,128.0,0.9746448930099159,128.0,14.0,22.0,50.0,95.0,0.109375,0.171875,0.390625,0.7421875,78.125,100,95.39
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.11249682492535491,34.22300105822247,0.26736719576736306,59.52344993617207,0.4650269526263443,10.638045717410344,0.08310973216726832,1.521481503389926,10,128,0.9503440274058188,128,64,84,114,127,0.5,0.65625,0.890625,0.9921875,1250.0,128.0,10000.0,0.005227740933408485,9.12871382676965,0.07131807677163789,17.63262752921074,0.1377549025719589,4.229760010949108,0.033045000085539906,2.9030365989765072,10.0,128.0,0.9456257659849989,128.0,20.0,32.0,62.0,102.0,0.15625,0.25,0.484375,0.796875,78.125,100,95.39
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,6.964086369826489,52.75515264318418,0.4121496300248764,80.55261180659504,0.6293172797390237,15.804973656251185,0.12347635668946239,1.0471310028142813,10,128,0.9868071382108389,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.3508733117429245,12.347492173283499,0.09646478260377733,23.32540487581971,0.1822297255923415,5.210453229497345,0.04070666585544801,1.9144413437703867,10.0,128.0,0.9975779590533119,128.0,26.0,44.0,93.0,123.0,0.203125,0.34375,0.7265625,0.9609375,78.125,100,95.39
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,6.439833281840398,32.10524993100404,0.25082226508596905,54.53034775116394,0.42601834180596826,9.560535640850539,0.07469168469414483,1.7777197789935815,10,128,0.9498698680243479,128,56,75,109,125,0.4375,0.5859375,0.8515625,0.9765625,1250.0,128.0,10000.0,0.3763026024734502,8.37515053045891,0.06543086351921024,14.812251711348923,0.11572071649491346,4.011827736218505,0.03134240418920707,3.042095966509917,10.0,128.0,0.9730592747265537,128.0,15.0,23.0,50.0,94.0,0.1171875,0.1796875,0.390625,0.734375,78.125,100,95.39
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.1369836298282218,21.963461118020057,0.1715895399845317,48.27645899095581,0.37715983586684226,6.081362659514178,0.047510645777454515,1.6662684556815945,10,128,0.9527505331816056,128,57,77,110,126,0.4453125,0.6015625,0.859375,0.984375,1250.0,128.0,10000.0,0.009248760842791661,5.849194909543318,0.04569683523080717,12.227161259194817,0.09552469733745951,2.892746581094837,0.022599582664803414,3.0659031102621963,10.0,128.0,0.9449082082770711,128.0,16.0,25.0,53.0,93.0,0.125,0.1953125,0.4140625,0.7265625,78.125,100,95.39
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,7.211498093212285,60.42160313509569,0.47204377449293505,85.97395523463783,0.671671525270608,19.8693617754753,0.1552293888709008,1.0266428615535206,10,128,0.983816328367723,128,87,105,123,128,0.6796875,0.8203125,0.9609375,1.0,1250.0,128.0,10000.0,0.3618688889809068,14.024447719958893,0.10956599781217885,26.431018846706948,0.20649233473989803,5.4992095770699105,0.042962574820858676,1.922910559254088,10.0,128.0,0.997909155510948,128.0,29.0,48.0,96.0,124.0,0.2265625,0.375,0.75,0.96875,78.125,100,95.39
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,15.472104644432966,44.35645277272666,0.17326739364346352,76.15380979537973,0.29747581951320207,15.762510247631495,0.061572305654810526,1.9293951354986383,10,256,0.9647144075781475,256,78,114,194,246,0.3046875,0.4453125,0.7578125,0.9609375,625.0,256.0,10000.0,1.1947862368186009,12.023090017977585,0.04696519538272494,21.13579503557918,0.08256169935773117,5.0974289177755026,0.019911831710060557,2.6817877841701656,10.0,256.0,0.9877393764726577,256.0,20.0,32.0,82.0,182.0,0.078125,0.125,0.3203125,0.7109375,39.0625,100,95.39
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,1.569217432850156,64.03446868312949,0.25013464329347457,107.09070748306043,0.4183230761057048,19.941089117466003,0.07789487936510157,1.5481644756158945,10,256,0.959403760101499,256,112,153,222,252,0.4375,0.59765625,0.8671875,0.984375,625.0,256.0,10000.0,0.14668022341382858,11.794419663520706,0.04607195181062776,21.317519105004987,0.08327155900392573,5.290434933682741,0.020665761459698208,2.47125797224191,10.0,256.0,0.989176377442145,256.0,21.0,35.0,94.0,199.0,0.08203125,0.13671875,0.3671875,0.77734375,39.0625,100,95.39
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,2.622528898099753,32.5119139812899,0.12699966398941367,51.8549839420272,0.20255853102354374,12.244202175329859,0.04782891474738226,9.115657168311076,10,256,0.5748809323489426,189,52,70,103,124,0.203125,0.2734375,0.40234375,0.484375,625.0,256.0,10000.0,0.18744008743741417,11.21737908443184,0.04381788704856188,20.278581256456,0.07921320803303125,4.778616899503708,0.01866647226368636,8.780771478550049,10.0,256.0,0.6247491997633252,193.0,20.0,34.0,73.0,113.0,0.078125,0.1328125,0.28515625,0.44140625,39.0625,100,95.39
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.233381390409238,70.38844819222075,0.2749548757508623,127.4614770289311,0.4978963946442621,19.57365168280401,0.07645957688595316,1.082231707954848,10,256,0.994428986710542,256,154,196,242,255,0.6015625,0.765625,0.9453125,0.99609375,625.0,256.0,10000.0,0.3354479243925276,14.892032528327022,0.05817200206377743,32.78501102173473,0.1280664493036513,5.854239441036098,0.022868122816547258,1.6133913142252334,10.0,256.0,0.9980204931240982,256.0,43.0,85.0,192.0,248.0,0.16796875,0.33203125,0.75,0.96875,39.0625,100,95.39
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,4.707130678214802,50.18988581750246,0.19605424147461897,91.47586546887169,0.35732759948778003,12.51931618810895,0.04890357885980059,1.715043038483164,10,256,0.9601930627881765,256,96,136,211,250,0.375,0.53125,0.82421875,0.9765625,625.0,256.0,10000.0,0.4191316243702484,11.908401078777041,0.04651719171397282,21.294840482787304,0.0831829706358879,5.708116860791839,0.02229733148746812,2.5039686740196965,10.0,256.0,0.9847929418226598,256.0,21.0,36.0,94.0,196.0,0.08203125,0.140625,0.3671875,0.765625,39.0625,100,95.39
