layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,245.33297166389795,9.498443293036733,0.14841317645369895,18.815789896320556,0.2939967171300087,4.290526263897726,0.06703947287340196,1.5751505780395547,10,64,0.993684512019396,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,27.755993490306423,2.708869142810165,0.04232608035640883,4.486526726084856,0.07010198009507587,1.752222673506937,0.02737847927354589,3.830591558334973,10.0,64.0,0.9486641995104144,64.0,5.0,7.0,16.0,35.0,0.078125,0.109375,0.25,0.546875,156.25,3,65.27
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,43.13161093104891,12.433112474283236,0.19426738241067557,23.854756115700177,0.37273056430781526,5.189281261197818,0.08108251970621591,1.3781652553225785,10,64,0.9854450883478276,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,4.616043689400151,3.0512372606361513,0.047675582197439864,5.035941922688664,0.07868659254201038,1.9196852768105046,0.029995082450164134,3.7979784526605482,10.0,64.0,0.9530755232690401,64.0,5.0,8.0,17.0,38.0,0.078125,0.125,0.265625,0.59375,156.25,3,65.27
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,120.04159515029488,13.36713361521261,0.20886146273769704,25.470083250060313,0.3979700507821924,5.443036446061553,0.08504744446971177,1.3264026734994085,10,64,0.9973641158403643,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,10.912282684145811,4.219218384673268,0.06592528726051981,7.04350687477786,0.11005479491840406,2.3934724502972426,0.037398007035894416,2.645429938007298,10.0,64.0,0.99651049433737,64.0,7.0,11.0,26.0,53.0,0.109375,0.171875,0.40625,0.828125,156.25,3,65.27
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,298.0383459949845,10.968201005317018,0.1713781407080784,21.278550534191865,0.3324773520967479,4.689201346397154,0.07326877103745554,1.507770099349848,10,64,0.9944210062949634,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,28.654415925233955,3.4765520734964266,0.054321126148381665,5.402089756528744,0.08440765244576162,2.1797650418601107,0.03405882877906423,3.7250726208635405,10.0,64.0,0.9590823285786918,64.0,5.0,7.0,18.0,38.0,0.078125,0.109375,0.28125,0.59375,156.25,3,65.27
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,41.757387842686846,12.78759676571785,0.19980619946434142,25.351148917919772,0.39611170184249644,4.879863003307852,0.07624785942668519,1.3748799090317259,10,64,0.9892735160948966,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,4.390746265013818,3.1927023691065073,0.049885974517289176,5.077580249962522,0.0793371914056644,2.0499395922526222,0.03203030612894722,3.6881634829211634,10.0,64.0,0.9543206431596354,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,3,65.27
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,156.8381631363159,13.30610105015099,0.20790782890860923,25.33235655712506,0.39581807120507906,5.413338957915839,0.08458342121743498,1.277237760186877,10,64,0.9976400441403628,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,13.59214397793167,4.223770137988964,0.06599640840607757,7.121670844867899,0.11127610695106092,2.374991742543492,0.037109245977242064,2.6421555981812537,10.0,64.0,0.9974183807471977,64.0,7.0,11.0,25.0,53.0,0.109375,0.171875,0.390625,0.828125,156.25,3,65.27
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,357.5818764748044,12.66421111048955,0.19787829860139922,23.333156285134585,0.3645805669552279,5.618563318357466,0.0877900518493354,1.4868962345250842,10,64,0.9899172994209133,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,32.60314515547918,4.029948124166434,0.06296793944010053,6.192616555661645,0.0967596336822132,2.464301009061739,0.038504703266589675,3.8010052193942845,10.0,64.0,0.9675106301823038,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,3,65.27
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,40.985842518898245,15.3550763305379,0.23992306766465468,28.141253596595075,0.43970708744679804,5.925724437942169,0.0925894443428464,1.39872343152602,10,64,0.9927991842702599,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,3.1352104024473384,4.0626391039424,0.0634787359991,6.7022653205540585,0.10472289563365716,2.3152409947393684,0.03617564054280263,3.7148975050386204,10.0,64.0,0.9611925188584638,64.0,7.0,10.0,21.0,42.0,0.109375,0.15625,0.328125,0.65625,156.25,3,65.27
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,189.69518997863656,14.0969955244384,0.22026555506935,26.4373428641415,0.4130834822522109,5.654888794825712,0.08835763741915174,1.2545106515243574,10,64,0.9966252448150889,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,14.717040783220227,4.977502570674103,0.07777347766678286,8.079011636466609,0.12623455681979076,2.703997073207904,0.0422499542688735,2.6245006823165618,10.0,64.0,0.9974750852087888,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,3,65.27
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,633.3883859721323,10.499624519281873,0.08202831655688964,23.316981528579106,0.18216391819202427,4.435922706478752,0.03465564614436525,1.622583145209238,10,128,0.9907963233841864,128,33,57,102,125,0.2578125,0.4453125,0.796875,0.9765625,1250.0,128.0,10000.0,63.355562608862286,3.5039065228611044,0.027374269709852378,5.796151274063447,0.04528243182862068,2.07773553952932,0.016232308902572812,2.9048976224586482,10.0,128.0,0.9891772025942561,128.0,6.0,8.0,21.0,64.0,0.046875,0.0625,0.1640625,0.5,78.125,3,65.27
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,104.27860109867476,16.74102966438288,0.13078929425299124,38.07102488829889,0.2974298819398351,5.646663396675641,0.044114557786528445,1.379301055152583,10,128,0.9965079784216876,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,12.36627849004767,2.876763602907576,0.022474715647715436,5.167304399461922,0.040369565620796265,1.794905659472897,0.014022700464632007,2.755794212060924,10.0,128.0,0.9753324076841403,128.0,6.0,8.0,23.0,72.0,0.046875,0.0625,0.1796875,0.5625,78.125,3,65.27
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,337.5192758921638,10.938156445442583,0.08545434723002018,20.6369894178797,0.16122647982718516,4.69079892638863,0.03664686661241117,11.177007944072402,10,128,0.6130476419418415,95,25,35,53,62,0.1953125,0.2734375,0.4140625,0.484375,1250.0,128.0,10000.0,28.46847296162232,5.019655465863482,0.039216058327058455,7.762255206077559,0.06064261879748093,2.805158542559013,0.021915301113742288,10.331006715018308,10.0,128.0,0.6811647926292181,97.0,7.0,10.0,26.0,51.0,0.0546875,0.078125,0.203125,0.3984375,78.125,3,65.27
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,97.35524442721768,19.462633826421893,0.15205182676892104,44.172748193915304,0.3450995952649633,6.979231120062511,0.054525243125488364,1.1769419442836404,10,128,0.9972889355556962,128,66,90,119,127,0.515625,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,8.974175827209613,4.3480510035058675,0.03396914846488959,8.176225381631035,0.06387676079399246,2.371616532841487,0.018528254162824116,2.0218320211439926,10.0,128.0,0.9974692252876101,128.0,9.0,14.0,50.0,111.0,0.0703125,0.109375,0.390625,0.8671875,78.125,3,65.27
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,243.25216897487746,17.173544109650692,0.13416831335664603,40.669628124020576,0.31773146971891075,5.584111006553306,0.043625867238697706,1.2807487540482108,10,128,0.9962120213102978,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,27.963744418069705,3.25722617079945,0.025447079459370702,5.81415286601911,0.045423069265774295,1.9597645417981895,0.015310660482798355,2.715884990651275,10.0,128.0,0.9699004163846128,128.0,6.0,9.0,28.0,78.0,0.046875,0.0703125,0.21875,0.609375,78.125,3,65.27
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,102.52874216616844,18.350416109995102,0.14336262585933673,44.7142728062209,0.34933025629860076,5.69570147264558,0.044497667755043595,1.1633271188234506,10,128,0.9935884935095499,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,12.868093114439446,3.095462640406078,0.024183301878172483,5.772229107907447,0.04509553990552693,1.8718336330198502,0.01462370025796758,2.7393930774730553,10.0,128.0,0.9654843643167144,128.0,6.0,10.0,29.0,79.0,0.046875,0.078125,0.2265625,0.6171875,78.125,3,65.27
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,160.47347241203403,21.632745394260887,0.16900582339266318,48.95787413446649,0.3824833916755195,6.859855102079514,0.053592617984996205,1.0690261071771208,10,128,0.9971949837494785,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,16.822228013157574,3.879353463992566,0.030307448937441923,7.572983188018128,0.059163931156391625,2.158781109327184,0.016865477416618625,1.9690090790936594,10.0,128.0,0.9969693344787113,128.0,8.0,13.0,49.0,111.0,0.0625,0.1015625,0.3828125,0.8671875,78.125,3,65.27
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,388.29399379078393,17.744171327568385,0.138626338496628,41.32324000900506,0.32283781257035205,5.796646166844395,0.04528629817847184,1.2392884177692116,10,128,0.9970246540035937,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,46.735717051236705,3.0660879774510796,0.02395381232383656,5.685614365024944,0.04441886222675737,1.8619702921225878,0.014546642907207717,2.7351614962142845,10.0,128.0,0.9716614368992038,128.0,6.0,9.0,28.0,77.0,0.046875,0.0703125,0.21875,0.6015625,78.125,3,65.27
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,98.15171988863972,19.415016889519613,0.15167981944937198,45.75521178000312,0.3574625920312744,6.206904234641926,0.04849143933314005,1.1463341797551636,10,128,0.9953332647730561,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,12.013749315407994,3.0728771991095987,0.02400685311804374,5.906261678604858,0.046142669364100455,1.8622558368741509,0.014548873725579304,2.7838549358122653,10.0,128.0,0.9622353182694452,128.0,7.0,11.0,33.0,81.0,0.0546875,0.0859375,0.2578125,0.6328125,78.125,3,65.27
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,232.79434006612615,23.23019917698124,0.18148593107016595,50.661993954872926,0.39579682777244474,7.488253129977297,0.05850197757794763,1.0710188348259668,10,128,0.9962922608957544,128,73,97,121,128,0.5703125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,24.626354987625753,4.1803118630207665,0.03265868642984974,8.054103649762304,0.062922684763768,2.2856192728414957,0.017856400569074185,1.9855337948100449,10.0,128.0,0.9966616909696224,128.0,9.0,14.0,51.0,111.0,0.0703125,0.109375,0.3984375,0.8671875,78.125,3,65.27
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,547.8921230797971,16.879649363264992,0.13187226065050775,40.43797694786707,0.3159216949052115,5.7296591248008015,0.04476296191250626,1.2202197008585105,10,128,0.9956786132519722,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,70.7363507315762,3.14921406659022,0.024603234895236095,5.707374709289509,0.044588864916324286,1.910606658507366,0.014926614519588797,2.7420111718981794,10.0,128.0,0.9676443299563905,128.0,6.0,9.0,28.0,78.0,0.046875,0.0703125,0.21875,0.609375,78.125,3,65.27
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,94.13201414261832,17.892306089493378,0.139783641324167,44.548131909642905,0.3480322805440852,5.822886106595709,0.045491297707778974,1.110027731885639,10,128,0.9943568641884746,128,70,93,119,128,0.546875,0.7265625,0.9296875,1.0,1250.0,128.0,10000.0,12.012296569272172,2.8879076769737546,0.022561778726357458,5.565095144539712,0.0434773058167165,1.7937493185602422,0.014013666551251892,2.677604241047149,10.0,128.0,0.9591046027095946,128.0,6.0,11.0,34.0,84.0,0.046875,0.0859375,0.265625,0.65625,78.125,3,65.27
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,310.0990123474946,22.95679709353767,0.17934997729326305,50.23902695269212,0.3924923980679072,7.751830041223107,0.06056117219705552,1.0620683115714813,10,128,0.9968111507055866,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,33.80991471750023,4.312680178472315,0.033692813894314964,8.297742613776855,0.06482611417013168,2.3413933672910856,0.018292135681961606,1.9812473207585177,10.0,128.0,0.9980508928618608,128.0,9.0,14.0,51.0,112.0,0.0703125,0.109375,0.3984375,0.875,78.125,3,65.27
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,708.0862489255808,17.773887921489656,0.13885849938663794,41.219353239991555,0.322026197187434,6.451848789452612,0.05040506866759853,1.2364952254063932,10,128,0.9955996188494363,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,87.82543562618905,3.3949316383679893,0.026522903424749916,6.229159101646985,0.04866530548161707,2.016455266737841,0.01575355677138938,2.7813669532257483,10.0,128.0,0.9664487874660704,128.0,7.0,10.0,31.0,80.0,0.0546875,0.078125,0.2421875,0.625,78.125,3,65.27
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,97.42810702653682,18.247636185092123,0.1425596576960322,44.479543176373866,0.34749643106542083,5.949517085054906,0.046480602226991456,1.1219455343950797,10,128,0.9943032891578137,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,11.751252142974614,3.2043263055466933,0.02503379926208354,6.196354807004107,0.04840902192971958,1.9343577507405572,0.015112169927660603,2.7659151838724334,10.0,128.0,0.9489908966877874,128.0,7.0,12.0,37.0,84.0,0.0546875,0.09375,0.2890625,0.65625,78.125,3,65.27
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,384.6159167750377,24.3396033297286,0.1901531510135047,51.381488553685784,0.4014178793256702,8.304118178355973,0.06487592326840604,1.0624229643583252,10,128,0.9968259825781558,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,40.57757385658701,5.007767343953264,0.03912318237463488,9.393075143116354,0.07338339955559652,2.6244064994375433,0.020503175776855807,1.991548211633631,10.0,128.0,0.9974442077762677,128.0,9.0,16.0,55.0,113.0,0.0703125,0.125,0.4296875,0.8828125,78.125,3,65.27
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,873.262077349285,18.529678219876466,0.1447631110927849,41.74878849947799,0.3261624101521718,6.590801051399753,0.05149063321406057,1.2339485886601098,10,128,0.9961532087435488,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,103.82490901023624,3.7415174443176475,0.02923060503373162,6.841110352564835,0.05344617462941277,2.148670181500868,0.016786485792975533,2.782372385580997,10.0,128.0,0.969837906813744,128.0,7.0,11.0,33.0,82.0,0.0546875,0.0859375,0.2578125,0.640625,78.125,3,65.27
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,90.04150637718915,20.140328989615636,0.15734632023137216,47.39417404162569,0.3702669847002007,6.372087107059774,0.049781930523904484,1.1099897671112686,10,128,0.9944101010665868,128,71,94,120,128,0.5546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,11.16147272802247,3.3232389105068068,0.025962803988334428,6.569660513640149,0.05132547276281366,1.9528021269344846,0.015256266616675661,2.7548263220112768,10.0,128.0,0.9517934209859299,128.0,8.0,13.0,39.0,86.0,0.0625,0.1015625,0.3046875,0.671875,78.125,3,65.27
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,466.7263427834685,24.296816669883576,0.18981888023346544,51.28451431844067,0.40066026811281774,7.9759552661134006,0.06231215051651094,1.05192915005117,10,128,0.9975739137489692,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,49.93160413081584,5.296156677391131,0.04137622404211821,9.805682145058663,0.0766068917582708,2.751965627497859,0.02149973146482702,2.0003260938845786,10.0,128.0,0.9974339179639125,128.0,10.0,16.0,56.0,114.0,0.078125,0.125,0.4375,0.890625,78.125,3,65.27
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1472.617629226091,16.808998447543324,0.06566015018571611,41.44193950722232,0.1618825762000872,6.664692524122085,0.026033955172351894,1.3666916548934465,10,256,0.989679899359652,256,73,127,213,251,0.28515625,0.49609375,0.83203125,0.98046875,625.0,256.0,10000.0,200.69438378870532,4.106403093906697,0.016040637085573035,7.638020621725057,0.029836018053613505,2.3035593957068055,0.008998278889479709,1.995165417563107,10.0,256.0,0.9814284464666809,256.0,8.0,12.0,60.0,183.0,0.03125,0.046875,0.234375,0.71484375,39.0625,3,65.27
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,219.41359878988624,26.04848391433243,0.10175189029036105,64.06640925793334,0.2502594111638021,8.571214136666173,0.03348130522135224,1.221787030433378,10,256,0.9957211435144808,256,108,163,231,254,0.421875,0.63671875,0.90234375,0.9921875,625.0,256.0,10000.0,29.61186942434629,4.083256230788341,0.015950219651516957,7.9569404001325905,0.03108179843801793,2.2799351016085967,0.00890599649065858,2.0591517645562156,10.0,256.0,0.9707340417773966,256.0,8.0,16.0,74.0,188.0,0.03125,0.0625,0.2890625,0.734375,39.0625,3,65.27
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,823.2218269979867,19.167891837750066,0.0748745774912112,39.20518814072211,0.15314526617469573,6.9942332034732875,0.02732122345106753,8.795119729739518,10,256,0.5525782655755531,189,53,74,107,125,0.20703125,0.2890625,0.41796875,0.48828125,625.0,256.0,10000.0,101.5477041318775,4.8819387706422965,0.01907007332282147,9.40296462466494,0.03673033056509742,2.5774559669990205,0.010068187371089924,8.158591970255607,10.0,256.0,0.600592398458758,191.0,10.0,18.0,62.0,110.0,0.0390625,0.0703125,0.2421875,0.4296875,39.0625,3,65.27
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,208.82604335540572,35.701123765132486,0.13945751470754877,86.92361108938879,0.33954535581792494,11.574994858077764,0.045214823664366265,1.0370935776359553,10,256,0.9981730772202217,256,140,188,240,255,0.546875,0.734375,0.9375,0.99609375,625.0,256.0,10000.0,23.944113316923495,5.731990421447807,0.022390587583780496,12.977590101285635,0.05069371133314701,2.820392011863077,0.011017156296340145,1.4732788345774726,10.0,256.0,0.9947754799688596,256.0,15.0,39.0,156.0,242.0,0.05859375,0.15234375,0.609375,0.9453125,39.0625,3,65.27
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,452.2610763064335,33.472003519694695,0.1307500137488074,80.4225158340418,0.3141504524767258,10.692625666347325,0.04176806900916924,1.1405784261367586,10,256,0.9958289307717199,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,51.119453221956235,5.358529140753515,0.02093175445606842,10.940934974983836,0.04273802724603061,2.760992606665462,0.010785127369786962,2.046222401727281,10.0,256.0,0.9661097359964361,256.0,12.0,25.0,99.0,202.0,0.046875,0.09765625,0.38671875,0.7890625,39.0625,3,65.27
