layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.7237378428025444,38.195658453851536,0.14920179083535756,88.06502491476672,0.3440040035733075,8.486230263843423,0.03314933696813837,1.5242860691536595,10,256,0.9703335568912341,256,106,150,221,252,0.4140625,0.5859375,0.86328125,0.984375,625.0,256.0,10000.0,0.05712550349780112,10.31961935820346,0.04031101311798226,22.983485452980666,0.08977924005070573,4.123143104993143,0.016106027753879464,2.371344811890586,10.0,256.0,0.961572139119534,256.0,29.0,51.0,120.0,209.0,0.11328125,0.19921875,0.46875,0.81640625,39.0625,70,90.38
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.58031253942368,71.85249015595654,0.28067378967170525,129.86646494319533,0.5072908786843567,19.504547247381446,0.07618963768508377,1.0816639398724872,10,256,0.9859095305513824,256,155,196,241,254,0.60546875,0.765625,0.94140625,0.9921875,625.0,256.0,10000.0,0.6391644581652745,15.117162998380486,0.059051417962423774,34.915782359843675,0.13638977484313936,6.278745839759347,0.02452635093655995,1.5293294135560909,10.0,256.0,0.9970136330954905,256.0,52.0,99.0,201.0,249.0,0.203125,0.38671875,0.78515625,0.97265625,39.0625,70,90.38
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,13.902823678810922,48.3089811439203,0.18870695759343867,87.25066843483405,0.3408229235735705,13.071113026004381,0.051059035257829614,1.7305331361016552,10,256,0.9665671488334673,256,92,132,210,250,0.359375,0.515625,0.8203125,0.9765625,625.0,256.0,10000.0,1.0610293900795873,12.343589812734686,0.04821714770599487,22.68271371640763,0.0886043504547173,6.24937946959567,0.024411638553108087,2.4538589243243645,10.0,256.0,0.9794650170705369,256.0,24.0,40.0,104.0,202.0,0.09375,0.15625,0.40625,0.7890625,39.0625,70,90.38
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.5708636009848125,40.88846799880419,0.15972057812032886,92.17366969858807,0.36005339726010965,8.915936771347377,0.03482787801307569,1.5132450251661391,10,256,0.9638384985636468,256,109,152,222,252,0.42578125,0.59375,0.8671875,0.984375,625.0,256.0,10000.0,0.047340795261995375,11.547346782192648,0.04510682336794003,25.35327758491886,0.0990362405660893,4.665125135953769,0.01822314506231941,2.386853026759647,10.0,256.0,0.960291736838857,256.0,31.0,54.0,124.0,211.0,0.12109375,0.2109375,0.484375,0.82421875,39.0625,70,90.38
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.785489536610699,86.96347542066447,0.33970107586197057,145.2718344662056,0.5674681033836156,24.3746214490922,0.0952133650355164,1.0293351577779033,10,256,0.9757682547690419,256,163,201,242,254,0.63671875,0.78515625,0.9453125,0.9921875,625.0,256.0,10000.0,0.6109741449690181,17.270571801219848,0.06746317109851503,41.40769449819527,0.16174880663357527,6.7468868057931495,0.02635502658512949,1.4756304129074664,10.0,256.0,0.9948447363211966,256.0,65.0,116.0,209.0,250.0,0.25390625,0.453125,0.81640625,0.9765625,39.0625,70,90.38
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.10860600222486,51.28688695083802,0.200339402151711,93.7278391538586,0.36612437169476014,13.06038626302363,0.05101713383993606,1.6490208782195712,10,256,0.9633410369161132,256,100,141,215,251,0.390625,0.55078125,0.83984375,0.98046875,625.0,256.0,10000.0,0.8820948988164024,12.840769187487451,0.050159254638622856,25.44819591106007,0.09940701527757839,5.696847043076512,0.022253308762017626,2.403732013597025,10.0,256.0,0.9720813366606673,256.0,29.0,49.0,118.0,210.0,0.11328125,0.19140625,0.4609375,0.8203125,39.0625,70,90.38
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.44831693261446787,37.17843826166882,0.14522827445964384,88.77071540087886,0.34676060703468303,7.9779854206158936,0.031164005549280834,1.5650319144285079,10,256,0.9634452875226575,256,104,147,219,251,0.40625,0.57421875,0.85546875,0.98046875,625.0,256.0,10000.0,0.03564988368525283,11.010008336642743,0.043007845065010715,26.39938931882265,0.10312261452665097,4.074765387595664,0.015917052295295563,2.4324805205584727,10.0,256.0,0.9546740176966236,256.0,35.0,57.0,125.0,210.0,0.13671875,0.22265625,0.48828125,0.8203125,39.0625,70,90.38
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.939781780777743,99.6191550139894,0.3891373242733961,156.37637631336278,0.6108452199740734,27.55984070147039,0.1076556277401187,0.9991965120218594,10,256,0.9681048303490876,256,168,204,242,254,0.65625,0.796875,0.9453125,0.9921875,625.0,256.0,10000.0,0.6010645216322609,19.425885290025033,0.07588236441416028,47.16401043845282,0.18423441577520633,7.389134440462535,0.028863806408056778,1.4513534132351678,10.0,256.0,0.9927225760784931,256.0,75.0,126.0,214.0,250.0,0.29296875,0.4921875,0.8359375,0.9765625,39.0625,70,90.38
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,11.017443130879256,50.4254270744438,0.1969743245095461,94.77766309875616,0.37022524647951627,11.968124852476338,0.046750487704985695,1.6454832060005082,10,256,0.9580612489270875,256,101,142,215,251,0.39453125,0.5546875,0.83984375,0.98046875,625.0,256.0,10000.0,0.7953541514199003,13.486165099422283,0.052680332419618295,28.3914621488394,0.1109041490189039,5.193530658082379,0.020287229133134292,2.434739093855842,10.0,256.0,0.9680889398131293,256.0,33.0,54.0,123.0,212.0,0.12890625,0.2109375,0.48046875,0.828125,39.0625,70,90.38
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4489326484697513,31.65277659468071,0.12364365857297152,74.57106424170054,0.29129321969414274,7.39580721051814,0.028889871916086485,1.7528500333851262,10,256,0.9651307807818155,256,87,127,206,249,0.33984375,0.49609375,0.8046875,0.97265625,625.0,256.0,10000.0,0.04074097201838341,10.636803254521036,0.041550012712972796,24.028334275782637,0.09386068076477593,4.019541146388821,0.015701332603081333,2.6131118938654265,10.0,256.0,0.9616639870969246,256.0,29.0,47.0,108.0,197.0,0.11328125,0.18359375,0.421875,0.76953125,39.0625,70,90.38
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.513983381838376,106.59448207850588,0.4163846956191636,161.69294662867816,0.631613072768274,28.56514302733021,0.11158258995050863,0.9904769338642458,10,256,0.9696305336184012,256,170,205,243,254,0.6640625,0.80078125,0.94921875,0.9921875,625.0,256.0,10000.0,0.6543349976085283,21.6266916043924,0.0844792640796578,50.84975612286426,0.1986318598549385,8.155667173166352,0.03185807489518106,1.4605328630017675,10.0,256.0,0.994154553084962,256.0,77.0,129.0,215.0,251.0,0.30078125,0.50390625,0.83984375,0.98046875,39.0625,70,90.38
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,11.254883827733872,41.3332855743984,0.16145814677499376,85.46182941098076,0.3338352711366436,9.36242405690527,0.03657196897228621,1.7300351822567208,10,256,0.9608841337140489,256,93,133,210,250,0.36328125,0.51953125,0.8203125,0.9765625,625.0,256.0,10000.0,0.9187524886730927,13.978845243851065,0.054604864233793224,27.683335808204863,0.10813803050080024,5.562539896238144,0.02172867146968025,2.5446986533510563,10.0,256.0,0.9673564911842049,256.0,31.0,50.0,114.0,204.0,0.12109375,0.1953125,0.4453125,0.796875,39.0625,70,90.38
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5886304243074565,11.755392456868206,0.04591950178464143,40.19875176877815,0.15702637409678966,3.716365189719405,0.014517051522341427,2.0160994329162474,10,256,0.9747335979001066,256,57,89,175,241,0.22265625,0.34765625,0.68359375,0.94140625,625.0,256.0,10000.0,0.07943725748926636,4.469097766876699,0.017457413151862104,11.404688593362334,0.044549564817821616,2.227085593169201,0.008699553098317192,2.8494254490055577,10.0,256.0,0.9709745091754491,256.0,16.0,27.0,68.0,158.0,0.0625,0.10546875,0.265625,0.6171875,39.0625,70,90.38
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.440173974851614,108.73111806877553,0.4247309299561544,161.96462833812112,0.6326743294457856,31.159748179374706,0.12171776632568244,1.0075041682933727,10,256,0.9745062222753215,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,625.0,256.0,10000.0,0.7858187615528535,22.510855763628072,0.08793303032667216,49.809758232451856,0.19456936809551506,8.801425393418427,0.03438056794304073,1.4881263190290739,10.0,256.0,0.9956357172016673,256.0,72.0,124.0,213.0,250.0,0.28125,0.484375,0.83203125,0.9765625,39.0625,70,90.38
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,19.038326543530324,50.99744963782951,0.09960439382388576,94.82334847620228,0.18520185249258259,18.38515918503764,0.03590851403327664,1.9066118750239018,10,512,0.9840690655699269,512,101,168,349,483,0.197265625,0.328125,0.681640625,0.943359375,312.5,512.0,10000.0,2.5423018386664467,14.662348849149463,0.028637400095995046,28.260951624164242,0.055197171140945786,7.1490611587541615,0.013963010075691722,2.1144729831347266,10.0,512.0,0.982932580603778,512.0,30.0,59.0,199.0,409.0,0.05859375,0.115234375,0.388671875,0.798828125,19.53125,70,90.38
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.4620731872979436,36.230422153723474,0.07076254326899116,64.38219965365597,0.12574648369854682,13.350097361832743,0.026074408909829577,2.381411473324042,10,512,0.9844762390017475,512,62,97,224,431,0.12109375,0.189453125,0.4375,0.841796875,312.5,512.0,10000.0,0.31806074236454507,9.577888470288105,0.018706813418531455,14.859785344585303,0.02902301825114317,5.030960560711348,0.009826094845139351,2.5942648972474704,10.0,512.0,0.9914486749910737,512.0,12.0,20.0,63.0,225.0,0.0234375,0.0390625,0.123046875,0.439453125,19.53125,70,90.38
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.3871784930512416,35.66040911329696,0.06964923654940812,58.71823729385072,0.11468405721455219,15.049663527790443,0.02939387407771571,7.37160211342098,10,512,0.5818514842104376,373,56,86,163,232,0.109375,0.16796875,0.318359375,0.453125,312.5,512.0,10000.0,0.34771762888050617,13.370064555261985,0.026113407334496064,24.455659886652576,0.04776496071611831,6.664689925357046,0.01301697251046298,7.011249723483183,10.0,512.0,0.6173456850009222,382.0,26.0,45.0,117.0,210.0,0.05078125,0.087890625,0.228515625,0.41015625,19.53125,70,90.38
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,11.48291418097032,39.85776716563389,0.07784720149537869,85.99968813490854,0.16796814088849324,12.144227741866798,0.02371919480833359,1.5837498085868704,10,512,0.9956328556716646,512,111,206,403,496,0.216796875,0.40234375,0.787109375,0.96875,312.5,512.0,10000.0,2.284575680577732,11.354715094230796,0.022177177918419524,21.282099223027732,0.04156660004497604,5.8538520032933485,0.011433304693932321,1.6572267057672225,10.0,512.0,0.9949224466514164,512.0,21.0,49.0,235.0,455.0,0.041015625,0.095703125,0.458984375,0.888671875,19.53125,70,90.38
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,12.035603585672163,30.992721600096015,0.06053265937518753,56.46029619605769,0.11027401600792518,9.005744641932665,0.017589345003774737,2.874979890218534,10,512,0.9780901819569227,512,55,76,152,340,0.107421875,0.1484375,0.296875,0.6640625,312.5,512.0,10000.0,2.0083451302782125,9.510676156009131,0.018575539367205334,14.513726273647483,0.02834712162821774,5.454973177638431,0.01065424448757506,2.9525376654480335,10.0,512.0,0.9927666850484655,512.0,12.0,18.0,52.0,161.0,0.0234375,0.03515625,0.1015625,0.314453125,19.53125,70,90.38
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3659645877249149,27.848341689291058,0.0543912923618966,43.468229660391955,0.08489888605545304,13.082104492137194,0.025550985336205458,2.7946456070211885,10,512,0.9925563731990366,512,39,54,111,316,0.076171875,0.10546875,0.216796875,0.6171875,312.5,512.0,10000.0,0.10761558279620159,9.436951560529556,0.01843154601665929,11.592986455647393,0.022642551671186315,5.965168308281485,0.011650719352112275,2.8541567072219856,10.0,512.0,0.9955524584807488,512.0,9.0,10.0,23.0,88.0,0.017578125,0.01953125,0.044921875,0.171875,19.53125,70,90.38
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,19.394454819997218,36.58684825983506,0.07145868800749035,75.46004349723958,0.14738289745554606,12.237724334606446,0.023901805341028214,1.6735196931370384,10,512,0.9959866290335739,512,88,172,379,492,0.171875,0.3359375,0.740234375,0.9609375,312.5,512.0,10000.0,5.00316764751178,10.548368985375467,0.020602283174561458,16.725781546298805,0.03266754208261485,6.117603313309723,0.011948443971308053,1.711416077062042,10.0,512.0,0.9951929037897501,512.0,12.0,27.0,158.0,424.0,0.0234375,0.052734375,0.30859375,0.828125,19.53125,70,90.38
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,18.144220133622053,26.68648743508928,0.05212204577165875,44.58124384199471,0.08707274187889592,8.93159339874322,0.01744451835692035,3.0176334166593364,10,512,0.9889404802215258,512,41,56,106,273,0.080078125,0.109375,0.20703125,0.533203125,312.5,512.0,10000.0,4.076441399247206,8.440250433912013,0.0164848641287344,11.350542672659945,0.022169028657538954,4.565797652176826,0.008917573539407864,2.9800060572382203,10.0,512.0,0.9963119901757544,512.0,9.0,11.0,30.0,99.0,0.017578125,0.021484375,0.05859375,0.193359375,19.53125,70,90.38
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.28199906356366244,20.43408819252327,0.03991032850102201,31.495346247762097,0.061514348140160345,10.134717987138602,0.019794371068630082,2.8592828628917286,10,512,0.9928227232250666,512,30,41,79,241,0.05859375,0.080078125,0.154296875,0.470703125,312.5,512.0,10000.0,0.12018125221360988,8.71315095387183,0.017017872956780918,9.98939063386095,0.019510528581759667,5.518588245399461,0.010778492666795822,2.8932609502151285,10.0,512.0,0.9963247736784901,512.0,9.0,9.0,13.0,48.0,0.017578125,0.017578125,0.025390625,0.09375,19.53125,70,90.38
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,32.08548784046743,30.493610196492188,0.059557832415023805,60.891646052888476,0.1189289961970478,11.813673275222792,0.023073580615669515,1.7616032736726712,10,512,0.9964090621121958,512,66,132,343,485,0.12890625,0.2578125,0.669921875,0.947265625,312.5,512.0,10000.0,10.851798499076375,9.772678700819261,0.01908726308753762,13.768546582479521,0.026891692543905315,5.87614983946667,0.01147685515520834,1.78702157898007,10.0,512.0,0.9954436508044003,512.0,9.0,15.0,92.0,372.0,0.017578125,0.029296875,0.1796875,0.7265625,19.53125,70,90.38
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,28.464440995468607,22.856741015535597,0.04464207229596796,35.46973206626556,0.06927682044192492,9.5917225277006,0.018733833061915235,3.061488844929151,10,512,0.9910857200296684,512,32,44,80,212,0.0625,0.0859375,0.15625,0.4140625,312.5,512.0,10000.0,9.66893400366313,8.524721807907316,0.016649847281068976,10.251078250969822,0.020021637208925434,4.978706545455615,0.009724036221592998,3.004754516825849,10.0,512.0,0.9967968679728035,512.0,9.0,10.0,17.0,61.0,0.017578125,0.01953125,0.033203125,0.119140625,19.53125,70,90.38
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.24406866603666277,14.988213842129301,0.029273855160408792,22.778279431167977,0.044488827013999956,8.177056783044723,0.015970814029384224,2.847340296243072,10,512,0.9935560539077833,512,21,32,64,190,0.041015625,0.0625,0.125,0.37109375,312.5,512.0,10000.0,0.1389156073084449,8.544031069855304,0.01668756068331114,9.614703354202698,0.018778717488677144,5.658999336249974,0.01105273307861323,2.9705976295519707,10.0,512.0,0.9950445441326665,512.0,8.0,9.0,11.0,33.0,0.015625,0.017578125,0.021484375,0.064453125,19.53125,70,90.38
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,49.36408528381981,24.918009991226505,0.04866798826411427,48.829546354100444,0.09537020772285243,10.480335485148125,0.02046940524442993,1.8293821483657031,10,512,0.996985334334887,512,51,100,304,476,0.099609375,0.1953125,0.59375,0.9296875,312.5,512.0,10000.0,20.5078628965129,9.322906631964498,0.01820880201555566,12.407730048666677,0.024233847751302103,5.59363267397815,0.010925063816363574,1.873315644450916,10.0,512.0,0.9956180920490448,512.0,9.0,11.0,59.0,315.0,0.017578125,0.021484375,0.115234375,0.615234375,19.53125,70,90.38
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,45.563910526033624,17.955820201782867,0.03506996133160716,26.97297246970528,0.052681586854893124,8.921078278025114,0.0174239810117678,3.0408473339075415,10,512,0.9890325738611175,512,25,34,62,162,0.048828125,0.06640625,0.12109375,0.31640625,312.5,512.0,10000.0,22.07507971407541,8.58426564612264,0.01676614384008328,9.816399371149616,0.019172655021776595,5.240693979032729,0.010235730427798299,3.0302559724374096,10.0,512.0,0.9958111961667406,512.0,9.0,9.0,11.0,41.0,0.017578125,0.017578125,0.021484375,0.080078125,19.53125,70,90.38
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.23445618992330777,11.463258912349803,0.022389177563183208,16.454120500496757,0.03213695410253273,6.721266946498368,0.013127474504879624,2.800926485598982,10,512,0.9949733097466874,512,13,22,51,150,0.025390625,0.04296875,0.099609375,0.29296875,312.5,512.0,10000.0,0.16594434208448114,8.395165709841658,0.016396808027034488,9.474125263099802,0.0185041509044918,5.645676678564781,0.011026712262821838,3.1049752579113408,10.0,512.0,0.9919150794723354,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,70,90.38
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,70.85707789522037,20.647520196470754,0.04032718788373194,39.83719310822109,0.07780701778949432,9.06784797043697,0.017710640567259708,1.8803491592323733,10,512,0.9974843920930719,512,42,79,266,465,0.08203125,0.154296875,0.51953125,0.908203125,312.5,512.0,10000.0,34.52357046943848,9.033509130238041,0.017643572519996174,11.760442377614133,0.022969614018777604,5.373244315051829,0.010494617802835603,1.9626470358326837,10.0,512.0,0.9955187643231801,512.0,9.0,10.0,43.0,263.0,0.017578125,0.01953125,0.083984375,0.513671875,19.53125,70,90.38
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.93642550334117,12.713987948164412,0.024832007711258618,18.126148649916612,0.03540263408186838,7.294029762150347,0.014246151879199897,2.934224193205285,10,512,0.9888085196044191,512,15,24,47,122,0.029296875,0.046875,0.091796875,0.23828125,312.5,512.0,10000.0,49.1936203537595,8.695275319422326,0.01698295960824673,9.617153732482956,0.018783503383755774,5.664555358156467,0.01106358468389935,3.0407170808679007,10.0,512.0,0.9935462950691276,512.0,9.0,9.0,10.0,28.0,0.017578125,0.017578125,0.01953125,0.0546875,19.53125,70,90.38
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.2765241251099195,9.12396177668349,0.017820237845084942,12.148548750421757,0.023727634278167493,5.330605008841642,0.010411337907893833,2.7258483241852667,10,512,0.9971005648849879,512,9,12,36,110,0.017578125,0.0234375,0.0703125,0.21484375,312.5,512.0,10000.0,0.2312095806225397,8.076765883134502,0.015774933365497075,9.44039370571908,0.018438268956482578,4.9475842185228895,0.009663250426802519,3.3022374410983133,10.0,512.0,0.9869646455412583,512.0,8.0,9.0,13.0,26.0,0.015625,0.017578125,0.025390625,0.05078125,19.53125,70,90.38
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,95.59575111328239,17.526701849960986,0.03423183955070505,33.320516033370154,0.06507913287767608,7.988361345678385,0.015602268253278095,1.915578303056787,10,512,0.9975484378157695,512,37,66,234,455,0.072265625,0.12890625,0.45703125,0.888671875,312.5,512.0,10000.0,53.49304188833473,8.876219112605297,0.01733636545430722,11.552500342692335,0.022563477231820967,5.240194966715621,0.010234755794366448,2.054750227019856,10.0,512.0,0.9948647777780628,512.0,9.0,10.0,36.0,224.0,0.017578125,0.01953125,0.0703125,0.4375,19.53125,70,90.38
fc,linear,76,10,1,False,,0,,,10000,107.03791115177155,6.951490655096676,0.6951490655096676,7.866459595471841,0.7866459595471841,4.0146665420494285,0.4014666542049429,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,90.38
