layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,19.558061702014157,11.801713458809498,0.1844017727938984,18.182578786711773,0.28410279354237145,5.538966047303259,0.08654634448911343,2.9864965466837767,10,64,0.9719583945129276,64,17,24,41,58,0.265625,0.375,0.640625,0.90625,2500.0,64.0,10000.0,0.5708177258805432,2.9447890241258463,0.04601232850196635,4.948563524978676,0.07732130507779181,1.8236497123768785,0.028494526755888726,4.089030986616574,10.0,64.0,0.9653011136136114,64.0,5.0,7.0,16.0,33.0,0.078125,0.109375,0.25,0.515625,156.25,60,86.35
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.694426454331641,15.231824538365219,0.23799725841195654,23.37730207618794,0.3652703449404366,7.3747997717492355,0.1152312464335818,2.2320662819891837,10,64,0.9694852426286433,64,23,33,51,62,0.359375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.01861183194370069,4.151174088606835,0.0648620951344818,6.172794960565248,0.096449921258832,2.765570113382804,0.04321203302160631,3.960543111679747,10.0,64.0,0.9730923105815692,64.0,6.0,9.0,18.0,37.0,0.09375,0.140625,0.28125,0.578125,156.25,60,86.35
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,9.502542497499318,16.223291740369213,0.25348893344326895,27.320678410212693,0.42688560015957333,6.363013925840257,0.09942209259125402,1.6693598166272212,10,64,0.990541531927977,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.367777102932454,6.225500796376117,0.09727344994337683,9.671228363512196,0.15111294317987806,3.4636990934904817,0.054120298335788776,2.587936221614556,10.0,64.0,0.9889979752406463,64.0,8.0,14.0,32.0,56.0,0.125,0.21875,0.5,0.875,156.25,60,86.35
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,28.523288179176472,11.136068283413513,0.17400106692833614,17.268763332904197,0.26982442707662807,5.967759626685777,0.09324624416696527,2.7912747136166827,10,64,0.967095446943135,64,17,24,41,59,0.265625,0.375,0.640625,0.921875,2500.0,64.0,10000.0,0.5068905108233718,3.054031352108553,0.04771923987669614,5.288903538563969,0.08263911779006201,1.8589273650210276,0.029045740078453557,3.784867071511667,10.0,64.0,0.9715522312671334,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,60,86.35
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.6013431088873507,15.674692856753788,0.24491707588677794,24.363100093878785,0.380673438966856,6.712318273380095,0.10487997302156399,2.306926341848711,10,64,0.9712609528458819,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.021119286117155838,3.276479802263106,0.05119499691036103,5.0422559533505416,0.07878524927110221,2.03279729605055,0.03176245775078984,3.9553119639091694,10.0,64.0,0.9763084225465045,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,60,86.35
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,9.857329116952162,21.363006141666904,0.3337969709635454,32.91896083844444,0.5143587631006944,8.834968377397521,0.13804638089683627,1.542220934072251,10,64,0.9852921242960906,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.4392912753281598,6.22614138932644,0.09728345920822562,9.91238813928045,0.15488106467625704,3.2525115511153238,0.050820492986176934,2.554180188101601,10.0,64.0,0.9931558017458112,64.0,9.0,14.0,32.0,57.0,0.140625,0.21875,0.5,0.890625,156.25,60,86.35
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,21.655195177172466,15.098662156838557,0.23591659620060246,23.382204369634405,0.3653469432755376,7.14441991846099,0.11163156122595297,2.60107009627821,10,64,0.9588790349859652,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,0.6355779055657481,3.081498577480124,0.04814841527312694,5.41872680079286,0.08466760626238844,1.8673907127745284,0.029177979887102006,3.7547549013931016,10.0,64.0,0.9713673239137174,64.0,6.0,9.0,17.0,38.0,0.09375,0.140625,0.265625,0.59375,156.25,60,86.35
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5911801598406893,16.28367044703285,0.2544323507348883,24.29616728493108,0.3796276138270481,8.277418917360421,0.12933467058375658,2.476744513638366,10,64,0.9655419825768152,64,23,31,49,62,0.359375,0.484375,0.765625,0.96875,2500.0,64.0,10000.0,0.025063542720489152,3.3715419832655296,0.0526803434885239,5.476009887088704,0.085562654485761,2.0285566218965347,0.031696197217133355,4.077277260565514,10.0,64.0,0.9672772009656876,64.0,5.0,8.0,16.0,35.0,0.078125,0.125,0.25,0.546875,156.25,60,86.35
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.418137048357417,24.9739180567695,0.3902174696370234,36.98217055248699,0.5778464148826092,9.930035196786134,0.15515679994978335,1.4304861842634875,10,64,0.9754639508824419,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.4923672272010084,6.605655811746431,0.10321337205853798,10.49500563268039,0.1639844630106311,3.4004119640941437,0.053131436938970995,2.5634150695040434,10.0,64.0,0.9945523414841759,64.0,9.0,14.0,33.0,57.0,0.140625,0.21875,0.515625,0.890625,156.25,60,86.35
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,42.35881138954579,17.757630187490918,0.1387314858397728,28.886473973719017,0.22567557791967982,7.147526389138283,0.05584004991514284,2.659030897650072,10,128,0.9727289992408619,128,28,41,75,114,0.21875,0.3203125,0.5859375,0.890625,1250.0,128.0,10000.0,3.158445470070217,4.97455756357147,0.03886373096540211,7.775221611195318,0.06074391883746342,2.690730359671442,0.02102133093493314,3.681509115114236,10.0,128.0,0.9854882956469225,128.0,7.0,10.0,19.0,49.0,0.0546875,0.078125,0.1484375,0.3828125,78.125,60,86.35
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,4.54781284035543,27.299861751686343,0.21328016993504956,44.75042104370951,0.34961266440398053,10.70338442568478,0.08362019082566234,2.0192768148308176,10,128,0.9615291140093802,128,46,64,101,124,0.359375,0.5,0.7890625,0.96875,1250.0,128.0,10000.0,0.3617046253085647,5.4859020475736076,0.04285860974666881,9.003111545568675,0.07033680894975528,2.8687470375819903,0.0224120862311093,3.3010309245025233,10.0,128.0,0.9849401956608456,128.0,8.0,12.0,28.0,67.0,0.0625,0.09375,0.21875,0.5234375,78.125,60,86.35
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,6.925749761097555,11.976037984173912,0.09356279675135869,18.94161615158437,0.1479813761842529,5.763110709854314,0.04502430242073683,11.409449226443183,10,128,0.6643729960951035,96,19,26,43,59,0.1484375,0.203125,0.3359375,0.4609375,1250.0,128.0,10000.0,0.5524088735728894,5.337219929985207,0.04169703070300943,7.8692358803661255,0.061478405315360356,2.946238316128889,0.023017486844756945,10.339635845716083,10.0,128.0,0.7162743933579226,96.0,7.0,9.0,19.0,42.0,0.0546875,0.0703125,0.1484375,0.328125,78.125,60,86.35
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.608867926139585,25.317492379798075,0.19779290921717246,47.50342837848933,0.3711205342069479,9.326206292246265,0.07286098665817395,1.4397742787862002,10,128,0.9919510243815661,128,58,82,115,127,0.453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.7696645130762182,7.411787268221757,0.05790458803298248,12.77409302337402,0.09979760174510953,3.6653914055213446,0.028635870355635504,2.2606500085141734,10.0,128.0,0.997413983319667,128.0,11.0,20.0,56.0,111.0,0.0859375,0.15625,0.4375,0.8671875,78.125,60,86.35
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,21.848004851843697,25.495283063143457,0.19918189893080826,42.148335154010454,0.32928386839070667,9.016055700043243,0.07043793515658783,2.250163509235284,10,128,0.9571494271433907,128,41,58,94,122,0.3203125,0.453125,0.734375,0.953125,1250.0,128.0,10000.0,1.421777852931187,6.15134210840913,0.04805736022194633,9.738977175323743,0.07608575918221674,3.3991619400931468,0.02655595265697771,3.294916411253015,10.0,128.0,0.9823137212790983,128.0,9.0,13.0,29.0,71.0,0.0703125,0.1015625,0.2265625,0.5546875,78.125,60,86.35
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7242453714446464,29.277605188589295,0.22873129053585387,50.135450677980124,0.3916832084217197,10.127362023238595,0.07912001580655152,1.763668001310318,10,128,0.9671150906406729,128,53,74,109,126,0.4140625,0.578125,0.8515625,0.984375,1250.0,128.0,10000.0,0.04098493210978946,7.271297906386592,0.05680701489364525,12.527839951631703,0.09787374962212268,3.8404463818831704,0.03000348735846227,3.0353299150434774,10.0,128.0,0.9626716091956095,128.0,13.0,20.0,47.0,91.0,0.1015625,0.15625,0.3671875,0.7109375,78.125,60,86.35
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.044597675880901,30.608691007982873,0.2391303984998662,55.46901035849438,0.43335164342573734,10.774243168620337,0.08417377475484639,1.330519419403089,10,128,0.9913680274664111,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,0.7585389351040627,8.341801338511521,0.06517032295712126,14.78209540354509,0.11548512034019602,4.05820316031463,0.031704712189958045,2.13320507417712,10.0,128.0,0.997844511967625,128.0,14.0,25.0,68.0,116.0,0.109375,0.1953125,0.53125,0.90625,78.125,60,86.35
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,22.635781244982528,25.883756338894145,0.2022168463976105,43.95053367535493,0.3433635443387104,8.481316909789541,0.06626028835773079,2.131605419763317,10,128,0.9572321414742883,128,44,61,98,123,0.34375,0.4765625,0.765625,0.9609375,1250.0,128.0,10000.0,1.307296877244874,6.589874245811546,0.051483392545402705,10.607036138251642,0.08286746983009095,3.909564015790597,0.030543468873364038,3.128333109600398,10.0,128.0,0.980166922439914,128.0,10.0,15.0,35.0,80.0,0.078125,0.1171875,0.2734375,0.625,78.125,60,86.35
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5628252212333704,26.31417013890997,0.20557945421023413,49.12508760059501,0.3837897468796485,8.012838009258704,0.06260029694733363,1.6977180940748224,10,128,0.9614316919915376,128,55,75,110,126,0.4296875,0.5859375,0.859375,0.984375,1250.0,128.0,10000.0,0.03036526782692752,6.951450227582932,0.05430820490299166,12.745055694838994,0.09957074761592964,3.517424588843891,0.0274798796003429,3.012653317070994,10.0,128.0,0.9587644366912812,128.0,13.0,22.0,50.0,92.0,0.1015625,0.171875,0.390625,0.71875,78.125,60,86.35
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.401731004601805,35.702028817618064,0.2789221001376411,62.23002288921885,0.4861720538220223,11.946662330251087,0.09333329945508662,1.2531447495940835,10,128,0.9880434608022762,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7576292011479558,9.188989395423052,0.0717889796517426,16.674590531144812,0.13027023852456884,4.437787229390176,0.03467021272961075,2.0514329427242632,10.0,128.0,0.9972872217617038,128.0,17.0,30.0,76.0,119.0,0.1328125,0.234375,0.59375,0.9296875,78.125,60,86.35
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,22.345503940530822,26.713770023661585,0.20870132830985613,45.90510111343283,0.35863360244869397,8.458118549581897,0.06607905116860857,2.042912871664175,10,128,0.9567215088314471,128,47,64,101,124,0.3671875,0.5,0.7890625,0.96875,1250.0,128.0,10000.0,1.2404268010980708,6.5315141553162945,0.05102745433840855,11.176477117135912,0.08731622747762431,3.4013256607689617,0.026572856724757513,3.10562575939104,10.0,128.0,0.9766376996436226,128.0,11.0,16.0,39.0,85.0,0.0859375,0.125,0.3046875,0.6640625,78.125,60,86.35
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.4753548683694415,29.61041782577822,0.23133138926389235,50.463240566117335,0.3942440669227917,11.579003098422696,0.09046096170642731,1.7316200538338882,10,128,0.962211837490091,128,54,74,109,126,0.421875,0.578125,0.8515625,0.984375,1250.0,128.0,10000.0,0.026315760784735742,7.374070262678837,0.05760992392717841,13.157178233054076,0.10279045494573497,3.6453877474336145,0.028479591776825113,3.0357674402695145,10.0,128.0,0.9580548093023916,128.0,14.0,22.0,50.0,92.0,0.109375,0.171875,0.390625,0.71875,78.125,60,86.35
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.642374932827419,39.28540066286818,0.30691719267865764,66.80023143370586,0.521876808075827,12.385040820121198,0.09675813140719686,1.1965537054353899,10,128,0.9869630258384309,128,76,97,120,127,0.59375,0.7578125,0.9375,0.9921875,1250.0,128.0,10000.0,0.7680723569812314,9.798873442116884,0.07655369876653816,18.148850222596007,0.1417878923640313,4.761640321341239,0.03720031501047843,1.9986527414847255,10.0,128.0,0.9973107325433452,128.0,19.0,34.0,82.0,121.0,0.1484375,0.265625,0.640625,0.9453125,78.125,60,86.35
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,23.371951182720288,25.331137041631536,0.19789950813774637,44.59099170161352,0.3483671226688556,8.38023355914602,0.06547057468082829,1.9871126997334752,10,128,0.9559316768736213,128,47,65,101,124,0.3671875,0.5078125,0.7890625,0.96875,1250.0,128.0,10000.0,1.2461096634523545,6.72638044850986,0.05254984725398328,11.507516740751484,0.08990247453712097,3.7188196789585555,0.029053278741863715,3.0627880602064694,10.0,128.0,0.9760215664797973,128.0,12.0,18.0,42.0,88.0,0.09375,0.140625,0.328125,0.6875,78.125,60,86.35
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.4267322167177045,25.36825187416038,0.19818946776687796,46.87387824682966,0.36620217380335673,9.265980050378733,0.07239046914358385,1.7707331122386207,10,128,0.956786327206646,128,52,72,107,125,0.40625,0.5625,0.8359375,0.9765625,1250.0,128.0,10000.0,0.020271615135807945,8.178031324752272,0.06389086972462713,14.31425864489014,0.11183014566320422,4.492913978482256,0.035100890456892624,3.05082843463169,10.0,128.0,0.953830143603051,128.0,16.0,24.0,53.0,94.0,0.125,0.1875,0.4140625,0.734375,78.125,60,86.35
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,15.668727074255798,42.864998133143274,0.33488279791518183,70.91057045431332,0.5539888316743228,12.980011622168805,0.10140634079819379,1.1568029860195075,10,128,0.9864344733754342,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.7942529367220796,10.399552483579695,0.08124650377796637,19.622967530675,0.15330443383339845,5.076009500445998,0.03965632422223436,1.9604492851429636,10.0,128.0,0.9973700958533239,128.0,21.0,38.0,86.0,122.0,0.1640625,0.296875,0.671875,0.953125,78.125,60,86.35
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,23.4578775100225,24.225443505689835,0.18926127738820184,44.20705743534032,0.34536763621359623,7.630504637144622,0.05961331747769236,1.9737578996532725,10,128,0.9511118538944258,128,47,66,102,124,0.3671875,0.515625,0.796875,0.96875,1250.0,128.0,10000.0,1.3720802888165196,6.815171366923005,0.05324352630408598,12.206975461046403,0.09536699578942502,3.2809851368116756,0.025632696381341216,3.1094724732478207,10.0,128.0,0.9733562207665728,128.0,12.0,18.0,43.0,87.0,0.09375,0.140625,0.3359375,0.6796875,78.125,60,86.35
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.4894687771268246,17.314172041509845,0.13526696907429567,38.308516434178415,0.29928528464201887,5.396291084310722,0.04215852409617751,1.881220250162898,10,128,0.9597839580541516,128,46,66,103,125,0.359375,0.515625,0.8046875,0.9765625,1250.0,128.0,10000.0,0.032535003368881384,5.305000075946553,0.04144531309333244,10.582439416799467,0.08267530794374583,2.723325910029703,0.021275983672107056,3.2532529063733273,10.0,128.0,0.9575448877011334,128.0,13.0,21.0,44.0,85.0,0.1015625,0.1640625,0.34375,0.6640625,78.125,60,86.35
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,15.993007131435434,48.42395920613692,0.3783121812979447,75.5387194416186,0.5901462456376453,15.340626814811102,0.11984864699071174,1.1399116687835422,10,128,0.9845977883560235,128,81,100,121,128,0.6328125,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.7905660664632135,11.808907680176803,0.09225709125138128,22.144782288928,0.17300611163225,5.306811813680159,0.041459467294376245,1.958911651178994,10.0,128.0,0.9980269548352457,128.0,24.0,42.0,90.0,123.0,0.1875,0.328125,0.703125,0.9609375,78.125,60,86.35
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,62.87066928520625,33.10158150749777,0.12930305276366316,59.5913278728493,0.23277862450331757,11.480140713105664,0.044844299660569,2.081971617243984,10,256,0.9720028442757277,256,62,94,176,241,0.2421875,0.3671875,0.6875,0.94140625,625.0,256.0,10000.0,4.677315487535936,10.155879346780422,0.03967140369836102,17.50483314690204,0.0683782544800861,4.729767892180607,0.018475655828830494,2.7185452899005833,10.0,256.0,0.9864183232461536,256.0,16.0,26.0,71.0,169.0,0.0625,0.1015625,0.27734375,0.66015625,39.0625,60,86.35
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,5.92379451706822,46.35922690962138,0.1810907301157085,84.13005898786825,0.32863304292136036,13.576249124490957,0.0530322231425428,1.7498692588695732,10,256,0.9639453400029852,256,91,130,207,249,0.35546875,0.5078125,0.80859375,0.97265625,625.0,256.0,10000.0,0.5186771257666913,9.486924605297327,0.037058299239442684,17.256451751266553,0.06740801465338497,4.425564393606876,0.017287360912526858,2.558932316190301,10.0,256.0,0.9862995142474595,256.0,17.0,28.0,79.0,183.0,0.06640625,0.109375,0.30859375,0.71484375,39.0625,60,86.35
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,10.15438903783184,25.518513588627172,0.09968169370557489,42.22963611404389,0.16495951607048395,10.450397267353543,0.040821864325599776,9.054869098639742,10,256,0.5948488985898269,191,43,60,95,121,0.16796875,0.234375,0.37109375,0.47265625,625.0,256.0,10000.0,0.702944388971769,10.347334308105205,0.04041927464103596,17.834140796336168,0.06966461248568816,4.868485857424979,0.019017522880566323,8.716907997235374,10.0,256.0,0.6355747965068445,193.0,17.0,28.0,65.0,108.0,0.06640625,0.109375,0.25390625,0.421875,39.0625,60,86.35
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.47246826307748,51.90316488209371,0.20274673782067856,105.0597291455893,0.4103895669749582,13.730809897610749,0.05363597616254199,1.1921878159437214,10,256,0.9929930132608256,256,136,183,237,254,0.53125,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,0.7473003688279675,13.047643057635948,0.05096735569389042,28.56204070428874,0.1115704715011279,5.573849243411168,0.021772848607074874,1.638476089671956,10.0,256.0,0.9975346804403032,256.0,37.0,75.0,183.0,246.0,0.14453125,0.29296875,0.71484375,0.9609375,39.0625,60,86.35
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,19.966032760368748,37.66468632919742,0.14712768097342743,72.42375963391252,0.2829053110699708,10.16841313373875,0.039720363803666996,1.8905861780029953,10,256,0.9673906680854157,256,78,115,196,247,0.3046875,0.44921875,0.765625,0.96484375,625.0,256.0,10000.0,1.5979730683375482,9.087939123486917,0.03549976220112077,16.998345766782684,0.06639978815149486,4.279993295552448,0.01671872381075175,2.5626717143667053,10.0,256.0,0.9836020575972876,256.0,17.0,29.0,81.0,183.0,0.06640625,0.11328125,0.31640625,0.71484375,39.0625,60,86.35
