layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,33.98392940407724,31.10393681052299,0.12149975316610542,57.84727523059617,0.22596591886951628,9.731563489989595,0.038013919882771856,1.8115364604191044,10,256,0.9934512236540096,256,59,99,202,250,0.23046875,0.38671875,0.7890625,0.9765625,625.0,256.0,10000.0,3.184895875322755,8.545156026364838,0.03337951572798765,15.13514558438016,0.059121662438985,4.211302908410214,0.016450401985977397,2.54772098306646,10.0,256.0,0.987356747168594,256.0,15.0,24.0,68.0,175.0,0.05859375,0.09375,0.265625,0.68359375,39.0625,15,84.83
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,99.1703360005575,42.51574616565845,0.16607713345960332,86.15872648661139,0.3365575253383257,12.523376241433699,0.048919438443100385,1.289584548138678,10,256,0.9986574675216962,256,117,169,234,254,0.45703125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,8.24761139618565,9.181856873672663,0.03586662841278384,20.127025485468792,0.07862119330261247,4.035075471439629,0.01576201356031105,1.682615603516442,10.0,256.0,0.9980508613934183,256.0,24.0,51.0,160.0,242.0,0.09375,0.19921875,0.625,0.9453125,39.0625,15,84.83
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,201.11418114364298,33.49050166333517,0.13082227212240302,58.482349647342375,0.22844667830993115,11.91489160424393,0.04654254532907785,1.8706239428666982,10,256,0.9938368427634655,256,57,94,197,249,0.22265625,0.3671875,0.76953125,0.97265625,625.0,256.0,10000.0,17.433864470037168,8.568006600839217,0.03346877578452819,15.21584487673311,0.05943689404973871,4.03165399276694,0.01574864840924586,2.561390248254007,10.0,256.0,0.9904026237121109,256.0,15.0,24.0,66.0,174.0,0.05859375,0.09375,0.2578125,0.6796875,39.0625,15,84.83
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,29.301806055055273,32.763449368264574,0.1279822240947835,59.00273584078712,0.23047943687807468,10.72298672671859,0.04188666690124449,1.7790484160196067,10,256,0.9935149899641524,256,59,102,205,250,0.23046875,0.3984375,0.80078125,0.9765625,625.0,256.0,10000.0,2.8719954313159577,7.658636941413731,0.02991655055239739,14.453779332113095,0.05646007551606678,3.7044037985826996,0.01447032733821367,2.5246942918333746,10.0,256.0,0.986971573983088,256.0,16.0,25.0,71.0,179.0,0.0625,0.09765625,0.27734375,0.69921875,39.0625,15,84.83
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,148.47931520854314,46.158987158553536,0.18030854358809975,89.26783227830514,0.34870246983712944,14.030581167852905,0.05480695768692541,1.3177679408286136,10,256,0.9980458137434122,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,12.746338290301422,9.35191934192401,0.03653093492939066,20.95507227367614,0.08185575106904742,4.008874333878317,0.015659665366712174,1.706959780138629,10.0,256.0,0.997702844073146,256.0,25.0,53.0,161.0,242.0,0.09765625,0.20703125,0.62890625,0.9453125,39.0625,15,84.83
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,260.5614864309342,33.33071821011681,0.13019811800826878,58.074192365015165,0.2268523139258405,13.185662171170085,0.051506492856133144,1.824554404295219,10,256,0.9945035682531815,256,57,97,200,249,0.22265625,0.37890625,0.78125,0.97265625,625.0,256.0,10000.0,21.945865106964273,7.633906120293361,0.02981994578239594,14.914685964584946,0.058260492049159944,3.4505977029235892,0.01347889727704527,2.5188032302241914,10.0,256.0,0.9901219077828799,256.0,16.0,25.0,71.0,180.0,0.0625,0.09765625,0.27734375,0.703125,39.0625,15,84.83
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,28.696919340536823,25.45484471201513,0.0994329871563091,51.64220425549903,0.2017273603730431,7.886183827091431,0.0308054055745759,1.723895608255175,10,256,0.9940238663598528,256,56,100,205,250,0.21875,0.390625,0.80078125,0.9765625,625.0,256.0,10000.0,2.7917199178865384,6.233062860933161,0.02434790180052016,12.73708189705644,0.04975422616037672,3.0012191095927654,0.01172351214684674,2.4868930066282635,10.0,256.0,0.9848175171232716,256.0,15.0,23.0,71.0,178.0,0.05859375,0.08984375,0.27734375,0.6953125,39.0625,15,84.83
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,204.14969320477655,46.84367927510122,0.18298312216836415,88.98900000217942,0.3476132812585134,14.414897677705273,0.05630819405353622,1.3388008963809395,10,256,0.9976637917661622,256,114,167,233,254,0.4453125,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,17.867472591852607,9.610788326621718,0.037542141900866084,21.4555042276558,0.08381056338928047,4.145799933754694,0.016194530991229274,1.7262072439435174,10.0,256.0,0.9971285548506353,256.0,26.0,53.0,161.0,242.0,0.1015625,0.20703125,0.62890625,0.9453125,39.0625,15,84.83
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,328.58456455327115,31.045329022500326,0.1212708164941419,56.27110934532824,0.21980902088018844,10.377764887987047,0.0405381440936994,1.802079430582844,10,256,0.995270422776002,256,57,98,201,250,0.22265625,0.3828125,0.78515625,0.9765625,625.0,256.0,10000.0,27.63481455348108,8.341707827251817,0.03258479620020241,15.809298779494139,0.06175507335739898,4.026710301633817,0.015729337115757098,2.531285197588798,10.0,256.0,0.9884027678432883,256.0,17.0,26.0,73.0,181.0,0.06640625,0.1015625,0.28515625,0.70703125,39.0625,15,84.83
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,28.11693647227049,22.17404793444171,0.08661737474391293,46.79632460251371,0.18279814297856917,6.988544165609649,0.02729900064691269,1.6904625659934545,10,256,0.9946371580363847,256,53,97,204,250,0.20703125,0.37890625,0.796875,0.9765625,625.0,256.0,10000.0,2.778716679993355,6.944530707515944,0.027127073076234156,13.258718539070912,0.05179186929324575,3.522454993226349,0.013759589817290425,2.47951097194328,10.0,256.0,0.9836264061169598,256.0,14.0,22.0,70.0,177.0,0.0546875,0.0859375,0.2734375,0.69140625,39.0625,15,84.83
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,262.87085507684316,45.55180631027714,0.1779367433995201,86.96333523046587,0.3397005282440073,13.582041497316549,0.05305484959889277,1.352994121782778,10,256,0.9974725448959996,256,112,166,233,254,0.4375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,23.449159856220078,10.17320537671469,0.03973908350279176,22.1329509743893,0.0864568397437082,4.4194858420445025,0.017263616570486338,1.7426222299396588,10.0,256.0,0.9968315898366484,256.0,26.0,53.0,160.0,241.0,0.1015625,0.20703125,0.625,0.94140625,39.0625,15,84.83
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,388.6558654636709,28.23754627881282,0.11030291515161258,53.15662652933871,0.20764307238022933,9.5039426582766,0.03712477600889297,1.7551689714107508,10,256,0.9956490705453405,256,56,98,203,250,0.21875,0.3828125,0.79296875,0.9765625,625.0,256.0,10000.0,34.083444707201345,8.56604292073505,0.03346110515912129,15.531113316111538,0.060668411391060696,4.447762798106074,0.01737407343010185,2.487404042695063,10.0,256.0,0.9879247243775444,256.0,16.0,25.0,73.0,182.0,0.0625,0.09765625,0.28515625,0.7109375,39.0625,15,84.83
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,31.474644880255624,13.319830508647073,0.05203058792440263,34.44919572517003,0.13456717080144542,4.506808294774894,0.01760471990146443,1.6450967425664669,10,256,0.9948337969659015,256,46,86,198,249,0.1796875,0.3359375,0.7734375,0.97265625,625.0,256.0,10000.0,3.6840548763080334,4.5829837928780846,0.017902280440930018,9.456046966866682,0.036937683464322975,2.395457021230438,0.009357253989181398,2.4550427650944537,10.0,256.0,0.9809954742592627,256.0,11.0,17.0,56.0,164.0,0.04296875,0.06640625,0.21875,0.640625,39.0625,15,84.83
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,314.6195244697343,45.094861114857345,0.1761518012299115,86.22838796246683,0.33682964047838604,13.338445767848349,0.05210330378065761,1.3565767679271086,10,256,0.9973554126518742,256,111,165,233,254,0.43359375,0.64453125,0.91015625,0.9921875,625.0,256.0,10000.0,29.124348201302382,10.906641085266939,0.04260406673932398,22.61582653761046,0.08834307241254086,4.93640065212493,0.019282815047363008,1.7403239293684234,10.0,256.0,0.9967356528940458,256.0,25.0,52.0,159.0,241.0,0.09765625,0.203125,0.62109375,0.94140625,39.0625,15,84.83
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,919.8614669606073,25.36857274045585,0.04954799363370283,50.096490610543974,0.0978447082237187,8.485167774373789,0.016572593309323806,1.793541490752514,10,512,0.9915890976507187,512,49,93,315,481,0.095703125,0.181640625,0.615234375,0.939453125,312.5,512.0,10000.0,119.58953460904004,8.629813688541857,0.016855104860433314,15.981556942132821,0.031213978402603166,4.352679354419775,0.008501326864101122,1.9569543322207024,10.0,512.0,0.9902372436036591,512.0,15.0,25.0,123.0,381.0,0.029296875,0.048828125,0.240234375,0.744140625,19.53125,15,84.83
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,89.45732162404713,22.514047871771574,0.043972749749553855,49.10815758905011,0.0959143702911135,8.723881747735428,0.017038831538545757,1.792478210834362,10,512,0.9931994172766803,512,55,101,320,485,0.107421875,0.197265625,0.625,0.947265625,312.5,512.0,10000.0,15.947782807884307,6.533565378767315,0.012760869880404912,11.40580388127566,0.022276960705616522,3.2817903896240375,0.006409746854734448,1.9667093343153723,10.0,512.0,0.988237486138151,512.0,10.0,16.0,72.0,323.0,0.01953125,0.03125,0.140625,0.630859375,19.53125,15,84.83
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,194.65469284702652,26.135838904025068,0.05104656035942396,53.397425545768385,0.10429184676907888,8.27537723107158,0.01616284615443668,7.050899718571557,10,512,0.5360334029572329,376,65,115,206,249,0.126953125,0.224609375,0.40234375,0.486328125,312.5,512.0,10000.0,27.108386198273095,8.257565847175835,0.016128058295265302,17.584914034884957,0.03434553522438468,3.889651868362736,0.007596976305395969,6.609762962313859,10.0,512.0,0.5640652895006373,383.0,19.0,43.0,152.0,237.0,0.037109375,0.083984375,0.296875,0.462890625,19.53125,15,84.83
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,124.41019480431612,31.311020245726315,0.06115433641743421,82.48875658691458,0.16111085270881753,8.754242041872507,0.01709812898803224,1.3159905928044606,10,512,0.9951509837699521,512,145,262,441,504,0.283203125,0.51171875,0.861328125,0.984375,312.5,512.0,10000.0,21.320998791788558,8.837705836858014,0.017261144212613308,18.649320401131465,0.03642445390845989,4.220934337218484,0.008244012377379852,1.3870232752882212,10.0,512.0,0.9912138198291112,512.0,19.0,59.0,293.0,479.0,0.037109375,0.115234375,0.572265625,0.935546875,19.53125,15,84.83
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,188.54028685301188,24.49380681502013,0.04783946643558619,52.024364040283565,0.10161008601617884,9.602963902048627,0.018755788871188724,1.6999377258367707,10,512,0.9910295300986759,512,57,112,347,491,0.111328125,0.21875,0.677734375,0.958984375,312.5,512.0,10000.0,33.9709499690843,6.672285221955318,0.01303180707413148,11.583842709808222,0.022624692792594183,3.3298195037929066,0.006503553718345521,1.8942036521585264,10.0,512.0,0.9863410063416874,512.0,10.0,15.0,84.0,343.0,0.01953125,0.029296875,0.1640625,0.669921875,19.53125,15,84.83
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,106.7228660698465,9.900308118538188,0.0193365392940199,25.226670970633435,0.04927084173951843,3.812163175332379,0.007445631201821052,1.7187163140463644,10,512,0.9877894474892727,512,31,60,258,474,0.060546875,0.1171875,0.50390625,0.92578125,312.5,512.0,10000.0,34.5991629185744,3.2001875313069568,0.0062503662720839,5.901223004081638,0.01152582617984695,1.887035572992217,0.003685616353500424,1.9528105552678126,10.0,512.0,0.9813694469338082,512.0,7.0,9.0,19.0,192.0,0.013671875,0.017578125,0.037109375,0.375,19.53125,15,84.83
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,219.80701310176613,22.37716836354183,0.04370540696004264,61.604407000248415,0.12032110742236019,6.90940350424403,0.01349492871922662,1.3787720215052606,10,512,0.9947879197879,512,104,215,421,501,0.203125,0.419921875,0.822265625,0.978515625,312.5,512.0,10000.0,54.95744083046475,6.076442912005286,0.011868052562510324,11.87606372544049,0.023195436963750957,2.9744377855616495,0.005809448799925097,1.4535779332624728,10.0,512.0,0.9925267977900992,512.0,10.0,21.0,180.0,448.0,0.01953125,0.041015625,0.3515625,0.875,19.53125,15,84.83
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,254.02921657762553,9.524707908614687,0.01860294513401306,30.13593109386222,0.058859240417699646,3.550031731011181,0.006933655724631213,1.6012169513853587,10,512,0.993238411881519,512,47,98,335,488,0.091796875,0.19140625,0.654296875,0.953125,312.5,512.0,10000.0,75.48130432932193,2.1251243446358976,0.0041506334856169875,4.354449332710144,0.0085047838529495,1.4783095883889434,0.002887323414822155,1.8546442639782685,10.0,512.0,0.9845917308744954,512.0,6.0,9.0,40.0,272.0,0.01171875,0.017578125,0.078125,0.53125,19.53125,15,84.83
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,205.19649187463654,2.028380450478774,0.003961680567341356,4.301516998233959,0.008401400387175701,1.4506993696707589,0.002833397206388201,1.5819831667336177,10,512,0.9912110733279392,512,5,15,95,411,0.009765625,0.029296875,0.185546875,0.802734375,312.5,512.0,10000.0,115.07073723916092,1.1116483152372325,0.0021711881156977197,1.3859686899321393,0.0027069700975237095,1.0545891436869053,0.002059744421263487,1.8997155913558637,10.0,512.0,0.9758051599514275,512.0,1.0,2.0,8.0,36.0,0.001953125,0.00390625,0.015625,0.0703125,19.53125,15,84.83
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,296.3432407353418,11.48318474235938,0.022428095199920665,41.74072642629584,0.08152485630135907,3.8101217906542737,0.007441644122371628,1.4079948109313893,10,512,0.9948749936082324,512,77,175,401,499,0.150390625,0.341796875,0.783203125,0.974609375,312.5,512.0,10000.0,99.24286334617577,3.1680936117705882,0.00618768283548943,6.878493624165855,0.013434557859698935,1.8587587874278906,0.003630388256695099,1.4800619901555945,10.0,512.0,0.9925215345829885,512.0,8.0,11.0,103.0,411.0,0.015625,0.021484375,0.201171875,0.802734375,19.53125,15,84.83
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,368.35678976865097,3.9558138224406227,0.007726198871954341,13.992807611138083,0.02732970236550407,2.061186607741785,0.004025755093245674,1.5673044720642009,10,512,0.9948889787707567,512,31,68,289,480,0.060546875,0.1328125,0.564453125,0.9375,312.5,512.0,10000.0,159.9282800237989,1.4036585146644736,0.00274152053645405,2.3293941995436835,0.004549598045983757,1.1872658080275171,0.0023188785313037444,1.8459217957045881,10.0,512.0,0.9834554941384737,512.0,3.0,6.0,16.0,186.0,0.005859375,0.01171875,0.03125,0.36328125,19.53125,15,84.83
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,281.206108954062,1.6271196145293902,0.0031779679971277153,2.7210355250201594,0.005314522509804999,1.2910728075665205,0.0025216265772783604,1.5132935694962617,10,512,0.994390048395046,512,3,4,43,342,0.005859375,0.0078125,0.083984375,0.66796875,312.5,512.0,10000.0,178.37485684079053,1.0419645144957772,0.002035086942374565,1.1603730889372195,0.0022663536893305068,1.0207984987710343,0.0019937470679121765,1.8977085899298947,10.0,512.0,0.9750507148764186,512.0,1.0,1.0,4.0,14.0,0.001953125,0.001953125,0.0078125,0.02734375,19.53125,15,84.83
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,365.21370229754956,7.263855176735929,0.014187217142062362,29.84026227712975,0.05828176226001904,2.851753823064499,0.00556983168567285,1.4245595067801593,10,512,0.9953087335646867,512,61,146,383,496,0.119140625,0.28515625,0.748046875,0.96875,312.5,512.0,10000.0,143.4249575580394,2.3617891744947563,0.004612869481435071,5.00866035507021,0.009782539755996503,1.567650800178707,0.0030618179690990372,1.5018174567239713,10.0,512.0,0.9921723453943141,512.0,7.0,10.0,67.0,377.0,0.013671875,0.01953125,0.130859375,0.736328125,19.53125,15,84.83
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,496.0369089973535,3.104577132070111,0.006063627211074436,9.353419676591255,0.018268397805842294,1.8251932965564048,0.003564830657336728,1.5518391136625356,10,512,0.9956998429653336,512,21,50,246,470,0.041015625,0.09765625,0.48046875,0.91796875,312.5,512.0,10000.0,234.43030162722738,1.267911211764365,0.0024763890854772753,1.8966126211820145,0.003704321525746122,1.1271986397569238,0.002201559843275242,1.8530919848903544,10.0,512.0,0.983146292027617,512.0,2.0,5.0,11.0,142.0,0.00390625,0.009765625,0.021484375,0.27734375,19.53125,15,84.83
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,347.6114646419473,1.5937869251275696,0.0031128650881397843,2.4646333985985693,0.004813737106637831,1.2790587828401647,0.0024981616852346967,1.5146205166118663,10,512,0.9948952771437356,512,3,3,24,277,0.005859375,0.005859375,0.046875,0.541015625,312.5,512.0,10000.0,220.3687299551657,1.0252820988331044,0.002002504099283407,1.1018335369582766,0.002152018626871634,1.01257352952308,0.0019776826748497656,1.8946141257871039,10.0,512.0,0.97503446960185,512.0,1.0,1.0,2.0,11.0,0.001953125,0.001953125,0.00390625,0.021484375,19.53125,15,84.83
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,451.98260120525276,4.9368618618243625,0.009642308323875708,20.79118790474381,0.040607788876452756,2.2891418279630162,0.004470980132740266,1.4396394102834116,10,512,0.9955832538253314,512,46,116,359,492,0.08984375,0.2265625,0.701171875,0.9609375,312.5,512.0,10000.0,201.08027722213032,1.9046069692127177,0.003719935486743589,3.7809470258689837,0.007384662159900359,1.39401075519733,0.002722677256244785,1.5171943530210865,10.0,512.0,0.9921127858835201,512.0,6.0,9.0,43.0,339.0,0.01171875,0.017578125,0.083984375,0.662109375,19.53125,15,84.83
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,718.5953742356692,2.4825272059818553,0.004848685949183311,6.4186454055948285,0.0125364168078024,1.6154050588722912,0.003155088005609944,1.5467181940442318,10,512,0.9960373215957298,512,12,32,187,454,0.0234375,0.0625,0.365234375,0.88671875,312.5,512.0,10000.0,379.59591011499026,1.2174609124700164,0.002377853344668001,1.6986912922129371,0.003317756430103393,1.1044782645314426,0.002157184110412974,1.8591899461885515,10.0,512.0,0.9831263109332989,512.0,1.0,3.0,9.0,92.0,0.001953125,0.005859375,0.017578125,0.1796875,19.53125,15,84.83
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,399.4762919189652,1.5961285367916151,0.0031174385484211233,2.368624113877775,0.004626218972417529,1.2816009603013376,0.00250312687558855,1.5177965024268043,10,512,0.9958148648415024,512,3,3,14,211,0.005859375,0.005859375,0.02734375,0.412109375,312.5,512.0,10000.0,251.52719347732648,1.0228657544723927,0.001997784676703892,1.0890991555062783,0.0021271467880982,1.0113837104416832,0.0019753588094564125,1.91937007827469,10.0,512.0,0.9773712857567783,512.0,1.0,1.0,2.0,10.0,0.001953125,0.001953125,0.00390625,0.01953125,19.53125,15,84.83
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,668.394350005595,2.732068211688409,0.005336070725953924,10.134133166912463,0.019793228841625904,1.6674350854371465,0.0032567091512444267,1.4526247019865415,10,512,0.9956219067633915,512,27,70,305,482,0.052734375,0.13671875,0.595703125,0.94140625,312.5,512.0,10000.0,358.86704885421807,1.4314125234882595,0.002795727584938007,2.40063648349984,0.004688743131835625,1.1996925788894746,0.002343149568143505,1.5308120203466267,10.0,512.0,0.9925621012223922,512.0,3.0,6.0,19.0,255.0,0.005859375,0.01171875,0.037109375,0.498046875,19.53125,15,84.83
fc,linear,76,10,1,False,,0,,,10000,164.91455000549723,3.840814674287987,0.38408146742879873,5.335935119010433,0.5335935119010433,2.293301759461623,0.22933017594616228,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.83
