layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.2789551227675189,30.341476193910935,0.11852139138246459,69.41208425911579,0.27114095413717104,7.686026445914468,0.03002354080435339,1.7010056680006467,10,256,0.9754596119827468,256,84,126,207,250,0.328125,0.4921875,0.80859375,0.9765625,625.0,256.0,10000.0,0.09687975487050487,8.76381254950427,0.03423364277150105,18.622507246518474,0.07274416893171279,4.073744667538046,0.01591306510757049,2.486638109834558,10.0,256.0,0.964954853538101,256.0,23.0,41.0,103.0,197.0,0.08984375,0.16015625,0.40234375,0.76953125,39.0625,40,84.82
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.769941384526422,60.167827047886384,0.2350305744058062,115.11897337534278,0.4496834897474327,18.590534069732445,0.07261927370989237,1.1566690834399072,10,256,0.9827767959214458,256,144,187,237,254,0.5625,0.73046875,0.92578125,0.9921875,625.0,256.0,10000.0,0.7831326055799764,11.720494212330388,0.04578318051691558,29.438124724578863,0.11499267470538618,4.63772665356655,0.018116119740494336,1.562184652870357,10.0,256.0,0.9963739984041591,256.0,46.0,89.0,194.0,247.0,0.1796875,0.34765625,0.7578125,0.96484375,39.0625,40,84.82
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,20.193620046408988,39.978046835743065,0.15616424545212135,72.74981860347387,0.2841789789198198,12.172995080737113,0.04755076203412935,1.8839484812093659,10,256,0.9704993195745681,256,77,113,196,247,0.30078125,0.44140625,0.765625,0.96484375,625.0,256.0,10000.0,1.5024872251964698,10.214130382169666,0.039898946805350256,19.524032984543158,0.07626575384587171,4.605791847164345,0.017991374402985722,2.5569517257641863,10.0,256.0,0.9798679254938165,256.0,21.0,35.0,91.0,191.0,0.08203125,0.13671875,0.35546875,0.74609375,39.0625,40,84.82
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9991520464176694,35.74428082343621,0.1396260969665477,73.64976124194801,0.2876943798513594,9.084796777661227,0.03548748741273917,1.7579203540112665,10,256,0.9746390780774328,256,83,123,206,249,0.32421875,0.48046875,0.8046875,0.97265625,625.0,256.0,10000.0,0.08145265866561616,9.113286046849122,0.035598773620504384,20.425956267070692,0.07978889166824489,3.8445478761817484,0.015017765141334955,2.549402214607844,10.0,256.0,0.9658567067773824,256.0,25.0,43.0,105.0,197.0,0.09765625,0.16796875,0.41015625,0.76953125,39.0625,40,84.82
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.921981058025787,69.47064112904799,0.2713696919103437,125.53814464771928,0.49038337753015343,21.39063399848206,0.08355716405657054,1.1332607976464484,10,256,0.974998638364521,256,149,191,238,253,0.58203125,0.74609375,0.9296875,0.98828125,625.0,256.0,10000.0,0.8319423234138016,12.60164348091493,0.049225169847323946,33.29461555742465,0.13005709202119003,4.677260410100879,0.01827054847695656,1.5431303053782626,10.0,256.0,0.9945364388796377,256.0,54.0,101.0,200.0,248.0,0.2109375,0.39453125,0.78125,0.96875,39.0625,40,84.82
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,18.129684899961998,39.833460275872206,0.1555994542026258,73.96283046520789,0.2889173065047183,11.281494743247796,0.044068338840811704,1.8661480120265888,10,256,0.9707235218545113,256,79,116,198,248,0.30859375,0.453125,0.7734375,0.96875,625.0,256.0,10000.0,1.274665065147807,10.409875810817335,0.04066357738600521,21.428825190435017,0.08370634840013678,4.585917212383277,0.017913739110872177,2.5678168979630684,10.0,256.0,0.975015849303961,256.0,24.0,41.0,100.0,196.0,0.09375,0.16015625,0.390625,0.765625,39.0625,40,84.82
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.7924143870071776,30.310475369705074,0.11840029441291045,65.55411066933401,0.25607074480208597,7.802511414784929,0.03047856021400363,1.842491626168384,10,256,0.9783444769412893,256,74,112,198,248,0.2890625,0.4375,0.7734375,0.96875,625.0,256.0,10000.0,0.060673198805799855,9.199467334773166,0.03593541927645768,20.793134098605787,0.08122318007267885,3.8345353163188256,0.014978653579370413,2.635535845214953,10.0,256.0,0.9654489357942033,256.0,26.0,43.0,101.0,192.0,0.1015625,0.16796875,0.39453125,0.75,39.0625,40,84.82
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.952354742408826,76.4873300973249,0.2987786331926754,132.61269985113972,0.5180183587935145,23.056991324808877,0.09006637236253467,1.1173950599423723,10,256,0.9737137527226486,256,153,193,239,254,0.59765625,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.8833235605698379,14.135159619045808,0.05521546726189769,37.284443642085584,0.1456423579768968,5.076577812429144,0.019830382079801343,1.5311347180229409,10.0,256.0,0.9947335963129796,256.0,60.0,108.0,204.0,249.0,0.234375,0.421875,0.796875,0.97265625,39.0625,40,84.82
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,16.868812736658143,36.34770804263057,0.14198323454152567,70.86968319890836,0.2768346999957358,9.719286234889848,0.03796596185503847,1.8943452472968663,10,256,0.9716857034644074,256,76,112,196,247,0.296875,0.4375,0.765625,0.96484375,625.0,256.0,10000.0,1.2442757441897534,10.722059491375566,0.041883044888185804,22.13062091516058,0.08644773794984602,4.7701291594239885,0.018633317028999955,2.627410668002921,10.0,256.0,0.9749629427037273,256.0,25.0,41.0,98.0,194.0,0.09765625,0.16015625,0.3828125,0.7578125,39.0625,40,84.82
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.7239589826233336,25.7166406882966,0.1004556276886586,55.624752232223045,0.21728418840712127,6.982423281083452,0.027275090941732236,1.9754579831243024,10,256,0.9848386527641015,256,61,95,184,245,0.23828125,0.37109375,0.71875,0.95703125,625.0,256.0,10000.0,0.06726328898815033,8.913569181454916,0.034818629615058265,18.33871773031122,0.0716356161340282,3.9528145676581254,0.015440681904914553,2.792349168293958,10.0,256.0,0.97548437356791,256.0,21.0,33.0,81.0,175.0,0.08203125,0.12890625,0.31640625,0.68359375,39.0625,40,84.82
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,15.083613513095758,80.46346372060259,0.31431040515860387,135.892994067618,0.5308320080766328,25.088370996546974,0.09800144920526162,1.1168679428660164,10,256,0.9745062055560995,256,154,194,239,254,0.6015625,0.7578125,0.93359375,0.9921875,625.0,256.0,10000.0,0.9976885502116626,15.140356921972224,0.059142019226454,38.73134943252554,0.1512943337208029,5.410822376323156,0.02113602490751233,1.5402917521397863,10.0,256.0,0.9948482843630139,256.0,60.0,109.0,205.0,249.0,0.234375,0.42578125,0.80078125,0.97265625,39.0625,40,84.82
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,16.04399971806473,34.12730319521869,0.133309778106323,65.65234990963192,0.2564544918344997,9.599490655088712,0.03749801037144028,1.9554656985765662,10,256,0.9767504508696782,256,69,103,190,246,0.26953125,0.40234375,0.7421875,0.9609375,625.0,256.0,10000.0,1.281362959684419,11.36611086820584,0.044398870578929064,22.242400611680704,0.08688437738937775,5.25717251002921,0.0205358301173016,2.7107684831265204,10.0,256.0,0.9777988021000347,256.0,24.0,38.0,91.0,187.0,0.09375,0.1484375,0.35546875,0.73046875,39.0625,40,84.82
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.8411684620807313,8.447520058837762,0.03299812522983501,27.83013014689956,0.1087114458863264,3.108150172649073,0.012141211611910441,2.0970413855539625,10,256,0.991610539270198,256,40,65,153,238,0.15625,0.25390625,0.59765625,0.9296875,625.0,256.0,10000.0,0.11254818605087231,3.571493698860352,0.01395114726117325,8.56280666493893,0.0334484635349177,1.9638569443949268,0.007671316189042683,2.909209333492054,10.0,256.0,0.9805362840707027,256.0,12.0,19.0,49.0,136.0,0.046875,0.07421875,0.19140625,0.53125,39.0625,40,84.82
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,16.047428079839,82.41977480012066,0.32195224531297134,136.9245724111645,0.5348616109811113,27.3623835012273,0.10688431055166914,1.1246478635892079,10,256,0.9759288192777409,256,154,194,239,254,0.6015625,0.7578125,0.93359375,0.9921875,625.0,256.0,10000.0,1.1289620000649814,15.988387092500517,0.062454637080080144,39.14345135169251,0.15290410684254888,5.5768070635419935,0.021784402591960912,1.554328880693459,10.0,256.0,0.994742797912353,256.0,58.0,106.0,203.0,248.0,0.2265625,0.4140625,0.79296875,0.96875,39.0625,40,84.82
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,32.513642110113,39.26676005349636,0.07669289072948508,73.37651068901951,0.14331349743949123,14.80014217755657,0.028906527690540175,2.010877609640301,10,512,0.9916514764410548,512,74,126,309,473,0.14453125,0.24609375,0.603515625,0.923828125,312.5,512.0,10000.0,4.261072904724753,10.233217513909183,0.019986752956853874,21.75650779526625,0.04249317928762939,4.110182842410038,0.008027700864082105,2.1779610851648274,10.0,512.0,0.9895086219179694,512.0,23.0,43.0,156.0,384.0,0.044921875,0.083984375,0.3046875,0.75,19.53125,40,84.82
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.499200139854168,28.777213794231002,0.05620549569185743,53.723448227700985,0.10492860981972849,9.926043686041881,0.01938680407430055,2.2544384038818177,10,512,0.9940582855751067,512,53,84,216,445,0.103515625,0.1640625,0.421875,0.869140625,312.5,512.0,10000.0,0.5601847752991407,7.1709936651616335,0.014005847002268815,12.092967911427607,0.023619077952007045,3.39871915634459,0.006638123352235527,2.4282933999618823,10.0,512.0,0.9960119047244327,512.0,10.0,16.0,50.0,216.0,0.01953125,0.03125,0.09765625,0.421875,19.53125,40,84.82
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,4.413483415311316,28.887733390387705,0.05642135427810099,51.000064092433796,0.09960950018053476,12.082482111249144,0.023598597873533484,7.160292222520243,10,512,0.5667582588063775,373,51,83,172,238,0.099609375,0.162109375,0.3359375,0.46484375,312.5,512.0,10000.0,0.6616676562737441,9.076504259896712,0.017727547382610766,19.03183702132518,0.037171556682275744,3.877278342892663,0.007572809263462233,6.826923229293413,10.0,512.0,0.6050203452822696,383.0,21.0,38.0,116.0,218.0,0.041015625,0.07421875,0.2265625,0.42578125,19.53125,40,84.82
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,17.99568395948276,31.303743240527016,0.06114012351665433,69.98964034166377,0.13669851629231206,10.77042931726742,0.02103599476028793,1.5739964473734793,10,512,0.9967285342887797,512,91,183,393,496,0.177734375,0.357421875,0.767578125,0.96875,312.5,512.0,10000.0,3.6559079568813617,8.738536198943462,0.01706745351356145,17.216312821473135,0.03362561097943972,3.9587182352644237,0.0077318715532508275,1.634367215392908,10.0,512.0,0.9942730302429481,512.0,16.0,37.0,207.0,449.0,0.03125,0.072265625,0.404296875,0.876953125,19.53125,40,84.82
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,24.48066701169201,26.311537677068166,0.05138972202552376,47.27708424317368,0.0923380551624486,9.104663878185242,0.01778254663708055,2.5902918335699225,10,512,0.9901545729969382,512,46,66,144,382,0.08984375,0.12890625,0.28125,0.74609375,312.5,512.0,10000.0,4.472011341767986,7.661358198951849,0.01496359023232783,12.082064338709543,0.023597781911542076,3.7976677910007273,0.0074173199042982954,2.642295203534793,10.0,512.0,0.9977316914624451,512.0,10.0,15.0,42.0,158.0,0.01953125,0.029296875,0.08203125,0.30859375,19.53125,40,84.82
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.7835413007973996,22.206303471680346,0.04337168646812568,36.89976721829579,0.07206985784823397,9.89582442398479,0.019327782078095292,2.374958440959106,10,512,0.9896441283354925,512,34,49,122,392,0.06640625,0.095703125,0.23828125,0.765625,312.5,512.0,10000.0,0.24653560637800168,8.228859068615389,0.01607199036838943,10.4753628438714,0.020459693054436328,4.803700349497211,0.00938222724511174,2.479453645657601,10.0,512.0,0.9923007315268444,512.0,9.0,10.0,19.0,97.0,0.017578125,0.01953125,0.037109375,0.189453125,19.53125,40,84.82
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,29.820489076100966,28.154580261339728,0.054989414572929156,61.01478563068225,0.11916950318492626,10.309060896668749,0.02013488456380615,1.6573322785027926,10,512,0.9969501672634593,512,73,150,367,491,0.142578125,0.29296875,0.716796875,0.958984375,312.5,512.0,10000.0,7.557312375722793,8.540200325147076,0.016680078760052883,14.436328322966245,0.028195953755793448,4.208666426210553,0.008220051613692487,1.7007411792532767,10.0,512.0,0.9949036683534522,512.0,11.0,22.0,137.0,415.0,0.021484375,0.04296875,0.267578125,0.810546875,19.53125,40,84.82
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,31.905340275997215,22.25513448174917,0.04346705953466635,37.754470603500984,0.07373920039746286,8.522606208247069,0.016645715250482557,2.5202172326690335,10,512,0.9885065464248937,512,35,49,109,363,0.068359375,0.095703125,0.212890625,0.708984375,312.5,512.0,10000.0,7.378060310627968,7.494583360153397,0.014637858125299604,10.43006984802912,0.020371230171931876,3.934849633503365,0.00768525319043626,2.5336306654088054,10.0,512.0,0.996377155517483,512.0,9.0,10.0,25.0,108.0,0.017578125,0.01953125,0.048828125,0.2109375,19.53125,40,84.82
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.48034000390319503,16.416659406630945,0.032063787903576065,27.46726741201585,0.05364700666409346,7.296929397734396,0.014251815229949992,2.3666007297813234,10,512,0.9890782905294735,512,26,38,92,352,0.05078125,0.07421875,0.1796875,0.6875,312.5,512.0,10000.0,0.19294492515978973,7.3443395214484415,0.014344413127828987,9.103589687552345,0.017780448608500674,4.275810875668715,0.00835119311654046,2.4729216805995544,10.0,512.0,0.9912658521534574,512.0,8.0,9.0,13.0,58.0,0.015625,0.017578125,0.025390625,0.11328125,19.53125,40,84.82
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,44.04589394607017,24.50653335618663,0.04786432296130201,52.05881188830601,0.10167736696934768,9.75152722445865,0.0190459516102708,1.7231303982518102,10,512,0.99722656426894,512,59,121,338,485,0.115234375,0.236328125,0.66015625,0.947265625,312.5,512.0,10000.0,13.187973123369629,8.201786078943483,0.01601911343543649,12.73897594088161,0.024880812384534396,4.278929719418327,0.00835728460823892,1.7604875388031733,10.0,512.0,0.9953690580036914,512.0,9.0,15.0,93.0,378.0,0.017578125,0.029296875,0.181640625,0.73828125,19.53125,40,84.82
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,41.648740991151804,20.124967495546787,0.03930657713973982,32.25753335202922,0.06300299482818207,9.415609371108927,0.018389862052947122,2.4665101640160603,10,512,0.9854072682701028,512,29,41,91,344,0.056640625,0.080078125,0.177734375,0.671875,312.5,512.0,10000.0,13.53294501788126,7.615151461841874,0.01487334269890991,9.654132487173824,0.018855727514011374,4.356921373044557,0.00850961205672765,2.487619077587307,10.0,512.0,0.9947798658906081,512.0,8.0,9.0,16.0,73.0,0.015625,0.017578125,0.03125,0.142578125,19.53125,40,84.82
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.37597483937642817,13.25123271247442,0.025881313891551603,21.743750378725625,0.04246826245844849,6.488761701769209,0.012673362698767987,2.339770664994847,10,512,0.9915900166210183,512,20,31,77,319,0.0390625,0.060546875,0.150390625,0.623046875,312.5,512.0,10000.0,0.18395335174293528,7.032501288264754,0.013735354078642098,8.62947109007145,0.0168544357227958,4.271499651951151,0.008342772757717092,2.5057329161665507,10.0,512.0,0.991119707187802,512.0,8.0,9.0,11.0,42.0,0.015625,0.017578125,0.021484375,0.08203125,19.53125,40,84.82
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,60.790803574791866,21.326811350823917,0.04165392841957796,44.589442530401435,0.0870887549421903,9.079338350896684,0.017733082716595086,1.7750336157352866,10,512,0.9975350266672308,512,49,99,309,478,0.095703125,0.193359375,0.603515625,0.93359375,312.5,512.0,10000.0,20.81646167279139,7.877372775119155,0.0153854937014046,11.69726134701827,0.022846213568395057,4.235755275841636,0.008272959523128195,1.8191835095369555,10.0,512.0,0.9954070616495362,512.0,9.0,12.0,67.0,340.0,0.017578125,0.0234375,0.130859375,0.6640625,19.53125,40,84.82
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,56.45655247163925,16.998732547058562,0.033200649505973755,26.880023101346854,0.052500045119818074,7.936917378348879,0.015501791754587654,2.438030713209931,10,512,0.9836557503867378,512,24,34,75,315,0.046875,0.06640625,0.146484375,0.615234375,312.5,512.0,10000.0,23.103963188962723,7.209856825574006,0.01408175161244923,8.984710369145466,0.017548262439737238,4.079905389415462,0.007968565213702074,2.48113064827335,10.0,512.0,0.9933500140869278,512.0,8.0,9.0,12.0,53.0,0.015625,0.017578125,0.0234375,0.103515625,19.53125,40,84.82
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.34090099627304277,10.691501810540302,0.020881839473711528,17.264809153966368,0.03372033037884056,5.248047661852988,0.010250093089556617,2.3194613531741943,10,512,0.9944730363568984,512,15,24,65,283,0.029296875,0.046875,0.126953125,0.552734375,312.5,512.0,10000.0,0.19858040354952775,6.654973953224341,0.012997996002391292,8.193547154828757,0.016003021786774915,3.930305064267299,0.007676377078647069,2.5745683966272805,10.0,512.0,0.9916913986851901,512.0,7.0,8.0,10.0,33.0,0.013671875,0.015625,0.01953125,0.064453125,19.53125,40,84.82
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,80.07118550049307,18.652098354387054,0.036429879598412214,38.52399346918773,0.07524217474450728,8.036080498809662,0.01569546972423762,1.8160137424407938,10,512,0.9977874832493345,512,42,83,282,471,0.08203125,0.162109375,0.55078125,0.919921875,312.5,512.0,10000.0,30.72871455916573,7.5492980827868825,0.01474472281794313,10.97237903323005,0.02143042779927744,4.112580185111046,0.008032383174045012,1.8760568468480423,10.0,512.0,0.9952433296191129,512.0,9.0,11.0,52.0,303.0,0.017578125,0.021484375,0.1015625,0.591796875,19.53125,40,84.82
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,83.09878856109232,13.169218413453954,0.025721129713777255,20.565568479277545,0.040167125936088954,6.779146532263679,0.013240520570827499,2.402225715040011,10,512,0.9852905766035893,512,18,27,61,272,0.03515625,0.052734375,0.119140625,0.53125,312.5,512.0,10000.0,46.04084764592125,7.340918935278512,0.014337732295465843,8.750871103383027,0.017091545123794974,4.4558701948486865,0.00870287147431384,2.5022758024517944,10.0,512.0,0.9919479297128753,512.0,8.0,9.0,10.0,36.0,0.015625,0.017578125,0.01953125,0.0703125,19.53125,40,84.82
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.3974782257441878,8.18219329091821,0.01598084627132463,12.936468887835632,0.02526654079655397,4.062003966500063,0.007933601497070435,2.2879718870914716,10,512,0.997447068123111,512,10,17,52,234,0.01953125,0.033203125,0.1015625,0.45703125,312.5,512.0,10000.0,0.2887274548586651,6.247725681376757,0.012202589221438978,7.960248303615421,0.015547359967998869,3.4632364374481552,0.006764133666890928,2.7057639575087298,10.0,512.0,0.9907987545839835,512.0,7.0,8.0,11.0,27.0,0.013671875,0.015625,0.021484375,0.052734375,19.53125,40,84.82
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,102.14878525636647,16.448097608628665,0.03212519064185286,33.6248023629734,0.06567344211518242,7.093365149895621,0.013854228808389884,1.8482477436241886,10,512,0.9980771570867588,512,37,71,256,463,0.072265625,0.138671875,0.5,0.904296875,312.5,512.0,10000.0,44.42069952148336,7.280331688206831,0.014219397828528968,10.542385944961053,0.020590597548752056,3.953911824134894,0.0077224840315134645,1.9447734615727836,10.0,512.0,0.9947741820147991,512.0,8.0,11.0,42.0,267.0,0.015625,0.021484375,0.08203125,0.521484375,19.53125,40,84.82
fc,linear,76,10,1,False,,0,,,10000,104.09595951977752,5.075618303347782,0.5075618303347782,6.498580304781687,0.6498580304781687,2.8498492042009085,0.2849849204200908,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.82
