layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.4340887713143329,40.13928024689225,0.15679406346442284,95.54497560249314,0.3732225609472388,8.403729165984462,0.032827067054626805,1.437765373124021,10,256,0.9696135611478606,256,116,160,226,253,0.453125,0.625,0.8828125,0.98828125,625.0,256.0,10000.0,0.033112043082972935,10.919189710910375,0.04265308480824365,25.025612361940144,0.09775629828882869,4.292902404387913,0.016769150017140286,2.3080254064778987,10.0,256.0,0.957775962971085,256.0,33.0,57.0,129.0,215.0,0.12890625,0.22265625,0.50390625,0.83984375,39.0625,80,92.07
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,7.52536866207997,75.74166761740935,0.29586588913050527,133.46976029786094,0.5213662511635193,22.022412136656687,0.08602504740881518,1.0638093052295852,10,256,0.9863030339135006,256,157,197,241,255,0.61328125,0.76953125,0.94140625,0.99609375,625.0,256.0,10000.0,0.511690152500437,14.823347751677009,0.057903702154988315,35.39498484252768,0.13826165954112374,5.378599498003311,0.021010154289075433,1.5110652952635035,10.0,256.0,0.9977784153300605,256.0,53.0,101.0,203.0,249.0,0.20703125,0.39453125,0.79296875,0.97265625,39.0625,80,92.07
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,9.348867866369075,48.96908705297928,0.19128549630070033,91.67882370025008,0.35812040507910187,11.902769717148473,0.04649519420761122,1.6803178231536493,10,256,0.9625990487668602,256,97,138,214,251,0.37890625,0.5390625,0.8359375,0.98046875,625.0,256.0,10000.0,0.7248089768225556,12.530407182742078,0.04894690305758624,23.285985630874116,0.09096088137060201,5.651608188187788,0.02207659448510855,2.4258297884111384,10.0,256.0,0.9784715630093249,256.0,24.0,42.0,108.0,205.0,0.09375,0.1640625,0.421875,0.80078125,39.0625,80,92.07
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.3574790295676869,40.070508498555824,0.1565254238224837,96.98715805977194,0.37885608617098415,8.265069784613619,0.03228542884614695,1.4396369312799415,10,256,0.9649852007537638,256,116,160,226,253,0.453125,0.625,0.8828125,0.98828125,625.0,256.0,10000.0,0.028015409744216156,11.104097687309446,0.043375381591052524,27.20241402982643,0.10625942980400949,4.047792319174384,0.015811688746774938,2.326393973759568,10.0,256.0,0.9560319776305457,256.0,36.0,61.0,133.0,216.0,0.140625,0.23828125,0.51953125,0.84375,39.0625,80,92.07
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,7.646744426165277,90.52285022123304,0.3536048836766916,148.7720626673232,0.5811408697942313,26.523015000298134,0.10360552734491459,1.004157304268084,10,256,0.977521928522351,256,166,203,242,255,0.6484375,0.79296875,0.9453125,0.99609375,625.0,256.0,10000.0,0.4761075996834393,17.209580162427635,0.06722492250948295,42.662517287676415,0.166650458154986,5.853164723497619,0.022863924701162573,1.4524260049444786,10.0,256.0,0.9964509206964627,256.0,67.0,120.0,212.0,250.0,0.26171875,0.46875,0.828125,0.9765625,39.0625,80,92.07
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,8.263400772158082,49.370007603624735,0.19285159220165912,96.30104520366432,0.37617595782681373,11.18922013992465,0.043707891171580665,1.5879582256912557,10,256,0.9615541691023679,256,105,147,219,251,0.41015625,0.57421875,0.85546875,0.98046875,625.0,256.0,10000.0,0.5847623557317799,13.562108821975993,0.052976987585843724,27.203505746772773,0.10626369432333115,5.896691667256032,0.023033951825218876,2.3684123087468882,10.0,256.0,0.9719411437940304,256.0,31.0,53.0,124.0,214.0,0.12109375,0.20703125,0.484375,0.8359375,39.0625,80,92.07
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.30332943774698307,38.343910663900466,0.1497809010308612,93.03955444382633,0.3634357595461966,8.054835878956885,0.03146420265217533,1.4949567619948736,10,256,0.9619952033687177,256,111,154,223,252,0.43359375,0.6015625,0.87109375,0.984375,625.0,256.0,10000.0,0.02234514249016933,12.150777988876182,0.04746397651904759,29.614203561294325,0.11568048266130596,4.313592425099568,0.016849970410545187,2.392854819481066,10.0,256.0,0.9561303031504637,256.0,38.0,63.0,133.0,215.0,0.1484375,0.24609375,0.51953125,0.83984375,39.0625,80,92.07
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,7.777130988220837,102.43500692658408,0.40013674580696906,159.4095261327131,0.6226934614559105,28.821724138387108,0.11258485991557464,0.9734850318453806,10,256,0.9662991708308998,256,170,205,243,254,0.6640625,0.80078125,0.94921875,0.9921875,625.0,256.0,10000.0,0.46308047558586346,19.818308179785802,0.07741526632728829,49.12322140989585,0.19188758363240566,6.547062467265128,0.025574462762754407,1.4305618669623172,10.0,256.0,0.9951263548953019,256.0,77.0,130.0,216.0,251.0,0.30078125,0.5078125,0.84375,0.98046875,39.0625,80,92.07
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.590317774315659,47.662856836809276,0.18618303451878623,97.74597282995647,0.38182020636701747,10.194110311934507,0.03982074340599417,1.5725658833526193,10,256,0.9564190159465772,256,107,149,220,252,0.41796875,0.58203125,0.859375,0.984375,625.0,256.0,10000.0,0.5333402575644529,15.305295535017036,0.0597863106836603,31.09609800006621,0.12146913281275863,6.084306937802481,0.02376682397579094,2.391466830874526,10.0,256.0,0.9691307104161829,256.0,35.0,58.0,130.0,216.0,0.13671875,0.2265625,0.5078125,0.84375,39.0625,80,92.07
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.2998119281489992,35.48913485230592,0.13862943301682,83.32660958599715,0.32549456869530136,7.846188698914367,0.030649174605134246,1.6579917318124462,10,256,0.9621841475289941,256,97,138,213,250,0.37890625,0.5390625,0.83203125,0.9765625,625.0,256.0,10000.0,0.025252199630364222,12.624799009951717,0.049315621132623895,28.447844151279305,0.11112439121593479,4.4739774506515895,0.01747647441660777,2.5567272866838615,10.0,256.0,0.9590192861643326,256.0,34.0,54.0,120.0,205.0,0.1328125,0.2109375,0.46875,0.80078125,39.0625,80,92.07
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,8.194746854618762,109.86853840796914,0.42917397815612945,165.18589387579155,0.6452573979523107,29.34026275952152,0.11461040140438093,0.962011753928593,10,256,0.9649039418326549,256,172,207,243,254,0.671875,0.80859375,0.94921875,0.9921875,625.0,256.0,10000.0,0.49825999596428466,22.57358213484055,0.0881780552142209,53.48751767042378,0.20893561590009288,7.512385058223204,0.02934525413368439,1.4413929553891014,10.0,256.0,0.9955498023217492,256.0,81.0,133.0,218.0,251.0,0.31640625,0.51953125,0.8515625,0.98046875,39.0625,80,92.07
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,8.01327981828503,35.49175335246969,0.13863966153308474,85.12749482753226,0.3325292766700479,7.702994399119299,0.03008982187155976,1.6494713802989682,10,256,0.9582088132871858,256,98,139,214,251,0.3828125,0.54296875,0.8359375,0.98046875,625.0,256.0,10000.0,0.6431008402534173,13.093287607997523,0.05114565471874032,27.901647342550127,0.10899080993183644,4.918660482961639,0.0192135175115689,2.492181070994394,10.0,256.0,0.9685577523880797,256.0,32.0,53.0,119.0,209.0,0.125,0.20703125,0.46484375,0.81640625,39.0625,80,92.07
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.40183070326251025,13.539596177533378,0.05288904756848976,45.50170810880992,0.17774104730003876,4.031476437455819,0.015747954833811792,1.941051741769158,10,256,0.9727853817416093,256,63,98,183,244,0.24609375,0.3828125,0.71484375,0.953125,625.0,256.0,10000.0,0.05186986432244342,5.513475463280749,0.021537013528440424,13.797392948027303,0.05389606620323165,2.5176927059171255,0.009834737132488771,2.7965497068394405,10.0,256.0,0.9690849818176532,256.0,17.0,30.0,75.0,167.0,0.06640625,0.1171875,0.29296875,0.65234375,39.0625,80,92.07
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,9.098993837061538,110.25574286363981,0.430686495561093,164.18836892710726,0.6413608161215127,30.555492568471458,0.11935739284559163,0.9828175805939766,10,256,0.9711785277455098,256,171,207,243,255,0.66796875,0.80859375,0.94921875,0.99609375,625.0,256.0,10000.0,0.6251148412679929,23.560192702955643,0.09203200274592048,51.568715261068526,0.20144029398854893,8.503045309533167,0.033215020740363935,1.4791844176885043,10.0,256.0,0.9965275583125764,256.0,74.0,126.0,215.0,251.0,0.2890625,0.4921875,0.83984375,0.98046875,39.0625,80,92.07
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,13.112230750132317,51.170253588456404,0.09994190153995391,98.1994477747781,0.19179579643511346,15.0786035674763,0.02945039759272715,1.8648664005157733,10,512,0.9839094225087045,512,107,178,359,485,0.208984375,0.34765625,0.701171875,0.947265625,312.5,512.0,10000.0,1.7223077801478446,15.546066355962589,0.03036341085148943,29.74048516106631,0.05808688508020764,7.585985145136668,0.014816377236595055,2.078753648272508,10.0,512.0,0.9830836730110882,512.0,31.0,63.0,209.0,417.0,0.060546875,0.123046875,0.408203125,0.814453125,19.53125,80,92.07
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.9107934191096141,39.462442724292615,0.07707508344588401,69.21575915135527,0.13518702959249077,15.420135446141593,0.0301174520432453,2.341197093572732,10,512,0.9826383254203391,512,67,104,239,438,0.130859375,0.203125,0.466796875,0.85546875,312.5,512.0,10000.0,0.191964756075618,10.726303545675938,0.020949811612648316,16.229595870665083,0.03169842943489274,5.917014792155231,0.011556669515928186,2.5707222310910103,10.0,512.0,0.9903947918168758,512.0,13.0,22.0,69.0,242.0,0.025390625,0.04296875,0.134765625,0.47265625,19.53125,80,92.07
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.6238516405097283,38.11322906375884,0.07443990051515398,61.70410750514638,0.12051583497098903,17.265195613620925,0.03372108518285337,7.33224683933079,10,512,0.5758802196291253,373,59,91,167,234,0.115234375,0.177734375,0.326171875,0.45703125,312.5,512.0,10000.0,0.2257698695263496,14.46440079520942,0.028250782803143398,26.704258059603614,0.05215675402266331,6.329956627214948,0.012363196537529195,7.062385444817619,10.0,512.0,0.6149807274065449,384.0,28.0,49.0,123.0,214.0,0.0546875,0.095703125,0.240234375,0.41796875,19.53125,80,92.07
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,8.702409128309066,42.76768686896609,0.08353063841594939,91.40814392662257,0.1785315311066847,12.623652859742972,0.024655571991685492,1.5732413327435848,10,512,0.9960140027716927,512,118,216,408,497,0.23046875,0.421875,0.796875,0.970703125,312.5,512.0,10000.0,1.6906581644096788,11.874237288024691,0.023191869703173225,22.257838960186717,0.04347234171911468,6.019595795434233,0.011757023037957486,1.6453295736929041,10.0,512.0,0.9948132309696976,512.0,22.0,53.0,245.0,458.0,0.04296875,0.103515625,0.478515625,0.89453125,19.53125,80,92.07
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.959554333077888,31.965308529543233,0.062432243221764126,59.01265838992051,0.1152590984178135,8.878576480902181,0.017340969689262072,2.8751934800429133,10,512,0.9750924260399746,512,57,80,157,345,0.111328125,0.15625,0.306640625,0.673828125,312.5,512.0,10000.0,1.3153063726981842,10.091381721816212,0.01970972992542229,15.214576085351135,0.029715968916701436,5.75966715350429,0.011249349909188066,2.9619682473332842,10.0,512.0,0.9915610243431326,512.0,12.0,19.0,55.0,166.0,0.0234375,0.037109375,0.107421875,0.32421875,19.53125,80,92.07
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.2651378984461757,27.535150500640736,0.05377959082156394,43.782622948786056,0.08551293544684777,11.152696261449627,0.021782609885643803,2.832280863103854,10,512,0.9924017410499938,512,40,55,114,311,0.078125,0.107421875,0.22265625,0.607421875,312.5,512.0,10000.0,0.08302297094740782,9.103966481978562,0.01778118453511438,11.287005059822746,0.022044931757466302,5.327866815975597,0.010405989874952337,2.891129181847054,10.0,512.0,0.9947535896411739,512.0,9.0,10.0,22.0,86.0,0.017578125,0.01953125,0.04296875,0.16796875,19.53125,80,92.07
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,15.72923190737313,37.384504621979225,0.07301661058980317,76.76385329558904,0.14992940096794735,11.963303792402312,0.023365827719535767,1.6798835105414793,10,512,0.9964116850653647,512,89,173,380,492,0.173828125,0.337890625,0.7421875,0.9609375,312.5,512.0,10000.0,4.233954208432489,10.541089727342312,0.020588065873715453,16.328490302261656,0.0318915826216048,6.548047304332532,0.012789154891274477,1.7145495114015157,10.0,512.0,0.9953410530445651,512.0,11.0,26.0,151.0,419.0,0.021484375,0.05078125,0.294921875,0.818359375,19.53125,80,92.07
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,13.045962348232086,26.454226723626103,0.05166841156958223,45.34628869601972,0.08856697010941351,8.361601519799075,0.01633125296835757,3.0713933731033336,10,512,0.9875696098923575,512,42,58,108,268,0.08203125,0.11328125,0.2109375,0.5234375,312.5,512.0,10000.0,3.0829798658067924,8.421270944529711,0.016447794813534592,11.21306477949631,0.02190051714745373,4.833491208202803,0.0094404125160211,3.0294057926904565,10.0,512.0,0.9948332364586256,512.0,9.0,10.0,29.0,98.0,0.017578125,0.01953125,0.056640625,0.19140625,19.53125,80,92.07
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.17932544416518154,19.31350542950327,0.03772169029199857,31.07390971123499,0.06069122990475584,8.39791586978528,0.016402179433174374,2.8887015720230997,10,512,0.9939301150270328,512,30,42,82,240,0.05859375,0.08203125,0.16015625,0.46875,312.5,512.0,10000.0,0.08378065562814832,8.487960522010598,0.01657804789455195,9.7834680596508,0.01910833605400547,5.248574738894286,0.010251122536902902,2.93200866306558,10.0,512.0,0.9960816074599529,512.0,8.0,9.0,12.0,47.0,0.015625,0.017578125,0.0234375,0.091796875,19.53125,80,92.07
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,27.566472571344015,29.68854568330134,0.05798544078769793,59.49896832537485,0.11620892251049775,10.984034752926952,0.021453192876810454,1.7778033259193946,10,512,0.9967610620723371,512,64,128,338,484,0.125,0.25,0.66015625,0.9453125,312.5,512.0,10000.0,10.135333150742948,9.665036429046618,0.018877024275481675,13.28029350781154,0.025938073257444415,6.451859524535119,0.012601288133857655,1.8108545424839273,10.0,512.0,0.9956600664578307,512.0,9.0,13.0,82.0,357.0,0.017578125,0.025390625,0.16015625,0.697265625,19.53125,80,92.07
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,21.88972875056194,21.81730216134205,0.04261191828387119,34.927332177291575,0.06821744565877261,8.370228346111528,0.016348102238499078,3.1462943728849178,10,512,0.9915645113617173,512,32,43,80,200,0.0625,0.083984375,0.15625,0.390625,312.5,512.0,10000.0,8.052307154573791,8.331238955447201,0.016271951084857815,10.029370141745359,0.019588613558096404,5.09122548706267,0.009943799779419277,3.0814505738722633,10.0,512.0,0.9959628492125564,512.0,9.0,10.0,16.0,59.0,0.017578125,0.01953125,0.03125,0.115234375,19.53125,80,92.07
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.15154135762716733,13.655974052540946,0.026671824321369036,21.377887738073063,0.04175368698842395,6.8015310301809215,0.013284240293322112,2.8662156403007413,10,512,0.9944837414428499,512,20,32,65,188,0.0390625,0.0625,0.126953125,0.3671875,312.5,512.0,10000.0,0.09570722705501329,8.35683861647049,0.016321950422793927,9.449748687647629,0.018456540405561776,5.171260312363868,0.01010011779758568,3.0338824819924244,10.0,512.0,0.99596793516068,512.0,8.0,9.0,11.0,33.0,0.015625,0.017578125,0.021484375,0.064453125,19.53125,80,92.07
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,44.131086965929065,23.579808114005857,0.04605431272266769,46.40296993425139,0.09063080065283474,10.009112824580036,0.019549048485507883,1.8511698135799324,10,512,0.9973318751484513,512,49,95,293,473,0.095703125,0.185546875,0.572265625,0.923828125,312.5,512.0,10000.0,20.283192962451654,9.312958292554093,0.018189371665144713,12.10213232429745,0.023636977195893458,6.2088629033203855,0.012126685358047628,1.9154122336812736,10.0,512.0,0.9960036950231261,512.0,9.0,10.0,52.0,292.0,0.017578125,0.01953125,0.1015625,0.5703125,19.53125,80,92.07
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,36.52082370063607,16.43913770063461,0.032107690821551974,25.757847992446933,0.05030829686024792,6.950450760426707,0.013575099141458413,3.1342448571416504,10,512,0.9906213116948157,512,25,34,61,150,0.048828125,0.06640625,0.119140625,0.29296875,312.5,512.0,10000.0,18.97494942961281,8.548237812137412,0.016695776976830883,9.76753954480747,0.01907722567345209,5.291955281501366,0.010335850159182355,3.1286808166414155,10.0,512.0,0.9954458975157459,512.0,9.0,9.0,11.0,40.0,0.017578125,0.017578125,0.021484375,0.078125,19.53125,80,92.07
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.1597649097432803,10.239324856735735,0.019998681360811982,14.592489864467037,0.028500956766537182,5.78280047532583,0.011294532178370762,2.8124989695071054,10,512,0.994970624129052,512,11,19,50,140,0.021484375,0.037109375,0.09765625,0.2734375,312.5,512.0,10000.0,0.12416581541858095,8.16271808171055,0.015942808753340917,9.274558404567166,0.018114371883920247,5.093287157960471,0.009947826480391544,3.1854266609064097,10.0,512.0,0.9918722090277858,512.0,8.0,9.0,11.0,28.0,0.015625,0.017578125,0.021484375,0.0546875,19.53125,80,92.07
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,65.07215478307015,19.287709131590603,0.037671306897637896,37.10550316855677,0.07247168587608745,9.200422855745236,0.017969575890127414,1.9043753134530916,10,512,0.9977563981989351,512,40,74,252,460,0.078125,0.14453125,0.4921875,0.8984375,312.5,512.0,10000.0,35.347963089300606,9.129045344705876,0.017830166688878664,11.613449942620901,0.022682519419181448,5.979786863629169,0.01167927121802572,2.016019117357462,10.0,512.0,0.9958775274244506,512.0,9.0,10.0,39.0,237.0,0.017578125,0.01953125,0.076171875,0.462890625,19.53125,80,92.07
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,59.92644029808765,11.932924279785217,0.023306492733955502,17.33048815908109,0.03384860968570525,5.9074828018054735,0.011538052347276315,3.020530689282401,10,512,0.9902760775440406,512,14,23,46,114,0.02734375,0.044921875,0.08984375,0.22265625,312.5,512.0,10000.0,40.41565434263975,8.69326295345523,0.016979029205967246,9.635354362899347,0.018819051490037788,5.536657548131231,0.01081378427369381,3.1431055038802014,10.0,512.0,0.9936990794339086,512.0,9.0,9.0,10.0,28.0,0.017578125,0.017578125,0.01953125,0.0546875,19.53125,80,92.07
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.1951316839279917,8.467826311635989,0.01653872326491404,11.103169837143717,0.021685878588171323,4.96731024341014,0.00970177781916043,2.737269854402601,10,512,0.997782428983001,512,9,10,31,100,0.017578125,0.01953125,0.060546875,0.1953125,312.5,512.0,10000.0,0.1703411360338783,7.848792791847647,0.015329673421577436,9.279781178526864,0.01812457261431028,4.785699985103055,0.009347070283404405,3.38004022592686,10.0,512.0,0.9855111598405888,512.0,8.0,9.0,13.0,26.0,0.015625,0.017578125,0.025390625,0.05078125,19.53125,80,92.07
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,90.20794699094365,16.287313510168314,0.03181115919954749,30.556105124723164,0.05967989282172493,8.133732939256227,0.015886197146984818,1.9402870315385314,10,512,0.9974058110704347,512,34,61,216,448,0.06640625,0.119140625,0.421875,0.875,312.5,512.0,10000.0,56.00683339170512,9.025752812091984,0.017628423461117156,11.49841072483759,0.02245783344694842,5.746097833908771,0.011222847331853069,2.112971958633034,10.0,512.0,0.9951906860775454,512.0,9.0,10.0,33.0,199.0,0.017578125,0.01953125,0.064453125,0.388671875,19.53125,80,92.07
fc,linear,76,10,1,False,,0,,,10000,104.72803886270707,7.48655891254719,0.748655891254719,8.207875904741881,0.8207875904741881,4.650454809634514,0.4650454809634514,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,92.07
