layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,304.18374908748916,4.268003374607866,0.0666875527282479,10.114830666634827,0.15804422916616917,2.226609976767071,0.034790780886985485,1.7052745916248848,10,64,0.9882959588192372,64,16,27,51,63,0.25,0.421875,0.796875,0.984375,2500.0,64.0,10000.0,79.30838724092327,1.7121036445080149,0.026751619445437733,2.7310218191021183,0.0426722159234706,1.327425437307349,0.02074102245792733,3.9944807757468355,10.0,64.0,0.9615977093841122,64.0,3.0,5.0,11.0,28.0,0.046875,0.078125,0.171875,0.4375,156.25,1,49.86
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,50.574502995998365,6.255772636871049,0.09774644745111014,14.31183017463385,0.2236223464786539,2.854802625886448,0.04460629102947575,1.571630508674812,10,64,0.9872119300485777,64,22,34,55,63,0.34375,0.53125,0.859375,0.984375,2500.0,64.0,10000.0,11.791951658791618,2.124090947168929,0.033188921049514514,3.474403548331618,0.05428755544268153,1.509910882685854,0.02359235754196647,4.078651605276811,10.0,64.0,0.951512618044558,64.0,4.0,6.0,14.0,32.0,0.0625,0.09375,0.21875,0.5,156.25,1,49.86
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,127.59709900939984,6.775943915003323,0.10587412367192692,15.63060689796058,0.24422823278063407,2.9664810104993564,0.046351265789052444,1.4625070999566114,10,64,0.994482825385751,64,23,37,56,64,0.359375,0.578125,0.875,1.0,2500.0,64.0,10000.0,27.863539567592557,2.27505046839156,0.035547663568618125,4.046216416573981,0.06322213150896845,1.553777671238611,0.0242777761131033,2.763618516821007,10.0,64.0,0.9977187854769196,64.0,5.0,7.0,18.0,45.0,0.078125,0.109375,0.28125,0.703125,156.25,1,49.86
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,411.42538387426725,3.8584866573852015,0.06028885402164377,9.53277907387557,0.14894967302930578,2.07261415836961,0.03238459622452516,1.700095333210466,10,64,0.9898068085401942,64,16,28,51,63,0.25,0.4375,0.796875,0.984375,2500.0,64.0,10000.0,107.59080264159955,1.6323141221657238,0.025504908158839434,2.5688935115272686,0.04013896111761357,1.2923864425283256,0.020193538164505087,3.923688423905762,10.0,64.0,0.9565106260718751,64.0,3.0,5.0,11.0,28.0,0.046875,0.078125,0.171875,0.4375,156.25,1,49.86
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,49.247086045684156,5.316171117055651,0.08306517370399455,13.3038071425627,0.2078719866025422,2.5120112838675315,0.03925017631043018,1.569906350293998,10,64,0.9884019275966296,64,22,35,55,63,0.34375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,11.265628571982685,1.8600011314307185,0.029062517678604977,3.0582832380628733,0.047785675594732395,1.3908455682988814,0.021731962004670022,3.8235792604544176,10.0,64.0,0.9500766001590595,64.0,4.0,5.0,13.0,32.0,0.0625,0.078125,0.203125,0.5,156.25,1,49.86
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,167.97335037347318,6.5810488278691865,0.10282888793545604,15.272158731198784,0.238627480174981,2.9182116581175666,0.04559705715808698,1.4220040338895394,10,64,0.9957850534974586,64,23,37,57,64,0.359375,0.578125,0.890625,1.0,2500.0,64.0,10000.0,35.58054408066723,2.1828369576213142,0.034106827462833035,3.9151442271502797,0.06117412854922312,1.5145574429691333,0.023664960046392708,2.7317544095414013,10.0,64.0,0.9974366310074054,64.0,5.0,7.0,17.0,45.0,0.078125,0.109375,0.265625,0.703125,156.25,1,49.86
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,429.27261322368435,5.625421168839894,0.08789720576312335,13.31444599299184,0.2080382186404975,2.6301102751360776,0.04109547304900121,1.6913215626764326,10,64,0.9880898182581905,64,20,32,53,63,0.3125,0.5,0.828125,0.984375,2500.0,64.0,10000.0,94.38144884095172,2.049717840400292,0.03202684125625456,3.3897759759210713,0.05296524962376674,1.476151624006312,0.023064869125098624,3.9590921403827104,10.0,64.0,0.9670653850347979,64.0,4.0,6.0,13.0,31.0,0.0625,0.09375,0.203125,0.484375,156.25,1,49.86
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,46.521739094532286,6.983399638069983,0.10911561934484348,16.590397506411517,0.25922496103767995,2.978156609503187,0.046533697023487294,1.556286773286591,10,64,0.9843106710563213,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,8.959847668637186,2.140757488823383,0.03344933576286536,3.6950909155765417,0.057735795555883464,1.5067388663851322,0.02354279478726769,3.934096636447424,10.0,64.0,0.9492574832745986,64.0,4.0,7.0,15.0,35.0,0.0625,0.109375,0.234375,0.546875,156.25,1,49.86
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,198.40364658972123,7.77463406809087,0.12147865731391984,17.10188621448702,0.2672169721013597,3.291991233854898,0.05143736302898278,1.4179699338871805,10,64,0.9948387505149983,64,25,38,57,64,0.390625,0.59375,0.890625,1.0,2500.0,64.0,10000.0,39.67263845864946,2.382598743841372,0.037228105372521435,4.271940400646887,0.06674906876010761,1.596126725019895,0.02493948007843586,2.722083678335489,10.0,64.0,0.9983214812259443,64.0,5.0,8.0,18.0,47.0,0.078125,0.125,0.28125,0.734375,156.25,1,49.86
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,812.5492602389893,4.189087163854398,0.03272724346761249,10.594708477236447,0.08277115997840974,2.1864993121838703,0.017082025876436487,1.7971608460892974,10,128,0.988623232614441,128,17,33,83,120,0.1328125,0.2578125,0.6484375,0.9375,1250.0,128.0,10000.0,209.12739045837506,1.706869448639516,0.013334917567496218,2.7284075250395956,0.02131568378937184,1.3246491351041665,0.0103488213680013,3.2973457798784613,10.0,128.0,0.9879611428044591,128.0,3.0,5.0,11.0,36.0,0.0234375,0.0390625,0.0859375,0.28125,78.125,1,49.86
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,141.2048517702828,4.384242151284159,0.03425189180690749,13.774210831318445,0.10761102211967535,2.182257893452421,0.017048889792597038,1.5113111338376917,10,128,0.995064414466863,128,29,53,102,125,0.2265625,0.4140625,0.796875,0.9765625,1250.0,128.0,10000.0,37.7144029935696,1.5667046837819882,0.012239880342046783,2.5035391703058183,0.019558899768014205,1.2616693423814298,0.00985679173735492,2.9575612554490274,10.0,128.0,0.9751407102863738,128.0,3.0,4.0,13.0,47.0,0.0234375,0.03125,0.1015625,0.3671875,78.125,1,49.86
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,406.2326655077493,7.247432152141038,0.05662056368860186,14.549614689076106,0.11366886475840708,3.273044471543097,0.025570659933930446,10.89862325459814,10,128,0.6253482380189435,95,18,28,49,61,0.140625,0.21875,0.3828125,0.4765625,1250.0,128.0,10000.0,79.76116558929198,2.44665209450209,0.019114469488297578,4.275612000939014,0.033403218757336046,1.6272155545786695,0.012712621520145856,9.942832953673296,10.0,128.0,0.7095856171654661,97.0,5.0,8.0,17.0,42.0,0.0390625,0.0625,0.1328125,0.328125,78.125,1,49.86
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,95.71457590592033,9.033352184916913,0.07057306394466338,26.00670317635101,0.20317736856524227,3.41588274025554,0.026686583908246405,1.3383630867598064,10,128,0.9926384843083762,128,47,74,112,126,0.3671875,0.578125,0.875,0.984375,1250.0,128.0,10000.0,18.40258150349123,2.22656132818095,0.017395010376413673,4.34783271723726,0.033967443103416095,1.5242038128539435,0.011907842287921433,2.184956152206763,10.0,128.0,0.9969427534267665,128.0,6.0,9.0,29.0,93.0,0.046875,0.0703125,0.2265625,0.7265625,78.125,1,49.86
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,289.9067408768815,5.733718389387444,0.044794674917089404,18.724343434669862,0.1462839330833583,2.5342710851172296,0.019798992852478357,1.3738284447110953,10,128,0.9942024294268693,128,40,66,109,126,0.3125,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,69.78705710058159,1.757419226621111,0.01372983770797743,3.007694488877811,0.0234976131943579,1.3418812311243373,0.010483447118158885,2.854130641197801,10.0,128.0,0.9675384999116251,128.0,4.0,6.0,16.0,58.0,0.03125,0.046875,0.125,0.453125,78.125,1,49.86
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,108.65642691256538,8.510961552935935,0.066491887132312,27.55664060231565,0.215286254705591,3.1931103684441533,0.024946174753469948,1.2596255287236287,10,128,0.9911856166287324,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,23.72009096676716,2.043911276722825,0.01596805684939707,3.6609474881514292,0.02860115225118304,1.460668278391678,0.011411470924934984,2.8345439810040403,10.0,128.0,0.9617604095115867,128.0,4.0,7.0,22.0,67.0,0.03125,0.0546875,0.171875,0.5234375,78.125,1,49.86
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,159.189407415668,9.42107956257134,0.07360218408258859,29.224295019810793,0.22831480484227182,3.4332758745957896,0.026822467770279607,1.1635918067668525,10,128,0.9951673366188997,128,57,84,117,127,0.4453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,31.639235778623572,2.2231095503066456,0.01736804336177067,4.286371486703022,0.03348727723986736,1.52591551556971,0.011921214965388359,2.0913300418855636,10.0,128.0,0.9972991779770498,128.0,5.0,9.0,30.0,96.0,0.0390625,0.0703125,0.234375,0.75,78.125,1,49.86
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,429.6329043738984,6.79036902532361,0.0530497580103407,22.370939942181774,0.1747729682982951,2.785732407528817,0.02176353443381888,1.2910432076515301,10,128,0.9946592668222437,128,46,74,112,127,0.359375,0.578125,0.875,0.9921875,1250.0,128.0,10000.0,98.33046824954745,1.834071101018428,0.01432868047670647,3.1943355144825465,0.024955746206894894,1.3739083877380702,0.010733659279203674,2.8457489408875096,10.0,128.0,0.9674337564677018,128.0,4.0,6.0,19.0,63.0,0.03125,0.046875,0.1484375,0.4921875,78.125,1,49.86
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,117.64292663452011,6.144190996707277,0.0480014921617756,22.54018367275717,0.1760951849434154,2.594526334943324,0.020269736991744718,1.2033535962282376,10,128,0.9913598130659725,128,52,79,115,127,0.40625,0.6171875,0.8984375,0.9921875,1250.0,128.0,10000.0,28.567695956067507,1.6974447313889187,0.013261286963975927,2.9266858019114723,0.022864732827433377,1.3159307670454978,0.010280709117542952,2.8129029827292302,10.0,128.0,0.9562680607359748,128.0,4.0,6.0,20.0,65.0,0.03125,0.046875,0.15625,0.5078125,78.125,1,49.86
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,235.88809686002799,8.373983343351524,0.06542174486993378,27.752401283868096,0.2168156350302195,3.14959171076218,0.02460618524032953,1.128033171736569,10,128,0.9976717709058063,128,57,85,117,127,0.4453125,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,49.976178231174046,2.0432040259065443,0.015962531452394877,3.8818975961373847,0.030327324969823318,1.4552017333165146,0.01136876354153527,2.072828876378872,10.0,128.0,0.9974986586141141,128.0,5.0,8.0,29.0,95.0,0.0390625,0.0625,0.2265625,0.7421875,78.125,1,49.86
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,627.5419433337004,5.621932665836125,0.04392134895184473,19.559223482349267,0.15280643345585365,2.4890088121548213,0.01944538134495954,1.2610387009814887,10,128,0.9933834025813639,128,45,73,112,127,0.3515625,0.5703125,0.875,0.9921875,1250.0,128.0,10000.0,158.75405744732092,1.6515312990870519,0.012902588274117593,2.7906644972013845,0.021802066384385817,1.2969092916546314,0.010132103841051808,2.797145032401911,10.0,128.0,0.9622929056442657,128.0,3.0,6.0,16.0,61.0,0.0234375,0.046875,0.125,0.4765625,78.125,1,49.86
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,106.24315722160176,7.6172816678620645,0.05951001303017238,26.604749448546112,0.2078496050667665,2.954743836420366,0.02308393622203411,1.1681626197116806,10,128,0.9923612825498697,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,24.291694965647192,1.7876194595504886,0.013965777027738192,3.1763845441581577,0.024815504251235607,1.3543266306545005,0.010580676801988285,2.810202468619902,10.0,128.0,0.9579140817412024,128.0,4.0,7.0,22.0,69.0,0.03125,0.0546875,0.171875,0.5390625,78.125,1,49.86
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,314.55290792271035,8.390104858634912,0.06554769420808525,28.208957134779745,0.22038247761546675,3.1475416974362593,0.024590169511220776,1.0977342563357722,10,128,0.9974437710368207,128,59,86,118,127,0.4609375,0.671875,0.921875,0.9921875,1250.0,128.0,10000.0,68.44239664644664,2.0013081920501112,0.015635220250391494,3.7943164492222667,0.02964309725954896,1.4387584084535907,0.011240300066043677,2.050695947626816,10.0,128.0,0.9970777418702732,128.0,5.0,8.0,29.0,95.0,0.0390625,0.0625,0.2265625,0.7421875,78.125,1,49.86
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,836.2317274519288,6.148836767021736,0.04803778724235731,20.63837800962004,0.16123732820015657,2.631746540958694,0.020560519851239797,1.2713331004721231,10,128,0.9932700512472878,128,45,73,112,127,0.3515625,0.5703125,0.875,0.9921875,1250.0,128.0,10000.0,208.24595050586132,1.7087843600331174,0.01334987781275873,2.895702551710987,0.022622676185242087,1.3228894990720994,0.010335074211500777,2.829229503503028,10.0,128.0,0.9612200663937535,128.0,3.0,6.0,18.0,61.0,0.0234375,0.046875,0.140625,0.4765625,78.125,1,49.86
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,110.33288495074387,6.952016572185252,0.05431262947019728,25.1299427889785,0.19632767803889453,2.786277417786668,0.021767792326458344,1.1774025076148555,10,128,0.9903196588142386,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,25.649381620051834,1.7028235930219309,0.013303309320483835,2.9989485129014435,0.023429285257042527,1.3180789849442338,0.010297492069876827,2.813916262124295,10.0,128.0,0.948599339072771,128.0,4.0,7.0,23.0,69.0,0.03125,0.0546875,0.1796875,0.5390625,78.125,1,49.86
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,375.0493504766256,10.171157507885189,0.07946216803035304,31.887371812134052,0.24912009228229728,3.5702977501520783,0.02789295117306311,1.0837842303562057,10,128,0.9978248163709835,128,62,89,119,127,0.484375,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,76.90572219456845,2.2618756823928168,0.01767090376869388,4.386960238213284,0.03427312686104128,1.5428235054364554,0.012053308636222308,2.0500628058947714,10.0,128.0,0.9971949488503007,128.0,6.0,9.0,32.0,98.0,0.046875,0.0703125,0.25,0.765625,78.125,1,49.86
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,945.6270505944783,6.695439404093139,0.05230812034447765,23.25846767445102,0.1817067787066486,2.740451604838695,0.021409778162802304,1.2513228809057675,10,128,0.9935830977784456,128,50,77,114,127,0.390625,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,222.71909514667468,1.7810936752958868,0.013914794338249116,3.1310384877993087,0.0244612381859321,1.3516359570332983,0.010559655914322643,2.8077438206300322,10.0,128.0,0.9597267875729337,128.0,4.0,7.0,20.0,66.0,0.03125,0.0546875,0.15625,0.515625,78.125,1,49.86
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,96.87420636370533,10.365095958104572,0.08097731217269197,34.22150862500274,0.2673555361328339,3.5111447775715328,0.0274308185747776,1.174822972257576,10,128,0.9912719211423132,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,20.184789796839766,2.0558623093549095,0.01606142429183523,3.9594376390943893,0.030933106555424916,1.4569706952083732,0.011382583556315416,2.8114953632881146,10.0,128.0,0.9494662883023683,128.0,5.0,8.0,27.0,75.0,0.0390625,0.0625,0.2109375,0.5859375,78.125,1,49.86
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,442.2318994672602,11.942744309691165,0.09330268991946222,35.21987826737014,0.27515529896382923,3.9823378913686747,0.03111201477631777,1.071723014569508,10,128,0.9975708354554317,128,65,90,119,128,0.5078125,0.703125,0.9296875,1.0,1250.0,128.0,10000.0,87.36903981326726,2.5102573756142363,0.01961138574698622,4.962910909974328,0.038772741484174436,1.6359139226139605,0.012780577520421567,2.042080055020734,10.0,128.0,0.9977525169651814,128.0,6.0,10.0,35.0,101.0,0.046875,0.078125,0.2734375,0.7890625,78.125,1,49.86
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1402.435650752742,6.268734724225878,0.024487245016507335,23.157196282072732,0.09045779797684661,2.6594731618610985,0.010388567038519916,1.3606195078849637,10,256,0.9857240589251509,256,57,110,204,249,0.22265625,0.4296875,0.796875,0.97265625,625.0,256.0,10000.0,354.0254993798943,1.793708311256018,0.00700667309084382,3.3070149702290768,0.012918027227457331,1.3539661496945994,0.005288930272244529,2.072537929378457,10.0,256.0,0.9776926873765155,256.0,4.0,7.0,31.0,144.0,0.015625,0.02734375,0.12109375,0.5625,39.0625,1,49.86
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,236.06737116756543,9.055595979380637,0.035373421794455615,36.50205106222801,0.14258613696182817,3.2431875584931085,0.012668701400363705,1.1913315278699301,10,256,0.9952446608183038,256,90,147,225,253,0.3515625,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,57.71576041683728,1.773963831034265,0.006929546214977597,3.3533116424077973,0.013098873603155458,1.3449274809029252,0.005253622972277052,2.088521502008086,10.0,256.0,0.9632474685370406,256.0,4.0,8.0,41.0,155.0,0.015625,0.03125,0.16015625,0.60546875,39.0625,1,49.86
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,868.7364065373881,11.219317722251132,0.043825459852543484,29.011014212362177,0.11332427426703975,3.979024867012043,0.015543065886765793,8.690783123314464,10,256,0.5592570699283449,189,46,67,103,124,0.1796875,0.26171875,0.40234375,0.484375,625.0,256.0,10000.0,177.3399190967413,2.565607347015067,0.010021903699277605,5.221790297118548,0.020397618348119328,1.655691393271089,0.006467544504965192,7.8569471040767365,10.0,256.0,0.6199901231919323,191.0,6.0,11.0,44.0,99.0,0.0234375,0.04296875,0.171875,0.38671875,39.0625,1,49.86
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,204.87765480145796,17.550033482646203,0.06855481829158673,60.85499491662624,0.23771482389307125,4.96256711373881,0.019385027788042228,1.0774270707340166,10,256,0.9964784197317506,256,123,175,236,254,0.48046875,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,38.726600597452,2.6730362309668667,0.010441547777214323,6.224505461222346,0.02431447445789979,1.6826187028091208,0.006572729307848128,1.5343879599089796,10.0,256.0,0.9953192973163426,256.0,8.0,18.0,107.0,228.0,0.03125,0.0703125,0.41796875,0.890625,39.0625,1,49.86
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,462.27077493411116,14.786876413904718,0.057761235991815305,55.542418536945384,0.2169625724099429,4.359881731771568,0.01703078801473269,1.1249187802136693,10,256,0.9952953109752424,256,116,169,233,254,0.453125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,96.62556624617638,2.210689193221201,0.008635504661020317,4.678935184981777,0.018277090566335065,1.515456569637935,0.005919752225148183,2.0771196385433575,10.0,256.0,0.9611885882435751,256.0,6.0,12.0,63.0,175.0,0.0234375,0.046875,0.24609375,0.68359375,39.0625,1,49.86
