layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.373462979686869,33.40333690468631,0.1304817847839309,62.64088148044884,0.24469094328300328,9.771891484711002,0.03817145111215235,1.8583374795426677,10,256,0.9910976163945904,256,64,102,200,249,0.25,0.3984375,0.78125,0.97265625,625.0,256.0,10000.0,0.594043952408438,8.181901052272215,0.03196055098543834,16.24136108301926,0.06344281673054399,3.602991742973732,0.014074186495991141,2.6134593500007974,10.0,256.0,0.9861675261700755,256.0,18.0,28.0,76.0,179.0,0.0703125,0.109375,0.296875,0.69921875,39.0625,20,87.96
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,29.176723675964322,53.3204976548476,0.20828319396424844,102.58086887009597,0.4007065190238124,17.216781873949344,0.06725305419511463,1.2222238055143078,10,256,0.9970597086852266,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,2.254388040849836,11.968840744105922,0.04675328415666376,26.158727407137118,0.10218252893412937,5.301296048335854,0.02070818768881193,1.6337221305460847,10.0,256.0,0.9979885646113744,256.0,33.0,70.0,180.0,246.0,0.12890625,0.2734375,0.703125,0.9609375,39.0625,20,87.96
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,56.34268348472175,34.615898938408165,0.1352183552281569,61.342365940301036,0.23961861695430092,11.191759407024742,0.0437178101836904,1.9548606640315467,10,256,0.9897596939574755,256,61,94,191,248,0.23828125,0.3671875,0.74609375,0.96875,625.0,256.0,10000.0,4.9476078970101165,9.179404211793063,0.03585704770231665,16.356281822373138,0.06389172586864507,4.415933266532933,0.01724973932239427,2.6400512741638957,10.0,256.0,0.9898731856697415,256.0,17.0,26.0,69.0,174.0,0.06640625,0.1015625,0.26953125,0.6796875,39.0625,20,87.96
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,6.19486963869972,33.37083032609058,0.13035480596129131,60.114871266198094,0.2348237158835863,10.997966809277887,0.04296080784874175,1.8770072101531419,10,256,0.992736512487719,256,60,97,198,249,0.234375,0.37890625,0.7734375,0.97265625,625.0,256.0,10000.0,0.5901573653974543,9.441169584563562,0.036879568689701415,17.061857406003003,0.06664788049219923,4.560551365554245,0.01781465377169627,2.6169036807819075,10.0,256.0,0.9862011188088547,256.0,18.0,28.0,75.0,179.0,0.0703125,0.109375,0.29296875,0.69921875,39.0625,20,87.96
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,40.56909909992659,57.423234615692685,0.22430951021754955,106.36609514768324,0.41549255917063765,18.865480062681073,0.07369328149484794,1.2333207846573384,10,256,0.9965840548222935,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,3.224374808006445,12.45508497977647,0.04865267570225184,27.510453202691714,0.10746270782301451,5.285443629157401,0.020646264176396097,1.6516101794589275,10.0,256.0,0.9981823907291019,256.0,35.0,72.0,182.0,246.0,0.13671875,0.28125,0.7109375,0.9609375,39.0625,20,87.96
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,64.76152941064892,34.78494232094345,0.13587868094118535,60.91334071522973,0.23794273716886613,11.801074222110625,0.04609794618011963,1.911994708717158,10,256,0.9918635917766444,256,60,95,195,248,0.234375,0.37109375,0.76171875,0.96875,625.0,256.0,10000.0,5.295070623467762,9.98272511017823,0.03899501996163371,18.058344886057114,0.0705404097111606,4.684246826455696,0.01829783916584256,2.623612132254039,10.0,256.0,0.9897787159457881,256.0,19.0,29.0,75.0,181.0,0.07421875,0.11328125,0.29296875,0.70703125,39.0625,20,87.96
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,6.598670734395251,23.1752406128677,0.09052828364401445,49.41262994247737,0.19301808571280224,6.7880069634506786,0.026515652200979213,1.8615026696234973,10,256,0.9932799261235622,256,53,88,193,248,0.20703125,0.34375,0.75390625,0.96875,625.0,256.0,10000.0,0.6249151928305529,6.526869869144163,0.025495585426344388,13.769801631002984,0.05378828762110541,3.0354141182176564,0.01185708639928772,2.6138553515095824,10.0,256.0,0.9863551965979057,256.0,16.0,26.0,70.0,175.0,0.0625,0.1015625,0.2734375,0.68359375,39.0625,20,87.96
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,53.10146585839746,58.39950072210872,0.22812304969573718,106.54296285723764,0.41618344866108453,17.791051290621088,0.06949629410398862,1.2514867810605887,10,256,0.9966137298135671,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,4.259194087462263,13.35867058620553,0.05218230697736535,28.798501998556397,0.11249414843186092,5.9425263971719335,0.023212993738952865,1.665660084065269,10.0,256.0,0.9979902733802515,256.0,36.0,74.0,182.0,246.0,0.140625,0.2890625,0.7109375,0.9609375,39.0625,20,87.96
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,76.84660099131762,30.776984013798454,0.12022259380390021,57.32945477156894,0.22394318270144117,9.412009139036089,0.03676566069935972,1.886716986431472,10,256,0.9919923055210544,256,57,93,196,249,0.22265625,0.36328125,0.765625,0.97265625,625.0,256.0,10000.0,6.372745302335699,9.58010370892205,0.037422280112976755,17.747932719723696,0.06932786218642069,4.789037231344964,0.018707176684941266,2.6185957161107654,10.0,256.0,0.9893793938902392,256.0,19.0,29.0,75.0,181.0,0.07421875,0.11328125,0.29296875,0.70703125,39.0625,20,87.96
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7.209919458535203,16.683042630420815,0.06516813527508131,40.13359607622824,0.15677185967276655,5.12305320516112,0.020011926582660624,1.8539214286422236,10,256,0.9941147050678004,256,46,78,187,247,0.1796875,0.3046875,0.73046875,0.96484375,625.0,256.0,10000.0,0.7549392336208393,5.710059487647678,0.022304919873623742,11.908019196943378,0.04651569998806007,2.788857099794696,0.010893973046073032,2.630125924403503,10.0,256.0,0.9866500769133957,256.0,14.0,22.0,60.0,165.0,0.0546875,0.0859375,0.234375,0.64453125,39.0625,20,87.96
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,65.35056012782205,57.86819072144263,0.22604762000563527,105.2408283866873,0.41109698588549726,16.807271528259637,0.06565340440726421,1.2715860701872774,10,256,0.9967566547792513,256,130,179,237,254,0.5078125,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,5.437292570690633,13.616423261701929,0.05318915336602316,28.96245015967617,0.11313457093623504,6.216457560409157,0.02428303734534827,1.6823499164206264,10.0,256.0,0.9976730607645942,256.0,35.0,72.0,180.0,246.0,0.13671875,0.28125,0.703125,0.9609375,39.0625,20,87.96
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,83.35245201656734,30.013932063180786,0.11724192212179994,55.840682064190865,0.21812766431324557,9.522345022363032,0.037196660243605593,1.845087755850533,10,256,0.9933935265851466,256,56,94,198,249,0.21875,0.3671875,0.7734375,0.97265625,625.0,256.0,10000.0,7.109421508586952,9.669011639946914,0.037769576718542634,17.790140191683236,0.06949273512376264,4.501295899995072,0.01758318710935575,2.5966498736480483,10.0,256.0,0.9890767196105359,256.0,19.0,28.0,75.0,182.0,0.07421875,0.109375,0.29296875,0.7109375,39.0625,20,87.96
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,8.675351823357214,9.174496340761621,0.03583787633110008,27.10667624875038,0.10588545409668117,3.3587474924711516,0.013120107392465436,1.830101165206382,10,256,0.9938087371638219,256,37,64,175,245,0.14453125,0.25,0.68359375,0.95703125,625.0,256.0,10000.0,1.0315543665633755,3.74552302508497,0.014630949316738164,8.272847175634633,0.032315809279822784,2.050560145691417,0.008010000569107098,2.610361909037445,10.0,256.0,0.9861072504179853,256.0,11.0,17.0,46.0,148.0,0.04296875,0.06640625,0.1796875,0.578125,39.0625,20,87.96
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,74.53433457483725,59.11064230774344,0.2309009465146228,105.62818474167322,0.41261009664716103,17.940704168441428,0.07008087565797433,1.2791419745995878,10,256,0.9963918330755227,256,130,179,237,254,0.5078125,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,6.4134571425383,14.205933826836402,0.055491929011079695,29.425605211269364,0.11494377035652095,6.3989101627049605,0.024995742823066252,1.683215706977685,10.0,256.0,0.9973055766753527,256.0,35.0,72.0,180.0,245.0,0.13671875,0.28125,0.703125,0.95703125,39.0625,20,87.96
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,187.87867400007121,31.526867118846784,0.061575912341497625,57.56366327256412,0.1124290298292268,10.998345801613693,0.021481144143776745,1.8544241836646536,10,512,0.9909696321407743,512,53,96,314,481,0.103515625,0.1875,0.61328125,0.939453125,312.5,512.0,10000.0,24.31267777943117,10.433214050841833,0.020377371193050456,18.909684241879404,0.03693297703492071,4.936754230364943,0.009642098106181529,2.0136923427049918,10.0,512.0,0.9915074880147132,512.0,18.0,30.0,131.0,386.0,0.03515625,0.05859375,0.255859375,0.75390625,19.53125,20,87.96
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,19.276536431729216,29.444718224774565,0.05750921528276282,57.25536913012958,0.11182689283228434,10.287809823028248,0.020093378560602046,1.907131339236524,10,512,0.9934419123755959,512,58,99,304,482,0.11328125,0.193359375,0.59375,0.94140625,312.5,512.0,10000.0,3.713290531539799,8.01683142463198,0.015657873876234334,12.915660795418754,0.025225899991052254,3.9886467167625947,0.007790325618676943,2.059330134341271,10.0,512.0,0.9911682496095835,512.0,10.0,16.0,66.0,308.0,0.01953125,0.03125,0.12890625,0.6015625,19.53125,20,87.96
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,33.18261132358545,30.024988476651064,0.05864255561845911,58.338759188258564,0.11394288903956751,9.69305858194115,0.01893175504285381,7.068860847757837,10,512,0.5320391756097118,375,68,119,209,249,0.1328125,0.232421875,0.408203125,0.486328125,312.5,512.0,10000.0,4.8511106074287005,9.835941954826492,0.01921082413052049,19.95256431364805,0.03896985217509385,4.4562322522479585,0.008703578617671794,6.707093563379836,10.0,512.0,0.5646405855080996,384.0,21.0,46.0,156.0,238.0,0.041015625,0.08984375,0.3046875,0.46484375,19.53125,20,87.96
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,48.90922199820631,34.301953740130905,0.06699600339869317,83.81934488344888,0.1637096579754861,9.754101856220588,0.019050980187930836,1.3651339700824585,10,512,0.9938803448828265,512,135,251,436,503,0.263671875,0.490234375,0.8515625,0.982421875,312.5,512.0,10000.0,8.78511873246824,9.9431948621652,0.019420302465166406,19.799177090432377,0.038670267754750735,4.703039729815792,0.00918562447229647,1.4305429358448796,10.0,512.0,0.9913368556346073,512.0,19.0,55.0,283.0,476.0,0.037109375,0.107421875,0.552734375,0.9296875,19.53125,20,87.96
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,71.25156687406222,28.17395379095466,0.05502725349795832,52.22852434110082,0.10200883660371254,10.58973641663645,0.020683078938743066,1.9241108072178028,10,512,0.9899068209969138,512,50,84,283,478,0.09765625,0.1640625,0.552734375,0.93359375,312.5,512.0,10000.0,13.952899503595745,7.8245854239221675,0.015282393406097983,12.034288859830294,0.023504470429356043,4.1338046873628285,0.008073837280005524,2.0457297776780683,10.0,512.0,0.9907498248138255,512.0,10.0,14.0,56.0,291.0,0.01953125,0.02734375,0.109375,0.568359375,19.53125,20,87.96
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,20.10980142502662,20.461271808057695,0.039963421500112686,37.574170965885855,0.07338705266774581,8.934282957354013,0.017449771401082056,1.9200232210714918,10,512,0.9870991569449689,512,36,60,230,465,0.0703125,0.1171875,0.44921875,0.908203125,312.5,512.0,10000.0,6.266734092618059,7.574489324117522,0.014793924461167035,10.019195718604616,0.01956874163789964,4.2914262613559835,0.008381691916710905,2.085645176854522,10.0,512.0,0.9847305166878966,512.0,8.0,10.0,22.0,179.0,0.015625,0.01953125,0.04296875,0.349609375,19.53125,20,87.96
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,92.24377937029688,28.129493434462585,0.054940416864184737,66.05930867912093,0.12902208726390807,9.551619942294357,0.018655507699793666,1.4615603072487164,10,512,0.9948256311035484,512,94,198,410,499,0.18359375,0.38671875,0.80078125,0.974609375,312.5,512.0,10000.0,22.450303551601234,8.811802089314138,0.017210550955691677,14.682824349453723,0.028677391307526803,4.629804581338018,0.009042587072925816,1.5232990605999677,10.0,512.0,0.9938876206141294,512.0,10.0,24.0,176.0,445.0,0.01953125,0.046875,0.34375,0.869140625,19.53125,20,87.96
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,89.13779526265041,20.058765818480385,0.0391772769892195,41.406550353454044,0.08087216865908993,7.384411224785916,0.014422678173409993,1.821541144208529,10,512,0.9898004090983528,512,43,77,284,478,0.083984375,0.150390625,0.5546875,0.93359375,312.5,512.0,10000.0,20.75992542472865,5.368769817982403,0.010485878550746881,9.051281903591127,0.01767828496795142,2.7512890421884837,0.005373611410524382,1.986060366723865,10.0,512.0,0.989015828735852,512.0,8.0,10.0,43.0,264.0,0.015625,0.01953125,0.083984375,0.515625,19.53125,20,87.96
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,26.51572661379256,3.8762006834648184,0.007570704459892223,11.073627380470018,0.021628178477480504,2.0479431710766973,0.0039998890060091745,1.837075664943637,10,512,0.9884069512174216,512,18,32,133,428,0.03515625,0.0625,0.259765625,0.8359375,312.5,512.0,10000.0,11.742901104204742,1.6286051277311242,0.003180869390099852,2.7932275435612337,0.005455522546018035,1.2834777512343367,0.002506792482879564,2.0360343954696067,10.0,512.0,0.9820417158273754,512.0,4.0,7.0,11.0,74.0,0.0078125,0.013671875,0.021484375,0.14453125,19.53125,20,87.96
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,129.33052315430143,20.403809599389177,0.03985119062380699,52.323909300726946,0.10219513535298232,6.441733399005649,0.012581510544932908,1.5104437604818837,10,512,0.9955191953139825,512,73,162,388,496,0.142578125,0.31640625,0.7578125,0.96875,312.5,512.0,10000.0,37.25019180113419,6.85176019308205,0.01338234412711338,11.63479195250852,0.022724203032243203,3.4525155334630253,0.006743194401294971,1.5724397961003846,10.0,512.0,0.9942065987164111,512.0,9.0,15.0,118.0,416.0,0.017578125,0.029296875,0.23046875,0.8125,19.53125,20,87.96
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,107.95802338867452,9.351751590697518,0.01826513982558109,27.648643850482664,0.05400125752047395,3.458158373167661,0.006754215572593088,1.7746413057062023,10,512,0.9917220483167425,512,37,68,268,475,0.072265625,0.1328125,0.5234375,0.927734375,312.5,512.0,10000.0,36.288619386132154,2.5894537352684615,0.005057526826696214,5.050615300784402,0.009864483009344536,1.6551446365406801,0.003232704368243516,1.9752099241676226,10.0,512.0,0.9876591432794256,512.0,7.0,9.0,25.0,204.0,0.013671875,0.017578125,0.048828125,0.3984375,19.53125,20,87.96
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,35.48428468773243,2.0156710772803397,0.003936857572813163,4.391790618888331,0.008577716052516272,1.4402661652679236,0.0028130198540389133,1.7349398125895035,10,512,0.9929354787591839,512,6,15,75,376,0.01171875,0.029296875,0.146484375,0.734375,312.5,512.0,10000.0,20.491169056932666,1.1686735164223432,0.002282565461762389,1.546491168160219,0.0030204905628129276,1.0816106364375826,0.0021125207742921535,2.018917029264195,10.0,512.0,0.9802497425557914,512.0,1.0,3.0,8.0,27.0,0.001953125,0.005859375,0.015625,0.052734375,19.53125,20,87.96
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,158.3871333326832,15.185671742765633,0.029659515122589127,43.36548764043422,0.08469821804772308,4.8543134585499255,0.009481080973730323,1.5397976402547786,10,512,0.9959000274560892,512,62,139,372,494,0.12109375,0.271484375,0.7265625,0.96484375,312.5,512.0,10000.0,50.90492926199036,5.393272687570694,0.010533735717911512,9.760621974714411,0.019063714794364084,2.7164079385658364,0.005305484255011399,1.6064128414247205,10.0,512.0,0.9935160316234468,512.0,9.0,12.0,87.0,392.0,0.017578125,0.0234375,0.169921875,0.765625,19.53125,20,87.96
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,127.32859486831423,6.665654771768835,0.013018856976111005,20.662802347620737,0.04035703583519675,2.835740649026458,0.0055385559551298005,1.7513432780244853,10,512,0.9934099844639032,512,32,61,250,470,0.0625,0.119140625,0.48828125,0.91796875,312.5,512.0,10000.0,47.92390438174875,2.099190724609336,0.00409998188400261,3.9731254959559434,0.007760010734288952,1.4722164189889766,0.002875422693337845,1.9795321508040213,10.0,512.0,0.9866848292533585,512.0,6.0,8.0,19.0,174.0,0.01171875,0.015625,0.037109375,0.33984375,19.53125,20,87.96
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,39.968365599302984,1.8008558101433554,0.003517296504186241,3.4172298553208122,0.006674277061173461,1.3597962897164546,0.0026558521283524504,1.7029090192618772,10,512,0.9947476335273161,512,3,9,53,336,0.005859375,0.017578125,0.103515625,0.65625,312.5,512.0,10000.0,24.134187037219228,1.1107856908891156,0.002169503302517804,1.3636960021378168,0.0026634687541754235,1.0542437960668396,0.002059069914193046,2.016235422136457,10.0,512.0,0.9809285578143702,512.0,1.0,2.0,6.0,17.0,0.001953125,0.00390625,0.01171875,0.033203125,19.53125,20,87.96
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,186.24498029135003,11.457984988493706,0.02237887693065177,35.74355280805754,0.06981162657823738,3.9254058249431343,0.007666808251842059,1.5586582183297968,10,512,0.9964168729247371,512,53,121,355,491,0.103515625,0.236328125,0.693359375,0.958984375,312.5,512.0,10000.0,65.39400252559065,4.350030959636439,0.00849615421803992,8.250549986816434,0.016114355443000848,2.305882212283624,0.004503676195866453,1.6323578703431036,10.0,512.0,0.9929683356181608,512.0,8.0,10.0,67.0,367.0,0.015625,0.01953125,0.130859375,0.716796875,19.53125,20,87.96
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,164.69211533463883,5.417049733460355,0.010580175260664756,15.792763722820897,0.030845241646134565,2.518390314157992,0.0049187310823398285,1.74257143764232,10,512,0.9943506065960274,512,25,49,214,460,0.048828125,0.095703125,0.41796875,0.8984375,312.5,512.0,10000.0,72.07974791767106,2.1713440762320326,0.004240906398890689,3.882229594657164,0.007582479677064774,1.5080974826169784,0.002945502895736286,1.992437266177403,10.0,512.0,0.9866977059475067,512.0,5.0,7.0,13.0,130.0,0.009765625,0.013671875,0.025390625,0.25390625,19.53125,20,87.96
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,45.07176265220824,1.6870873004022142,0.0032950923835980746,3.0077936334491353,0.005874596940330342,1.3122424921110956,0.0025629736174044835,1.7080226310075814,10,512,0.9956433084398161,512,3,6,37,285,0.005859375,0.01171875,0.072265625,0.556640625,312.5,512.0,10000.0,28.734839151508282,1.1277150972469518,0.002202568549310453,1.3858685457664335,0.0027067745034500654,1.0625568623447375,0.0020753063717670653,2.0580563891831334,10.0,512.0,0.9842082590395625,512.0,1.0,2.0,6.0,14.0,0.001953125,0.00390625,0.01171875,0.02734375,19.53125,20,87.96
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,234.9991747795981,6.531162348495863,0.012756176461905983,23.6697329358754,0.04622994714038164,2.718018429857818,0.005308629745816051,1.5734009539720155,10,512,0.9967345855458231,512,41,94,325,485,0.080078125,0.18359375,0.634765625,0.947265625,312.5,512.0,10000.0,96.32882051649108,2.8556065360396667,0.005577356515702474,5.714561609244441,0.01116125314305555,1.755510528786178,0.003428731501535504,1.6537266067806529,10.0,512.0,0.9933145812914977,512.0,7.0,9.0,44.0,320.0,0.013671875,0.017578125,0.0859375,0.625,19.53125,20,87.96
fc,linear,76,10,1,False,,0,,,10000,111.85010597730944,4.567938588638143,0.45679385886381435,6.104887515484653,0.6104887515484653,2.5365844274960376,0.25365844274960375,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,87.96
